日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-18,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-12-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,330701,"1月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2015-12-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"1月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2015-12-18,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"1月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2015-12-18,0,,"0006",725,"水道光熱費",,,999,"諸口",,,81559,"1月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2015-12-18,0,,"0006",725,"水道光熱費",,,999,"諸口",,,16891,"1月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2015-12-18,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"1月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2015-12-18,0,,"0007",741,"地代家賃",11,"富士X㈱竹松　駐車場",999,"諸口",,,6000,"月分富士X㈱竹松　駐車場",11,,1,,借,仕,
2015-12-18,0,,"0007",656,"賃借料",,,999,"諸口",,,395460,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　設備機材等賃借料",11,,1,,借,仕,
2015-12-18,0,,"0006",718,"広告宣伝費",,,999,"諸口",,,13824,"大日本印刷㈱　2016年版ｶﾚﾝﾀﾞ-代",11,,3,,借,仕,
2015-12-18,0,,"0007",733,"支払保険料",,,999,"諸口",,,5270,"東京海上日動火災保険　神奈川:賠責保険　-28/12/14",2,,,,借,仕,
2015-12-18,0,,"0004",733,"支払保険料",,,999,"諸口",,,61400,"東京海上日動火災保険　東扇島ﾛｼｭ:賠責保険　-28/12/14",2,,,,借,仕,
2015-12-18,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,5954746,"月分経費振込",,,,,,,
2015-12-18,0,,"",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",2484,"月分経費振込　先方負担手数料",11,,,,貸,売,
2015-12-18,0,,"0003",657,"支払保険料",,,999,"諸口",,,101440,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　川崎:ﾌｫ-ｸﾘﾌﾄ総合保険",2,,,,借,仕,
2015-12-21,0,,"0003",724,"通信費",,,999,"諸口",,,6838,"月分NTT 電話料金　044-287-5383　川崎:",11,,1,,借,仕,
2015-12-21,0,,"0007",724,"通信費",,,999,"諸口",,,10177,"月分NTT 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2015-12-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17015,"月分NTT 電話料金　0465-74-9045　竹松：他",,,,,,,
2015-12-21,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2590466,"三晃電気㈱",,,,,,,
2015-12-21,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",2591330,"三晃電気㈱",,,,,,,
2015-12-21,0,,"0010",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,1,,借,仕,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"月分米田進",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,26937,"月分米田進",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"月分米田進・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"月分高橋光春",4,,,,借,仕,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,10362,"月分高橋光春",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,36241,"月分高橋光春　",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",4121,"月分高橋光春・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,220000,"月分姫井正夫",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,197538,"月分姫井正夫",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",22462,"月分姫井正夫・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,130000,"月分西川育男",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,116727,"月分西川育男",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",13273,"月分西川育男・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,180000,"月分西村和範",4,,,,借,仕,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,8130,"月分西村和範　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,168922,"月分西村和範　",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",19208,"月分西村和範・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,202279,"月分阿竹雅夫",4,,,,借,仕,
2015-12-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,28330,"月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,207064,"月分阿竹雅夫　",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",23545,"月分阿竹雅夫・報酬源泉所得税",,,,,,,
2015-12-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3704011,"月分給料 海老名17名",4,,,,借,仕,
2015-12-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,177428,"通勤定期代：月分給料 海老名17名",11,,1,,借,仕,
2015-12-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1191332,"月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2015-12-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,28267,"通勤定期代：月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2015-12-24,0,,"0003",712,"給料手当",,,999,"諸口",,,5988521,"月分給料 川崎30名",4,,,,借,仕,
2015-12-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,379376,"通勤定期代：月分給料 川崎30名",11,,1,,借,仕,
2015-12-24,0,,"0004",712,"給料手当",,,999,"諸口",,,3839765,"月分給料 東扇島24名",4,,,,借,仕,
2015-12-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,392350,"通勤定期代：月分給料 東扇島24名",11,,1,,借,仕,
2015-12-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2251722,"月分給料 大井物流C10名",4,,,,借,仕,
2015-12-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,122165,"通勤定期代：月分給料 大井物流C10名",11,,1,,借,仕,
2015-12-24,0,,"0006",712,"給料手当",,,999,"諸口",,,2102418,"月分給料 本社11名",4,,,,借,仕,
2015-12-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,144355,"通勤定期代：月分給料 本社11名",11,,3,,借,仕,
2015-12-24,0,,"0007",712,"給料手当",,,999,"諸口",,,1127840,"月分給料 竹松5名",4,,,,借,仕,
2015-12-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,15713,"通勤定期代：月分給料 竹松5名",11,,1,,借,仕,
2015-12-24,0,,"0011",712,"給料手当",,,999,"諸口",,,1314466,"月分給料 昭和島5名",4,,,,借,仕,
2015-12-24,0,,"0011",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,127330,"通勤定期代：月分給料 昭和島5名",11,,1,,借,仕,
2015-12-24,0,,"",318,"仮受金",,,999,"諸口",,,8000,"月分給与(従業員)　ｲﾝﾌﾙｴﾝｻﾞ補助金4名",,,,,,,
2015-12-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,19795102,"月分給与(従業員)",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1258690,"月分給与(従業員)・健康保険料",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",1933450,"月分給与(従業員)・厚生年金保険料",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",119367,"月分給与(従業員)・雇用保険料",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",363570,"月分給与(従業員)・給与源泉所得税",,,,,,,
2015-12-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",511700,"月分給与(従業員)・住民税",,,,,,,
2015-12-24,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"月分給与(従業員)　駐車場(海老名)",11,,,,貸,売,
2015-12-24,0,,"0008",712,"給料手当",,,999,"諸口",,,956000,"月分給料 神奈川5名",4,,,,借,仕,
2015-12-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,128820,"通勤定期代：月分給料 神奈川5名",11,,1,,借,仕,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,28391463,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6306043,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",14577481,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",4070052,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",603,"山九㈱(昭和島)",3437887,"富士ﾌｨﾙﾑL㈱(昭和島)",,,,,,,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2550980,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",3485236,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",12114,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
2015-12-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2225788,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2556818,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2015-12-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,331030,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2015-12-25,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,3562,"月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",11,,1,,借,仕,
2015-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,4980000,"月分黒岩為人",4,,,,借,仕,
2015-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,280000,"月分江川由夏",4,,,,借,仕,
2015-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,150000,"月分黒岩勇夫",4,,,,借,仕,
2015-12-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3356403,"月分役員報酬",,,,,,,
2015-12-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",34040,"月分役員報酬・健康保険料",,,,,,,
2015-12-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24959,"月分役員報酬・厚生年金保険料",,,,,,,
2015-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1994598,"月分役員報酬・給与源泉所得税",,,,,,,
2015-12-28,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",9753733,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2015-12-28,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,1090,"東京海上日動火災保険　月分西村分",2,,,,借,仕,
2015-12-28,0,,"0006",745,"雑費",,,135,"普通三菱本社⑨",,,5832,"月分ﾔﾏﾄ運輸㈱",11,,3,,借,仕,
2015-12-28,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,108000,"月分さくら中央税理士法人",11,,3,,借,仕,
2015-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"月分中山慈夫弁護士",11,,3,,借,仕,
2015-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2015-12-30,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2015-12-30,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,18000,"1月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2015-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,155520,"月分社労士法人ｴ-ﾙ",11,,3,,借,仕,
2015-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,79920,"月分賞与計算　社労士法人ｴ-ﾙ",11,,3,,借,仕,
2015-12-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,335698,"月分経費振込",,,,,,,
2015-12-30,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",331030,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2015-12-30,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1644156,"月分・健康保険料",,,,,,,
2015-12-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,1638696,"月分硝子健保組合・健康保険料",4,,,,借,仕,
2015-12-30,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2493426,"月分・厚生年金保険料",,,,,,,
2015-12-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,2452417,"月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2015-12-30,0,,"",999,"諸口",,,314,"未払金",3100,"港北年金事務所",4987456,"月分港北年金事務所・厚生年金保険料　他",,,,,,,
2015-12-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,41613,"月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2015-12-09,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,10000,"海老名：現金引き出し",,,,,,,
2015-12-15,0,,"0006",734,"支払手数料",,,128,"普通預金みずほ",,,324,"残高証明書",11,,3,,借,仕,
2015-12-08,0,,"",131,"普通三菱神奈⑦",,,135,"普通三菱本社⑨",,,50000,"口座振替",,,,,,,
2015-12-08,0,,"",189,"預け金",,,135,"普通三菱本社⑨",,,110000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱",,,,,,,
2015-12-30,0,,"",999,"諸口",,,314,"未払金",500,"硝子健保組合",3282852,"月分硝子健保組合・健康保険料",,,,,,,
2015-12-18,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,498032,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)みずほ　社債利子",,,,,,,
2015-12-18,0,,"0102",999,"諸口",,,811,"受取利息",,,625000,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)みずほ　社債利子",2,,,,貸,売,
2015-12-18,0,,"0102",726,"租税公課",1,"利子税(国)",999,"諸口",,,95718,"利子税(国）ｿﾌﾄﾊﾞﾝｸ㈱(社債)みずほ　社債利子",4,,,,借,仕,
2015-12-18,0,,"0102",726,"租税公課",2,"利子税(地方)",999,"諸口",,,31250,"利子税(地方)ｿﾌﾄﾊﾞﾝｸ㈱(社債)みずほ　社債利子",4,,,,借,仕,
2015-12-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"月分予定計上★★★",4,,,,借,仕,
2015-12-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"月分★",4,,,,借貸,仕,
2015-12-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3195000,"月分予測消費税★",4,,,,借,仕,
2016-01-02,0,,"0006",737,"会議費",,,101,"小口現金本社",,,12301,"金沢まいもん寿司たまﾌﾟﾗ-ｻﾞ店　社員来訪時食事代5名",11,,3,,借,仕,
2016-01-06,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7678,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-01-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7600,"ｹｯﾍﾙ　安田先生･森先生､黒岩打合せ食事代",11,,3,,借,仕,
2016-01-08,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2430,"半どん　神奈川ｾﾞﾛｯｸｽ　小林､黒岩､姫井　打合せ食事代",11,,1,,借,仕,
2016-01-04,0,,"0006",724,"通信費",,,101,"小口現金本社",,,3430,"NTTﾌｧｲﾅﾝｽ㈱　10月分電話料金　045-901-7889",11,,3,,借,仕,
2016-01-08,0,,"0008",727,"接待交際費",,,101,"小口現金本社",,,1188,"㈱花見煎餅吾妻屋総本店　神奈川ｾﾞﾛｯｸｽﾁ-ﾑ手土産代",11,,1,,借,仕,
2016-01-04,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,329550,"ｻﾞ･ﾌﾟﾘﾝｽさくらﾀﾜ-東京　FXG部長4名　接待宿泊飲食代",11,,3,,借,仕,
2016-01-05,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,19380,"黒岩為人　竹松他出張旅費",11,,1,,借,仕,
2016-01-06,0,,"0003",737,"会議費",,,101,"小口現金本社",,,3499,"華屋与兵衛駒岡店　FFL川崎ﾁ-ﾑ打合せ食事代",11,,1,,借,仕,
2016-01-09,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,1770,"神奈川都市交通㈱　伊藤様来訪時ﾀｸｼ-代",11,,3,,借,仕,
2016-01-20,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,94740,"黒岩為人　ﾌｼﾞﾜ-ｸ･FXL他出張旅費",11,,3,,借,仕,
2016-01-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,430795,"ｻﾞ･ﾌﾟﾘﾝｽさくらﾀﾜ-東京　FFLG部長5名　接待宿泊飲食代",11,,3,,借,仕,
2016-01-13,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1240,"ｺﾒﾀﾞ珈琲店横浜江田店　姫井･西村･黒岩打合せお茶代",11,,3,,借,仕,
2016-01-13,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2530,"Fit Care ExpressDSM新横浜店　小野･塩見･姫井･黒岩打合せお茶代",11,,3,,借,仕,
2016-01-15,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7737,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-01-15,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,24230,"赤坂菊の井　日本ｶﾞ-ﾃﾞﾝ協会原田様　接待飲食代",11,,3,,借,仕,
2016-01-18,0,,"0008",737,"会議費",,,101,"小口現金本社",,,1879,"馬車道十番館　神奈川ｾﾞﾛｯｸｽ課長打合せお茶代",11,,1,,借,仕,
2016-01-19,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3200,"ｹｯﾍﾙ　鳥居･根岸･斉藤打合せ食事代",11,,3,,借,仕,
2016-01-19,0,,"0001",727,"接待交際費",,,101,"小口現金本社",,,5619,"㈱ﾏｷﾔ　FX海老名事業所　手土産代",11,,1,,借,仕,
2016-01-20,0,,"0003",728,"消耗品費",,,101,"小口現金本社",,,14355,"㈱ﾏｷﾔ　暖房機（川崎工場用）",11,,1,,借,仕,
2016-01-18,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2430,"半どん　神奈川ｾﾞﾛｯｸｽﾁ-ﾑ打合せ食事代",11,,1,,借,仕,
2016-01-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,49310,"J･ﾏ-ｹｯﾄ関内駅前店　FXOB村上様　人材紹介御礼",2,,,,借,仕,
2016-01-22,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,6892,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-01-23,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2300,"㈱ﾆｭ-.ｵ-ﾀﾆ　竹内様人材紹介打合せお茶代",11,,3,,借,仕,
2016-01-26,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1600,"崎陽軒新横浜店　森先生打合せ食事代",11,,3,,借,仕,
2016-01-26,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,730,"三和交通㈱　ﾀｸｼ-代",11,,3,,借,仕,
2016-01-23,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,2490,"品川自動車ﾀｸｼ-㈱　竹内様打合せ移動費",11,,3,,借,仕,
2016-01-26,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,10692,"馬車道十番館　ﾛｼｭ　手土産代",11,,1,,借,仕,
2016-01-26,0,,"0004",737,"会議費",,,101,"小口現金本社",,,12350,"日本船員厚生協会ﾅﾋﾞｵｽ横浜　ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱小笠原部長他5名打合せ飲食代",11,,1,,借,仕,
2016-01-29,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7921,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-01-07,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5196,"本社小口：郵便事業㈱新横浜三　切手代他",11,,3,,借,仕,
2016-01-07,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",4000,"本社小口：個人負担分ｺ-ﾋ-代",11,,,,貸,売,
2016-01-12,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",100,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2016-01-21,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",534,"一般：本社小口：大類さゆり",11,,3,,借,仕,
2016-01-21,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5639,"本社小口：郵便事業㈱新横浜三　切手代他",11,,3,,借,仕,
2016-01-22,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",1732,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
