日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2015-02-17,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,24572,"東京電力㈱　電気料金",11,,,,借,仕,
2015-02-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",7884000,"㈱博報堂",,,,,,,
2015-02-20,0,,"",121,"城南信金普通",,,999,"諸口",,,7883622,"㈱博報堂",,,,,,,
2015-02-20,0,,"",734,"支払手数料",,,999,"諸口",,,378,"㈱博報堂　振込手数料",11,,,,借,仕,
2015-02-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",9818699,"㈱博報堂",,,,,,,
2015-02-20,0,,"",822,"手形売却損",,,999,"諸口",,,24145,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2015-02-20,0,,"",734,"支払手数料",,,999,"諸口",,,24026,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2015-02-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2015-02-20,0,,"",121,"城南信金普通",,,999,"諸口",,,9769880,"㈱博報堂",,,,,,,
2015-02-23,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,15000000,"振替",,,,,,,
2015-02-23,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"振込手数料　振替",11,,,,借,仕,
2015-02-28,0,,"",716,"法定福利費",9999,"他・",314,"未払金",9999,"他・",2667795,"社会保険料",4,,,,借,仕,
2015-02-02,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,5423,"東日本電信電話㈱　電話代",11,,,,借,仕,
2015-02-02,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,13451,"東日本電信電話㈱　電話代",11,,,,借,仕,
2015-02-02,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1309880,"京橋税務署　源泉納付",,,,,,,
2015-02-02,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,1309880,"・給与源泉",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,24700,"横浜市・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18600,"千葉市・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,13200,"千葉市・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18600,"戸田市・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,306300,"川崎市・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,21000,"目黒区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,19400,"新宿区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18300,"江戸川区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,13900,"中野区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,10900,"豊島区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,116000,"大田区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,52600,"品川区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,9300,"墨田区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12200,"文京区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,36900,"杉並区・住民税",,,,,,,
2015-02-09,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12100,"世田谷区・住民税",,,,,,,
2015-02-09,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,704000,"・住民税",,,,,,,
2015-02-05,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,515586,"海野謙司",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"海野謙司　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,44820,"戒田裕美子",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"戒田裕美子　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",144,"川上亮",122,"三菱東京Ｕ普通",,,22760,"川上亮",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"川上亮　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,241324,"晒名健太朗",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"晒名健太朗　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,43530,"髙木綾乃",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"髙木綾乃　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,5940,"髙木智之",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"髙木智之　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,13450,"髙野和貴",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"髙野和貴　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,63947,"高原奈央",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"高原奈央　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,87870,"竹内里美",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"竹内里美　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,43283,"角田ちひろ",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"角田ちひろ　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,3490,"長島恵理子",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"長島恵理子　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,80720,"西原陽子",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"西原陽子　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,179646,"林信太郎",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"林信太郎　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,11307,"平川佳代",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"平川佳代　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,6729,"風當貴子",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"風當貴子　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,15825,"福家早知子",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"福家早知子　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",152,"町田奈々",122,"三菱東京Ｕ普通",,,4330,"町田奈々",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"町田奈々　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,218753,"宮武尚平",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"宮武尚平　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",156,"森本裕生",122,"三菱東京Ｕ普通",,,9942,"森本裕生",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"森本裕生　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,1515,"柳沢明恵",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"柳沢明恵　振込手数料",11,,,,借,仕,
2015-02-05,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,5940,"山本映里",,,,,,,
2015-02-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"山本映里　振込手数料",11,,,,借,仕,
2015-02-10,0,,"",724,"通信費",,,999,"諸口",,,7957,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2015-02-10,0,,"",738,"新聞図書費",,,999,"諸口",,,4200,"日本経済新聞　電子版",11,,,,借,仕,
2015-02-10,0,,"",728,"消耗品費",,,999,"諸口",,,2180,"ＡＤＯＢＥ　ＳＹＳＴＥＭＳ　ＳＯＦＴＷＡＲＥ",11,,,,借,仕,
2015-02-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,14337,"三菱ＵＦＪニコス",,,,,,,
2015-02-12,0,,"",313,"短期借入金",,,122,"三菱東京Ｕ普通",,,30000,"寺澤陽一　借入金返済",,,,,,,
2015-02-12,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"寺澤陽一　振込手数料",11,,,,借,仕,
2015-02-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"三菱東京　ＢＺ手数料",11,,,,借,仕,
2015-02-20,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3158463,"㈱博報堂プロダクツ",,,,,,,
2015-02-20,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,3157815,"㈱博報堂プロダクツ",,,,,,,
2015-02-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2015-02-20,0,,"",312,"買掛金",6400,"㈱ポトマックガーデン",122,"三菱東京Ｕ普通",,,16200,"㈱ポトマックガーデン",,,,,,,
2015-02-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"㈱ポトマックガーデン　振込手数料",11,,,,借,仕,
2015-02-20,0,,"",732,"修繕費",,,122,"三菱東京Ｕ普通",,,25920,"ヤナセバイエルンモーターズ㈱　フロントガラス修理",11,,,,借,仕,
2015-02-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"ヤナセバイエルンモーターズ㈱　振込手数料",11,,,,借,仕,
2015-02-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,486000,"㈱２２ＣＯＭＰＡＮＹ",,,,,,,
2015-02-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"㈱２２ＣＯＭＰＡＮＹ　振込手数料",11,,,,借,仕,
2015-02-23,0,,"",323,"未払法人税等",,,999,"諸口",,,677200,"東京都渋谷都税事務所　法人事業税　納付",,,,,,,
2015-02-23,0,,"",323,"未払法人税等",,,999,"諸口",,,548500,"東京都渋谷都税事務所　法人特別税　納付",,,,,,,
2015-02-23,0,,"",323,"未払法人税等",,,999,"諸口",,,555800,"東京都渋谷都税事務所　法人都民税税割　納付",,,,,,,
2015-02-23,0,,"",323,"未払法人税等",,,999,"諸口",,,60000,"東京都渋谷都税事務所　法人都民税均等割　納付",,,,,,,
2015-02-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1841500,"東京都渋谷都税事務所　法人都民税・事業税",,,,,,,
2015-02-25,0,,"",712,"給料手当",153,"柳沢明恵",999,"諸口",,,295000,"２月分柳沢明恵",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11490,"２月分柳沢明恵　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",153,"柳沢明恵",42698,"２月分柳沢明恵　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6630,"２月分柳沢明恵・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5400,"２月分柳沢明恵・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,251762,"２月分柳沢明恵",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分柳沢明恵　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",151,"高原奈央",999,"諸口",,,320000,"２月分高原奈央",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7320,"２月分高原奈央　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",151,"高原奈央",45547,"２月分高原奈央　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7430,"２月分高原奈央・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12200,"２月分高原奈央・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,262143,"２月分高原奈央",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分高原奈央　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,320000,"２月分晒名健太朗",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"２月分晒名健太朗　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",48317,"２月分晒名健太朗　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7330,"２月分晒名健太朗・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12100,"２月分晒名健太朗・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,264743,"２月分晒名健太朗",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分晒名健太朗　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,340000,"２月分髙木綾乃",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7480,"２月分髙木綾乃　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",48392,"２月分髙木綾乃　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8040,"２月分髙木綾乃・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13900,"２月分髙木綾乃・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,277148,"２月分髙木綾乃",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分髙木綾乃　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,335000,"２月分角田ちひろ",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11810,"２月分角田ちひろ　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",48389,"２月分角田ちひろ　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"２月分角田ちひろ・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10900,"２月分角田ちひろ・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,279661,"２月分角田ちひろ",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分角田ちひろ　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"２月分西原陽子",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,25750,"２月分西原陽子　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",54324,"２月分西原陽子　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7830,"２月分西原陽子・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14700,"２月分西原陽子・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,288896,"２月分西原陽子",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分西原陽子　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",999,"諸口",,,270000,"３月分㈱カフェコネクション",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,291600,"㈱カフェコネクション",,,,,,,
2015-02-25,0,,"",312,"買掛金",2000,"㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",999,"諸口",,,21600,"㈱カフェコネクション",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"㈱カフェコネクション　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,355000,"２月分川上亮",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15890,"２月分川上亮　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",51253,"２月分川上亮　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6870,"２月分川上亮・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10000,"２月分川上亮・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,302767,"２月分川上亮",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分川上亮　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",149,"髙野和貴",999,"諸口",,,375000,"２月分髙野和貴",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"２月分髙野和貴　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",149,"髙野和貴",54055,"２月分髙野和貴　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10090,"２月分髙野和貴・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14000,"２月分髙野和貴・住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,304005,"２月分髙野和貴",,,,,,,
2015-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"２月分髙野和貴　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"２月分平川佳代",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7990,"２月分平川佳代　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",57302,"２月分平川佳代　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7240,"２月分平川佳代・給与源泉",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9300,"２月分平川佳代・住民税",,,,,,,
