日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-03-09,0,,"0001",121,"普通預金筑波",,,166,"売掛金",,,17500,"ＮＥケムキャット",,,,,,,
2012-06-11,0,,"0001",121,"普通預金筑波",,,166,"売掛金",,,62300,"財団法人残留農薬研究所",,,,,,,
2012-02-12,0,,"0001",166,"売掛金",,,512,"掛売上高",,,100000,"渡辺スタンド２０名様　",11,,,10000,貸,売,
2012-02-05,0,,"0001",166,"売掛金",,,512,"掛売上高",,,61050,"斉藤様８名　",11,,,10000,貸,売,
2012-01-11,0,,"0001",166,"売掛金",,,512,"掛売上高",,,120000,"キャノンファインテック２０名様",11,,,10000,貸,売,
2012-06-08,0,,"0001",166,"売掛金",,,512,"掛売上高",,,4200,"ランチ",11,,,10000,貸,売,
2012-05-18,0,,"0001",166,"売掛金",,,512,"掛売上高",,,90000,"つくばみらい市役所８名様",11,,,10000,貸,売,
2012-04-13,0,,"0001",166,"売掛金",,,512,"掛売上高",,,52600,"赤羽様９名",11,,,10000,貸,売,
2012-04-13,0,,"0001",166,"売掛金",,,512,"掛売上高",,,118000,"出野様１６名",11,,,10000,貸,売,
2012-01-04,0,,"0002",166,"売掛金",,,512,"掛売上高",,,63850,"１７名様",11,,,10000,貸,売,
2012-03-31,0,,"0001",166,"売掛金",,,512,"掛売上高",,,36350,"世沢様５名",11,,,10000,貸,売,
2012-02-15,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",135800,"㈱ＪＣＢ",,,,,,,
2012-02-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,7197,"㈱ＪＣＢ",11,,,,借,仕,
2012-02-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,128603,"㈱ＪＣＢ",,,,,,,
2012-02-15,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",155700,"三井住友カード",,,,,,,
2012-02-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,5449,"三井住友カード",11,,,,借,仕,
2012-02-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,150251,"三井住友カード",,,,,,,
2012-02-29,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",128490,"三井住友カード",,,,,,,
2012-02-29,0,,"0001",733,"支払手数料",,,999,"諸口",,,4497,"三井住友カード",11,,,,借,仕,
2012-02-29,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,123993,"三井住友カード",,,,,,,
2012-03-02,0,,"0001",121,"普通預金筑波",,,166,"売掛金",,,105000,"トキワ工業所",,,,,,,
2012-03-15,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",70455,"三井住友カード",,,,,,,
2012-03-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,2465,"三井住友カード",11,,,,借,仕,
2012-03-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,67990,"三井住友カード",,,,,,,
2012-03-15,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",123940,"㈱ＪＣＢ",,,,,,,
2012-03-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,6569,"㈱ＪＣＢ",11,,,,借,仕,
2012-03-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,117371,"㈱ＪＣＢ",,,,,,,
2012-03-30,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",319762,"三井住友カード",,,,,,,
2012-03-30,0,,"0001",733,"支払手数料",,,999,"諸口",,,11191,"三井住友カード",11,,,,借,仕,
2012-03-30,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,308571,"三井住友カード",,,,,,,
2012-04-16,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",103885,"㈱ＪＣＢ",,,,,,,
2012-04-16,0,,"0001",733,"支払手数料",,,999,"諸口",,,5506,"㈱ＪＣＢ",11,,,,借,仕,
2012-04-16,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,98379,"㈱ＪＣＢ",,,,,,,
2012-04-16,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",130860,"三井住友カード",,,,,,,
2012-04-16,0,,"0001",733,"支払手数料",,,999,"諸口",,,4580,"三井住友カード",11,,,,借,仕,
2012-04-16,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,126280,"三井住友カード",,,,,,,
2012-04-27,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",267672,"三井住友カード",,,,,,,
2012-04-27,0,,"0001",733,"支払手数料",,,999,"諸口",,,9368,"三井住友カード",11,,,,借,仕,
2012-04-27,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,258304,"三井住友カード",,,,,,,
2012-05-15,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",121800,"㈱ＪＣＢ",,,,,,,
2012-05-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,6455,"㈱ＪＣＢ",11,,,,借,仕,
2012-05-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,115345,"㈱ＪＣＢ",,,,,,,
2012-05-15,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",73153,"三井住友カード",,,,,,,
2012-05-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,2560,"三井住友カード",11,,,,借,仕,
2012-05-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,70593,"三井住友カード",,,,,,,
2012-05-31,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",30930,"三井住友カード",,,,,,,
2012-05-31,0,,"0001",733,"支払手数料",,,999,"諸口",,,1082,"三井住友カード",11,,,,借,仕,
2012-05-31,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,29848,"三井住友カード",,,,,,,
2012-03-09,0,,"0001",733,"支払手数料",,,121,"普通預金筑波",,,40000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2012-03-09,0,,"0001",613,"仕入高",,,999,"諸口",,,15750,"西沢㈱　銀カレイ仕入",11,,,,借,仕,
2012-03-09,0,,"0001",733,"支払手数料",,,999,"諸口",,,630,"振込手数料　西沢㈱",11,,,,借,仕,
2012-03-09,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,16380,"西沢㈱",,,,,,,
2012-05-02,0,,"0001",613,"仕入高",,,999,"諸口",,,15981,"西沢㈱　銀カレイ",11,,,,借,仕,
2012-05-02,0,,"0001",733,"支払手数料",,,999,"諸口",,,630,"振込手数料　西沢㈱",11,,,,借,仕,
2012-05-02,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,16611,"西沢㈱",,,,,,,
2012-05-02,0,,"0001",733,"支払手数料",,,121,"普通預金筑波",,,40000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2012-02-06,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,75450,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-03-05,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,59864,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-04-05,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,44578,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-05-07,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,56548,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-06-05,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,43646,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-02-03,0,,"0001",717,"広告宣伝費",,,121,"普通預金筑波",,,73500,"スタジオライズ㈱　ＨＰ用紅葉庭園・料理撮影代",11,,,,借,仕,
2012-02-03,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,250000,"小菅　俊弘",,,,,,,
2012-02-07,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2012-02-10,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,180000,"小菅　俊弘",,,,,,,
2012-02-14,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,160000,"小菅　俊弘",,,,,,,
2012-02-03,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,414357,"小菅　俊弘",,,,,,,
2012-02-10,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,80000,"振替",,,,,,,
2012-02-15,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-02-15,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,6836,"筑波銀行５００万口",2,,,,借,仕,
2012-02-15,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,90236,"筑波銀行５００万口",,,,,,,
2012-03-15,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,90815,"筑波銀行５００万口",,,,,,,
2012-03-15,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-03-15,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,7415,"筑波銀行５００万口",2,,,,借,仕,
2012-04-16,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-04-16,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,6604,"筑波銀行５００万口",2,,,,借,仕,
2012-04-16,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,90004,"筑波銀行５００万口",,,,,,,
2012-05-15,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,90335,"筑波銀行５００万口",,,,,,,
2012-05-15,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-05-15,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,6935,"筑波銀行５００万口",2,,,,借,仕,
2012-02-17,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,15855,"西沢㈱　北海道物産仕入",11,,,,借,仕,
2012-02-20,0,,"0001",196,"社会保険料",4,"小規模企業共済",121,"普通預金筑波",,,70000,"小規模企業共済",,,,,,,
2012-02-20,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,100000,"振替",,,,,,,
2012-02-20,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,26,"預金利息",,,,,,,
2012-02-21,0,,"0001",121,"普通預金筑波",,,166,"売掛金",,,128145,"三菱マテリアル　",,,,,,,
2012-02-23,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック　共済積立",,,,,,,
2012-03-23,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック　共済積立",,,,,,,
2012-04-23,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック　共済積立",,,,,,,
2012-05-23,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック　共済積立",,,,,,,
2012-02-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,7696,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-02-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,5732,"共通：ソフトバンク",11,,,,借,仕,
2012-02-10,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,13428,"ＪＣＢカード",,,,,,,
2012-03-12,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,13685,"ＪＣＢカード",,,,,,,
2012-03-12,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,7932,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-03-12,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,5753,"共通：ソフトバンク",11,,,,借,仕,
2012-04-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,7555,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-04-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,5709,"共通：ソフトバンク",11,,,,借,仕,
2012-04-10,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,13264,"ＪＣＢカード",,,,,,,
2012-05-10,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,13871,"ＪＣＢカード",,,,,,,
2012-05-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,8162,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-05-10,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,5709,"共通：ソフトバンク",11,,,,借,仕,
2012-06-11,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,8026,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-06-11,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,5709,"共通：ソフトバンク",11,,,,借,仕,
2012-06-11,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,13735,"ＪＣＢカード",,,,,,,
2012-02-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,9950,"アメックス　ＥＴＣ利用料金",11,,,,借,仕,
2012-02-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,50345,"アメックス　ガソリン代",11,,,,借,仕,
2012-02-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,700000,"アメックス　社内旅行",,,,,,,
2012-02-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,29739,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-02-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,31407,"店：電気代・低圧電力",11,,,,借,仕,
2012-02-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,57000,"トラストライトサクセス",11,,,,借,仕,
2012-02-10,0,,"0002",744,"雑費",,,999,"諸口",,,346,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-02-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,41987,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-02-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,920774,"アメックスカード",,,,,,,
2012-03-12,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,650,"アメックス　ＥＴＣ利用料",11,,,,借,仕,
2012-03-12,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,22416,"アメックス　ガソリン代",11,,,,借,仕,
2012-03-12,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,11510,"茨城日産自動車㈱　車両修理代",11,,,,借,仕,
2012-03-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,32949,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-03-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,36835,"店：電気代・低圧電力",11,,,,借,仕,
2012-03-12,0,,"0002",722,"消耗品費",,,999,"諸口",,,61000,"和の器田窯　",11,,,,借,仕,
2012-03-12,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,49850,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-03-12,0,,"0002",744,"雑費",,,999,"諸口",,,346,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-03-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,41110,"店：守谷市　上下水道代",11,,,,借,仕,
2012-03-12,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,3443,"店：ＮＴＴ　電話料金",11,,,,借,仕,
2012-03-12,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,260109,"アメックスカード",,,,,,,
2012-04-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,41273,"アメックス　ガソリン代",11,,,,借,仕,
2012-04-10,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,3414,"店：ＮＴＴ　電話料金",11,,,,借,仕,
2012-04-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,28049,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-04-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,33215,"店：電気代・低圧電力",11,,,,借,仕,
2012-04-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,27113,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-04-10,0,,"0002",744,"雑費",,,999,"諸口",,,346,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-04-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,133410,"アメックス",,,,,,,
2012-04-13,0,,"0002",722,"消耗品費",,,999,"諸口",,,44000,"ＳＮＳ㈱　特注ちょうちん太骨",11,,,,借,仕,
2012-04-13,0,,"0002",733,"支払手数料",,,999,"諸口",,,840,"振込手数料　ＳＮＳ㈱　",11,,,,借,仕,
2012-04-13,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,44840,"ＳＮＳ㈱",,,,,,,
2012-04-20,0,,"0002",722,"消耗品費",,,999,"諸口",,,64000,"ＳＮＳ㈱　特注ちょうちん太骨",11,,,,借,仕,
2012-04-20,0,,"0002",733,"支払手数料",,,999,"諸口",,,840,"振込手数料　ＳＮＳ㈱",11,,,,借,仕,
2012-04-20,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,64840,"ＳＮＳ㈱",,,,,,,
2012-05-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,6450,"アメックス　ＥＴＣ利用料金",11,,,,借,仕,
2012-05-10,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,28036,"アメックス　ガソリン代",11,,,,借,仕,
2012-05-10,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,3487,"店：ＮＴＴ　電話料金",11,,,,借,仕,
2012-05-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,39925,"店：守谷市　上下水道代",11,,,,借,仕,
2012-05-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,29276,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-05-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,31554,"店：電気代・低圧電力",11,,,,借,仕,
2012-05-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,27086,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-05-10,0,,"0002",744,"雑費",,,999,"諸口",,,346,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-05-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,724360,"東武トラベル　社内旅行",,,,,,,
2012-05-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,30080,"アメックス　社員旅行",,,,,,,
2012-05-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,920600,"アメックスカード",,,,,,,
2012-06-11,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,1000,"アメックス　ＥＴＣ利用料",11,,,,借,仕,
2012-06-11,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,13405,"アメックス　ガソリン代",11,,,,借,仕,
2012-06-11,0,,"0002",829,"車両費",2,"共通：",999,"諸口",,,164911,"茨城日産自動車㈱　エルグランド車検",11,,,,借,仕,
2012-06-11,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,30952,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-06-11,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,28950,"店：電気代・低圧電力",11,,,,借,仕,
2012-06-11,0,,"0002",744,"雑費",,,999,"諸口",,,346,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-06-11,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,25573,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-06-11,0,,"0002",722,"消耗品費",,,999,"諸口",,,3429,"ＥＳＴＡＡＰＰＬＥ　使用料　",11,,,,借,仕,
2012-06-11,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,3201,"店：ＮＴＴ　電話料金",11,,,,借,仕,
2012-06-11,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,271767,"アメックスカード",,,,,,,
2012-05-29,0,,"0002",125,"蕪村普通筑波",,,511,"売上高",2,"ランチ売上",4839,"茨城県サン　",11,,,10000,貸,売,
2012-02-20,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,29,"預金利息",,,,,,,
2012-06-08,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,10000,"新規口座開設",,,,,,,
2012-06-12,0,,"0003",126,"御伽普通筑波",,,999,"諸口",,,9539891,"筑波１千万口①",,,,,,,
2012-06-12,0,,"0003",821,"支払利息",5,"筑波１千万口①",999,"諸口",,,2109,"筑波１千万口①",2,,,,借,仕,
2012-06-12,0,,"0003",821,"支払利息",5,"筑波１千万口①",999,"諸口",,,458000,"筑波１千万口①保証料",2,,,,借,仕,
2012-06-12,0,,"0003",999,"諸口",,,352,"長期借入金",5,"筑波１千万口①",10000000,"筑波１千万口①",,,,,,,
2012-06-12,0,,"0003",999,"諸口",,,352,"長期借入金",6,"筑波１千万口②",10000000,"筑波１千万口②",,,,,,,
2012-06-12,0,,"0003",821,"支払利息",6,"筑波１千万口②",999,"諸口",,,2109,"筑波１千万口②",2,,,,借,仕,
2012-06-12,0,,"0003",126,"御伽普通筑波",,,999,"諸口",,,9997891,"筑波１千万口②",,,,,,,
2012-02-23,0,,"0001",121,"普通預金筑波",,,166,"売掛金",,,76755,"不二製油　",,,,,,,
2012-02-24,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,60110,"㈲飯野屋　酒類仕入",,,,,,,
2012-02-24,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2012-02-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,3038,"店：２月分電気代・従量電灯Ｂ",11,,,,借,仕,
2012-02-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,41273,"店：２月分電気代・従量電灯Ｃ",11,,,,借,仕,
2012-02-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,44780,"店：２月分電気代・低圧電力",11,,,,借,仕,
2012-02-27,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,32305,"共通：２月分電気代・自宅宴会場用",11,,,,借,仕,
2012-02-28,0,,"0001",733,"支払手数料",,,999,"諸口",,,31500,"２月分安田会計事務所",11,,,,借,仕,
2012-02-28,0,,"0001",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"２月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-02-28,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,28500,"２月分安田会計事務所",,,,,,,
2012-02-28,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
