日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-08-24,0,,"",723,"車両費",,,121,"普通三菱東京①",,,34560,"㈱ｶﾞﾚ-ﾁﾞ伊太利屋　車両12ヶ月点検代",11,,,,借,仕,
2015-08-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｶﾞﾚ-ﾁﾞｲﾀﾘﾔ",11,,,,借,仕,
2015-08-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",11270,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",,,,,,,
2015-08-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",162000,"㈱ｴﾌｴﾑ福島",,,,,,,
2015-08-25,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",200000,"鳥飼達夫　借入金",,,,,,,
2015-08-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4460,"NHK",11,,,,借,仕,
2015-08-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,13410,"東京海上　自動車保険",2,,,,借,仕,
2015-08-26,0,,"",737,"地代家賃",1,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",121,"普通三菱東京①",,,364000,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",2,,,,借,仕,
2015-08-26,0,,"",121,"普通三菱東京①",,,999,"諸口",,,313300,"芝税務署　前期確定還付消費税",,,,,,,
2015-08-26,0,,"",999,"諸口",,,912,"未収消費税等",,,310200,"芝税務署　前期確定還付消費税",,,,,,,
2015-08-26,0,,"",999,"諸口",,,813,"雑収入",9999,"他：",3100,"芝税務署　消費税還付加算金",4,,,,貸,売,
2015-08-26,0,,"",121,"普通三菱東京①",,,999,"諸口",,,22702,"芝税務署　所得税額等還付金",,,,,,,
2015-08-26,0,,"",999,"諸口",,,197,"仮払税金",,,22581,"芝税務署　所得税額等還付金",,,,,,,
2015-08-26,0,,"",999,"諸口",,,813,"雑収入",9999,"他：",121,"芝税務署　所得税額等還付金",4,,,,貸,売,
2015-08-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2015-08-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2015-08-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2015-08-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,318400,"さくら中央税理士法人",,,,,,,
2015-08-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",34094,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",,,,,,,
2015-08-29,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2015-08-31,0,,"",121,"普通三菱東京①",,,813,"雑収入",9999,"他：",38,"港都税事務所　利子割還付金",4,,,,貸,売,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸﾐｭ-ｼﾞｯｸ",9929,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸﾐｭ-ｼﾞｯｸ",,,,,,,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5001,"朝日放送㈱",35,"朝日放送㈱",,,,,,,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",142450,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2015-08-31,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,6733,"東京電力㈱　電気料金",11,,,,借,仕,
2015-08-31,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,7132,"NTT 電話代",11,,,,借,仕,
2015-08-31,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8166,"NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2015-08-31,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,186713,"7月分港年金事務所 社会保険料",4,,,,借,仕,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",7500,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ",16611,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ",,,,,,,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",37562,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2015-08-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",7601,"㈱JVCｹﾝｳｯﾄﾞ･ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ",11068,"㈱JVCｹﾝｳｯﾄﾞ･ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ",,,,,,,
2015-09-01,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",300000,"東京青年ｶｲｷ　S-2603新宿委員会分",,,,,,,
2015-09-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,95000,"㈱ｱｽﾞﾗｲﾝ　鳥飼達夫分",,,,,,,
2015-09-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,216,"振込手数料　㈱ｱｽﾞﾗｲﾝ　鳥飼達夫分",,,,,,,
2015-09-01,0,,"",125,"普通預金ＦＣ",,,121,"普通三菱東京①",,,400000,"口座振替",,,,,,,
2015-09-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　㈲さくら咲く",11,,,,借,仕,
2015-09-02,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,7682,"東京都水道局",11,,,,借,仕,
2015-09-06,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫　借入金返済",,,,,,,
2015-09-06,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-09-06,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"利用手数料　鳥飼達夫",11,,,,借,仕,
2015-09-07,0,,"",999,"諸口",,,121,"普通三菱東京①",,,61010,"8月分源泉所得税　納付",,,,,,,
2015-09-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,22212,"8月分・給与源泉所得税　納付",,,,,,,
2015-09-07,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,38798,"8月分・報酬源泉所得税　納付",,,,,,,
2015-09-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",645354,"㈱ｸﾗｯﾁ.",,,,,,,
2015-09-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",19271,"㈱ｸﾗｯﾁ.",,,,,,,
2015-09-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",152112,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",,,,,,,
2015-09-08,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,700000,"鳥飼達夫　借入金返済",,,,,,,
2015-09-08,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-09-08,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,4000,"㈲ｼﾊﾞﾔｽ　鳥飼達夫分",,,,,,,
2015-09-08,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,108,"振込手数料　㈲ｼﾊﾞﾔｽ　鳥飼達夫分",,,,,,,
2015-09-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",43200,"㈱毎日放送",,,,,,,
2015-09-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,249750,"ＤＣカード　経費精算",,,,,,,
2015-09-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",266399,"㈱ｴﾌｴﾑ大阪",,,,,,,
2015-09-10,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,43200,"㈱嘉瑞　読売ﾃﾚﾋﾞ笠井様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-09-10,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　㈱ﾂｸﾞﾐ",11,,,,借,仕,
2015-09-14,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,3323,"東京電力㈱　電気料金",11,,,,借,仕,
2015-09-17,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",290000,"鳥飼達夫　借入",,,,,,,
2015-09-17,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2015-09-17,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,108,"利用手数料　セブン銀行ATM",11,,,,借,仕,
2015-09-18,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",430000,"鳥飼達夫　借入金",,,,,,,
2015-09-24,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,2493,"東京ｶﾞｽ㈱　ｶﾞｽ料金",11,,,,借,仕,
2015-09-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,214627,"AMEX　経費精算",,,,,,,
2015-09-24,0,,"",121,"普通三菱東京①",,,313,"短期借入金",1,"鳥飼こずえ",500000,"鳥飼こずえ　借入金",,,,,,,
2015-09-24,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,48469,"大原京子",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　大原京子",11,,,,借,仕,
2015-09-24,0,,"",731,"賃借料",,,121,"普通三菱東京①",,,32910,"7月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｸﾗｯﾁ",11,,,,借,仕,
2015-09-24,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,48000,"９月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2015-09-24,0,,"",314,"未払金",1,"鳥飼こずえ",121,"普通三菱東京①",,,145946,"鳥飼こずえ",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼こずえ",11,,,,借,仕,
2015-09-24,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,48469,"鳥飼敏子",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　鳥飼敏子",11,,,,借,仕,
2015-09-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,50000,"永島浩之　7/12嘉門達夫ライブ出演料（渋谷ﾌﾟﾚｼﾞｬ-ﾌﾟﾚｼﾞｬ-）",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　永島浩之",11,,,,借,仕,
2015-09-24,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10800,"7月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2015-09-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,40000,"渡辺純也　7/12嘉門達夫ﾗｲﾌﾞ出演料（渋谷）",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　渡辺純也",11,,,,借,仕,
2015-09-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,30000,"中町俊自　「だるまのおっさんのうた」編曲",,,,,,,
2015-09-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ナカマチシュンジ",11,,,,借,仕,
2015-09-24,0,,"",121,"普通三菱東京①",,,313,"短期借入金",1,"鳥飼こずえ",500000,"鳥飼こずえ　借入金",,,,,,,
2015-09-25,0,,"",121,"普通三菱東京①",,,313,"短期借入金",1,"鳥飼こずえ",500000,"鳥飼こずえ　借入金",,,,,,,
2015-09-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2015-09-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2015-09-28,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,7560,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2015-09-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,13410,"東京海上　自動車保険",2,,,,借,仕,
2015-09-28,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2015-09-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"さくら中央税理士法人",11,,,,借,仕,
2015-09-28,0,,"",737,"地代家賃",1,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",121,"普通三菱東京①",,,364000,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",2,,,,借,仕,
2015-09-29,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2015-09-30,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,7059,"NTT 電話代",11,,,,借,仕,
2015-09-30,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8166,"NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2015-09-30,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,186713,"8月分港年金事務所 社会保険料",4,,,,借,仕,
2015-09-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",35618,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2015-09-25,0,,"",550,"外注費",,,999,"諸口",,,380000,"9月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2015-09-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",38798,"9月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2015-09-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,341202,"9月分藤澤祐子 企画制作報酬",,,,,,,
2015-10-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",2198741,"㈱ｸﾗｯﾁ.",,,,,,,
2015-10-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",21314,"㈱ｸﾗｯﾁ.",,,,,,,
2015-10-05,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,50000,"鳥飼達夫　借入金返済",,,,,,,
2015-10-05,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-10-06,0,,"",999,"諸口",,,121,"普通三菱東京①",,,64421,"9月分源泉所得税　納付",,,,,,,
2015-10-06,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,22212,"9月分・給与源泉所得税　納付",,,,,,,
2015-10-06,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,42209,"9月分・報酬源泉所得税　納付",,,,,,,
2015-10-09,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,500000,"鳥飼達夫　借入金返済",,,,,,,
2015-10-09,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-10-09,0,,"",312,"買掛金",,,121,"普通三菱東京①",,,434916,"㈱ｲ-ｽﾃ-ｼﾞ",,,,,,,
2015-10-09,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2015-10-12,0,,"",313,"短期借入金",1,"鳥飼こずえ",121,"普通三菱東京①",,,300000,"鳥飼こずえ　借入金返済",,,,,,,
2015-10-12,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼こずえ",11,,,,借,仕,
2015-10-12,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,16200,"㈱ﾃｲﾊﾅ　川島様葬儀生花代",11,,,,借,仕,
2015-10-12,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,108,"振込手数料　㈱ﾃｲﾊﾅ",11,,,,借,仕,
2015-10-13,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",43200,"㈱毎日放送",,,,,,,
2015-10-13,0,,"",999,"諸口",,,121,"普通三菱東京①",,,81745,"ＤＣカード　経費精算",,,,,,,
2015-10-13,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,26116,"東京電力㈱　電気料金",11,,,,借,仕,
2015-10-13,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",266399,"㈱ｴﾌｴﾑ大阪",,,,,,,
2015-10-19,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",75600,"㈲豊島蒲鉾",,,,,,,
2015-10-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,341946,"AMEX　経費精算",,,,,,,
2015-10-22,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,3560,"東京ｶﾞｽ㈱　ｶﾞｽ料金",11,,,,借,仕,
2015-10-22,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,7168,"東京都水道局",11,,,,借,仕,
2015-10-23,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",290000,"鳥飼達夫　借入金",,,,,,,
2015-10-25,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,48469,"大原京子",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　大原京子",11,,,,借,仕,
2015-10-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,170653,"8月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｸﾗｯﾁ",11,,,,借,仕,
2015-10-25,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,48000,"１０月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2015-10-25,0,,"",314,"未払金",1,"鳥飼こずえ",121,"普通三菱東京①",,,145612,"鳥飼こずえ",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼こずえ",11,,,,借,仕,
2015-10-25,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,48469,"鳥飼敏子",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　鳥飼敏子",11,,,,借,仕,
2015-10-25,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10800,"8月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2015-10-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2015-10-25,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,50000,"鳥飼達夫　借入金返済",,,,,,,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-10-25,0,,"",743,"研究費",,,121,"普通三菱東京①",,,94000,"ｼｬﾝﾊﾟ-ﾆｭ騎士団日本支部　「食の大河」研究費",11,,,,借,仕,
2015-10-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ｼｬﾝﾊﾟ-ﾆｭ騎士団日本支部",11,,,,借,仕,
2015-10-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4460,"NHK",11,,,,借,仕,
2015-10-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,13410,"東京海上　自動車保険",2,,,,借,仕,
2015-10-26,0,,"",737,"地代家賃",1,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",121,"普通三菱東京①",,,364000,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",2,,,,借,仕,
2015-10-26,0,,"",550,"外注費",,,999,"諸口",,,380000,"月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2015-10-26,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",38798,"月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2015-10-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,341202,"月分藤澤祐子 企画制作報酬",,,,,,,
2015-10-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　藤澤祐子",11,,,,借,仕,
2015-10-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2015-10-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2015-10-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2015-10-27,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",75600,"オオハラヒロシ",,,,,,,
2015-10-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"さくら中央税理士法人",11,,,,借,仕,
2015-10-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",19367,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2015-10-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",39323,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2015-11-02,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,7118,"NTT 電話代",11,,,,借,仕,
2015-11-02,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8177,"NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2015-11-02,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,188979,"9月分港年金事務所 社会保険料",4,,,,借,仕,
2015-11-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",2867950,"㈱ｸﾗｯﾁ.",,,,,,,
2015-11-05,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫　借入金返済",,,,,,,
2015-11-05,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2015-11-05,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,40000,"ｼ-ｶﾞﾙｸﾗﾌﾞ　鳥飼達夫分",,,,,,,
2015-11-05,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,216,"振込手数料　ｼ-ｶﾞﾙｸﾗﾌﾞﾎﾝﾌ　鳥飼達夫分",,,,,,,
2015-11-06,0,,"",999,"諸口",,,121,"普通三菱東京①",,,60920,"月分源泉所得税　納付",,,,,,,
