日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-15,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代他",11,,,,借,仕,
2015-10-15,0,,"",728,"消耗品費",,,101,"現金",,,540,"ダイソー　受皿代",11,,,,借,仕,
2015-10-16,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5739,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-16,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,2430,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2015-10-16,0,,"",550,"材料仕入高",2000,"染谷　鶏肉仕入",101,"現金",,,3214,"染谷　鶏肉仕入",11,,,,借,仕,
2015-10-16,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,7192,"生井　豚肉仕入",11,,,,借,仕,
2015-10-16,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1415,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-17,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5238,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-17,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,10152,"生井　豚肉仕入",11,,,,借,仕,
2015-10-17,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1209,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-17,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,4622,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-10-18,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,6358,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-18,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1609,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-18,0,,"",550,"材料仕入高",2600,"西友　野菜仕入他",101,"現金",,,820,"西友　野菜仕入他",11,,,,借,仕,
2015-10-19,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3823,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-19,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4579,"生井　豚肉仕入",11,,,,借,仕,
2015-10-19,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,953,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-19,0,,"",728,"消耗品費",,,101,"現金",,,1827,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-10-19,0,,"",550,"材料仕入高",9999,"他:",101,"現金",,,8640,"日本食研㈱　食材仕入",11,,,,借,仕,
2015-10-19,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-10-19,0,,"",316,"預り金",3,"・住民税",101,"現金",,,5200,"９・１０月分・住民税",,,,,,,
2015-10-19,0,,"",728,"消耗品費",,,101,"現金",,,8424,"双葉ｸﾘﾝﾀｵﾙ㈱　おしぼり代",11,,,,借,仕,
2015-10-20,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5478,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-20,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,13122,"ナナミ　米仕入",11,,,,借,仕,
2015-10-20,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4579,"生井　豚肉仕入",11,,,,借,仕,
2015-10-20,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,2470,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-10-20,0,,"",742,"支払報酬",,,101,"現金",,,51300,"１０月分　さくら中央税理士法人",11,,,,借,仕,
2015-10-20,0,,"",728,"消耗品費",,,101,"現金",,,432,"キャン・ドゥ　マフィンカップ代他",11,,,,借,仕,
2015-10-22,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3485,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-22,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4557,"生井　豚肉仕入",11,,,,借,仕,
2015-10-22,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,13248,"和商　その他食材仕入",11,,,,借,仕,
2015-10-22,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,3770,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-10-22,0,,"",728,"消耗品費",,,101,"現金",,,1124,"サンドラッグ　電池代他",11,,,,借,仕,
2015-10-22,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代他",11,,,,借,仕,
2015-10-22,0,,"",728,"消耗品費",,,101,"現金",,,565,"トモズ　洗剤代",11,,,,借,仕,
2015-10-23,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5383,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-23,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5572,"生井　豚肉仕入",11,,,,借,仕,
2015-10-23,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,3522,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-10-23,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2001,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-23,0,,"",728,"消耗品費",,,101,"現金",,,5508,"ダスキン　グリスフィルター代",11,,,,借,仕,
2015-10-23,0,,"",718,"広告宣伝費",,,101,"現金",,,20520,"㈱リクルートホールディング　アルバイト募集",11,,,,借,仕,
2015-10-23,0,,"",733,"保険料",,,101,"現金",,,14900,"あいおいニッセイ同和損害保険　火災保険料",2,,,,借,仕,
2015-10-24,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3541,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-24,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,9093,"生井　豚肉仕入",11,,,,借,仕,
2015-10-24,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,792,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-24,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,8370,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-10-24,0,,"",551,"酒仕入高",,,101,"現金",,,4275,"オオゼキ　酒仕入代",11,,,,借,仕,
2015-10-24,0,,"",550,"材料仕入高",9999,"他:",101,"現金",,,1391,"東急ストア　その他材料仕入",11,,,,借,仕,
2015-10-25,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,7027,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-25,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,3875,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-10-25,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1209,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-26,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3940,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-26,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5572,"生井　豚肉仕入",11,,,,借,仕,
2015-10-26,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2443,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-26,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1676,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,2430,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,10935,"ナナミ　米仕入",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,4752,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,3538,"和商　その他食材仕入",11,,,,借,仕,
2015-10-27,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,2460,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-10-27,0,,"",551,"酒仕入高",,,101,"現金",,,12182,"扇屋　酒仕入",11,,,,借,仕,
2015-10-29,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3959,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-29,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4622,"生井　豚肉仕入",11,,,,借,仕,
2015-10-29,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,18841,"和商　その他食材仕入",11,,,,借,仕,
2015-10-29,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代他",11,,,,借,仕,
2015-10-29,0,,"",741,"新聞図書費",,,101,"現金",,,7128,"朝日新聞サービス　新聞代",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5359,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",2000,"染谷　鶏肉仕入",101,"現金",,,4747,"染谷　鶏肉仕入",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4708,"生井　豚肉仕入",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,3729,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1925,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,4300,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-10-30,0,,"",550,"材料仕入高",9999,"他:",101,"現金",,,2000,"麺や平蔵　試食代",11,,,,借,仕,
2015-10-31,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,6466,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-10-31,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,11188,"生井　豚肉仕入",11,,,,借,仕,
2015-10-31,0,,"",721,"地代家賃",,,101,"現金",,,80000,"１０月分　高澤公子",11,,,,借,仕,
2015-10-31,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,3350,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,101,"現金",,,32000,"１０月分通勤費　４人分",11,,,,借,仕,
2015-10-06,0,,"",352,"長期借入金",,,101,"現金",,,20000,"高澤克一　借入金返済",,,,,,,
2015-10-06,0,,"",121,"昭和信金普通",,,101,"現金",,,50000,"現金預け入れ",,,,,,,
2015-10-13,0,,"",121,"昭和信金普通",,,101,"現金",,,100000,"現金預け入れ",,,,,,,
2015-10-13,0,,"",111,"昭和信金当座",,,101,"現金",,,120000,"現金預け入れ",,,,,,,
2015-10-18,0,,"",352,"長期借入金",,,101,"現金",,,100000,"高澤克一　借入金返済",,,,,,,
2015-10-20,0,,"",352,"長期借入金",,,101,"現金",,,20000,"高澤克一　借入金返済",,,,,,,
2015-10-23,0,,"",352,"長期借入金",,,101,"現金",,,80000,"高澤克一　借入金返済",,,,,,,
2015-10-26,0,,"",352,"長期借入金",,,101,"現金",,,120000,"高澤克一　借入金返済",,,,,,,
2015-10-29,0,,"",352,"長期借入金",,,101,"現金",,,5000,"高澤克一　借入金返済",,,,,,,
2015-10-30,0,,"",121,"昭和信金普通",,,101,"現金",,,30000,"現金預け入れ",,,,,,,
2015-10-31,0,,"",715,"雑給",,,101,"現金",,,45000,"１０月分飛田美津子",4,,,,借,仕,
2015-10-31,0,,"",711,"役員報酬",1,"高澤克一",999,"諸口",,,150000,"１０月分高澤克一",4,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,22033,"１０月分高澤克一　社会保険料",4,,,,貸,仕,
2015-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１０月分高澤克一・食事代",11,,,10000,貸,売,
2015-10-31,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"１０月分高澤文子",4,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１０月分高澤文子・食事代",11,,,10000,貸,売,
2015-10-31,0,,"",712,"給料手当",,,999,"諸口",,,211390,"１０月分飛田光行",4,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,1057,"１０月分飛田光行・雇用保険料",4,,,,貸,仕,
2015-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3500,"１０月分飛田光行・給与源泉所得税",,,,,,,
2015-10-31,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",2600,"１０月分飛田光行・住民税",,,,,,,
2015-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１０月分飛田光行・食事代",11,,,10000,貸,売,
2015-10-31,0,,"",999,"諸口",,,101,"現金",,,352200,"１０月分給与",,,,,,,
2015-10-05,0,,"",724,"通信費",,,121,"昭和信金普通",,,5661,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-10-05,0,,"",724,"通信費",,,121,"昭和信金普通",,,8901,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-10-06,0,,"",725,"水道光熱費",3,"水道料金",121,"昭和信金普通",,,33162,"水道料金",11,,,,借,仕,
2015-10-13,0,,"",724,"通信費",,,121,"昭和信金普通",,,3086,"キャンシステム／有線",11,,,,借,仕,
2015-10-14,0,,"",725,"水道光熱費",2,"ガス料金",121,"昭和信金普通",,,49344,"ガス料金",11,,,,借,仕,
2015-10-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,33822,"電気料金",11,,,,借,仕,
2015-10-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,35935,"電気料金",11,,,,借,仕,
2015-10-27,0,,"",724,"通信費",,,121,"昭和信金普通",,,864,"ケーブルＴＶ",11,,,,借,仕,
2015-10-27,0,,"",731,"賃借料",,,121,"昭和信金普通",,,5961,"日本Ｂリース　レジ再リース料",11,,,,借,仕,
2015-10-31,0,,"",716,"法定福利費",,,314,"未払金",,,44292,"社会保険料",4,,,,借,仕,
2015-10-16,0,,"",312,"買掛金",6000,"㈲松下製麺　麺類仕入",111,"昭和信金当座",,,51000,"㈲松下製麺　",,,,,,,
2015-10-16,0,,"",312,"買掛金",7000,"㈱山内酒店　酒類仕入",111,"昭和信金当座",,,64767,"㈱山内酒店　",,,,,,,
2015-10-31,0,,"",551,"酒仕入高",,,312,"買掛金",7000,"㈱山内酒店　酒類仕入",64766,"月分㈱山内酒店　酒類仕入",11,,,,借,仕,
2015-10-31,0,,"",550,"材料仕入高",6001,"㈲松下製麺　麺類仕入",312,"買掛金",6000,"㈲松下製麺　麺類仕入",58400,"月分㈲松下製麺　麺類仕入",11,,,,借,仕,
2015-11-01,0,,"",101,"現金",,,511,"店売上高",,,55040,"本日店売上",11,,,10000,貸,売,
2015-11-02,0,,"",101,"現金",,,511,"店売上高",,,39080,"本日店売上",11,,,10000,貸,売,
2015-11-03,0,,"",101,"現金",,,511,"店売上高",,,54440,"本日店売上",11,,,10000,貸,売,
2015-11-05,0,,"",101,"現金",,,511,"店売上高",,,58860,"本日店売上",11,,,10000,貸,売,
2015-11-06,0,,"",101,"現金",,,511,"店売上高",,,64170,"本日店売上",11,,,10000,貸,売,
2015-11-07,0,,"",101,"現金",,,511,"店売上高",,,58580,"本日店売上",11,,,10000,貸,売,
2015-11-08,0,,"",101,"現金",,,511,"店売上高",,,76500,"本日店売上",11,,,10000,貸,売,
2015-11-09,0,,"",101,"現金",,,511,"店売上高",,,47490,"本日店売上",11,,,10000,貸,売,
2015-11-10,0,,"",101,"現金",,,511,"店売上高",,,56490,"本日店売上",11,,,10000,貸,売,
2015-11-13,0,,"",101,"現金",,,511,"店売上高",,,77040,"本日店売上",11,,,10000,貸,売,
2015-11-14,0,,"",101,"現金",,,511,"店売上高",,,65360,"本日店売上",11,,,10000,貸,売,
2015-11-15,0,,"",101,"現金",,,511,"店売上高",,,81020,"本日店売上",11,,,10000,貸,売,
2015-11-16,0,,"",101,"現金",,,511,"店売上高",,,50760,"本日店売上",11,,,10000,貸,売,
2015-11-17,0,,"",101,"現金",,,511,"店売上高",,,51510,"本日店売上",11,,,10000,貸,売,
2015-11-19,0,,"",101,"現金",,,511,"店売上高",,,57020,"本日店売上",11,,,10000,貸,売,
2015-11-20,0,,"",101,"現金",,,511,"店売上高",,,49730,"本日店売上",11,,,10000,貸,売,
2015-11-21,0,,"",101,"現金",,,511,"店売上高",,,61730,"本日店売上",11,,,10000,貸,売,
2015-11-22,0,,"",101,"現金",,,511,"店売上高",,,80970,"本日店売上",11,,,10000,貸,売,
2015-11-23,0,,"",101,"現金",,,511,"店売上高",,,89490,"本日店売上",11,,,10000,貸,売,
2015-11-24,0,,"",101,"現金",,,511,"店売上高",,,43360,"本日店売上",11,,,10000,貸,売,
2015-11-26,0,,"",101,"現金",,,511,"店売上高",,,71520,"本日店売上",11,,,10000,貸,売,
2015-11-27,0,,"",101,"現金",,,511,"店売上高",,,65400,"本日店売上",11,,,10000,貸,売,
2015-11-28,0,,"",101,"現金",,,511,"店売上高",,,72080,"本日店売上",11,,,10000,貸,売,
2015-11-29,0,,"",101,"現金",,,511,"店売上高",,,101300,"本日店売上",11,,,10000,貸,売,
2015-11-30,0,,"",101,"現金",,,511,"店売上高",,,43030,"本日店売上",11,,,10000,貸,売,
2015-11-30,0,,"",101,"現金",,,352,"長期借入金",,,210000,"高澤克一",,,,,,,
2015-11-01,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3144,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-11-01,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2060,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-11-01,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,4978,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-11-01,0,,"",728,"消耗品費",,,101,"現金",,,1055,"サンドラッグ　チャッカマン他",11,,,,借,仕,
2015-11-02,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3120,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-11-02,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,13122,"ナナミ　米仕入",11,,,,借,仕,
2015-11-02,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,10692,"生井　豚肉仕入",11,,,,借,仕,
2015-11-02,0,,"",728,"消耗品費",,,101,"現金",,,591,"サンドラッグ　殺虫剤代",11,,,,借,仕,
2015-11-02,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-11-03,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,6842,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-11-03,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,918,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-11-03,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1223,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-11-03,0,,"",728,"消耗品費",,,101,"現金",,,1029,"サンドラッグ　漂白剤代",11,,,,借,仕,
2015-11-03,0,,"",728,"消耗品費",,,101,"現金",,,216,"キャン・ドゥ　液体のり代他",11,,,,借,仕,
2015-11-05,0,,"",352,"長期借入金",,,101,"現金",,,70000,"高澤克一　借入金返済",,,,,,,
2015-11-05,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,959,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-11-05,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4644,"生井　豚肉仕入",11,,,,借,仕,
2015-11-05,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,3369,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
