日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-09-30,,,,8540,,,,5,売掛金,,,23100,㈱ビスキャス　建設変更代行料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,199250,掛入金　㈱フジクラ,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,47250,㈱フジクラ　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,68250,㈱フジクラ　建設経審代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,38000,㈱フジクラ　建設経審証紙代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,5250,㈱フジクラ　事前審査代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,5040,㈱フジクラ　未登記取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,1200,㈱フジクラ　未登記証明代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,11760,㈱フジクラ　身分証明取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,1500,㈱フジクラ　身分証明代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,21000,㈱フジクラ　建設変更代行料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,130200,掛入金　㈱大熊組,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,29400,㈱大熊組　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,50400,㈱大熊組　建設更新代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,50000,㈱大熊組　建設更新手数料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,400,㈱大熊組　納税証明証紙代,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,117500,掛入金　東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,32550,東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,19950,東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱　建設分析代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,42000,東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱　建設経審代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,23000,東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱　建設経審証紙代,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,73900,掛入金　日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,71400,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,2100,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明取得代,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,400,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明証紙代,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,149120,掛入金　㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,36750,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,57750,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設経審代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,2520,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　未登記取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,600,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　未登記証明代,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,30500,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設経審証紙代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,5250,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　事前審査代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,15750,㈱ﾌｼﾞｸﾗｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設変更代行料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,591,受取賃貸料,,,78750,柏陽税理士法人　9月分家賃,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,5,売掛金,,,252000,日機装㈱　年間契約,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,98720,掛入金　㈲伸栄機器,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,44100,㈲伸栄機器　建設更新代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,50000,㈲伸栄機器　建設更新手数料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,2520,㈲伸栄機器　未登記取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,600,㈲伸栄機器　未登記証明代,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,300,㈲伸栄機器　住民票代,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,600,㈲伸栄機器　身分証明代,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,600,㈲伸栄機器　謄本印紙代,,,,,,,
2013-09-30,,,,610,外注費,,,8540,,,,842320,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-09-30,,,,8540,,,,322,未払金,,,915936,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-09-30,,,,718,支払手数料,,,8540,,,,30000,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-09-30,,,,5,売掛金,,,501,売上高,,,2211090,9月分売上,,,,,,,
2013-10-01,,,,703,旅費交通費,,,390,事業主借,,,1524,東京メトロ　回数券,,,,,,,
2013-10-01,,,,721,会議費,,,390,事業主借,,,138,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2013-10-01,,,,721,会議費,,,390,事業主借,,,1660,東武百貨店　社内打ち合わせ,,,,,,,
2013-10-01,,,,704,通勤費,,,390,事業主借,,,36620,通勤定期代　山口由香,,,,,,,
2013-10-01,,,,291,事業主貸,,,117,みずほ銀行,,,52050,引出し,,,,,,,
2013-10-01,,,,117,みずほ銀行,,,390,事業主借,,,61551,預入れ,,,,,,,
2013-10-02,,,,117,みずほ銀行,,,8540,,,,16800,掛入金　日機装ﾃｸﾆｶ㈱,,,,,,,
2013-10-02,,,,8540,,,,5,売掛金,,,8400,日機装ﾃｸﾆｶ㈱　建設廃業代行料,,,,,,,
2013-10-02,,,,8540,,,,5,売掛金,,,8400,日機装ﾃｸﾆｶ㈱　派遣廃業代行料,,,,,,,
2013-10-03,,,,721,会議費,,,390,事業主借,,,943,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-04,,,,721,会議費,,,390,事業主借,,,223,トモズ　社内打ち合わせ,,,,,,,
2013-10-07,,,,721,会議費,,,390,事業主借,,,905,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-08,,,,721,会議費,,,390,事業主借,,,886,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-09,,,,721,会議費,,,390,事業主借,,,839,マクドナルド　社内打ち合わせ,,,,,,,
2013-10-09,,,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2013-10-10,,,,322,未払金,,,390,事業主借,,,884436,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-10-10,,,,322,未払金,,,390,事業主借,,,31500,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-10-10,,,,166,立替金,,,390,事業主借,,,576300,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　立替金,,,,,,,
2013-10-10,,,,291,事業主貸,,,591,受取賃貸料,,,31500,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　家賃,,,,,,,
2013-10-10,,,,702,水道光熱費,,,390,事業主借,,,28640,8分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　電気,,,,,,,
2013-10-10,,,,705,通信費,,,390,事業主借,,,7094,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT,,,,,,,
2013-10-10,,,,166,立替金,,,390,事業主借,,,5503,9月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT寺西朋美,,,,,,,
2013-10-10,,,,705,通信費,,,390,事業主借,,,1520,7・8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　OCN,,,,,,,
2013-10-10,,,,166,立替金,,,390,事業主借,,,398,7・8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　OCN寺西朋美,,,,,,,
2013-10-10,,,,323,未払費用,,,390,事業主借,,,206600,9月分平賀猛,,,,,,,
2013-10-10,,,,323,未払費用,,,390,事業主借,,,141300,9月分斉藤有紀子,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,19220,建退共証紙代・㈱産機,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・テクトエース㈱,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,32550,建退共証紙代・徳丸管工㈱,,,,,,,
2013-10-10,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・㈲白子建設,,,,,,,
2013-10-10,,,,722,新聞図書費,,,390,事業主借,,,3496,10月分　新聞購読料,,,,,,,
2013-10-10,,,,117,みずほ銀行,,,5,売掛金,,,21000,㈱フジクラ　建設変更代行料,,,,,,,
2013-10-10,,,,117,みずほ銀行,,,8540,,,,264800,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,70140,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設決算代行料,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,120960,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審代行料,,,,,,,
2013-10-10,,,,8540,,,,166,立替金,,,38000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審証紙代,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,26250,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,3150,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設営業所提出料,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,6300,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　決算訂正代行料,,,,,,,
2013-10-10,,,,291,事業主貸,,,117,みずほ銀行,,,1652453,引出し,,,,,,,
2013-10-10,,,,117,みずほ銀行,,,8540,,,,227350,掛入金　㈲石田工業,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,42000,㈲石田工業　建設更新代行料,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,31500,㈲石田工業　建設決算代行料,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,47250,㈲石田工業　建設経審代行料,,,,,,,
2013-10-10,,,,8540,,,,166,立替金,,,23000,㈲石田工業　建設経審証紙代,,,,,,,
2013-10-10,,,,8540,,,,5,売掛金,,,33600,㈲石田工業　入札申請代行料,,,,,,,
2013-10-10,,,,8540,,,,166,立替金,,,50000,㈲石田工業　建設更新手数料,,,,,,,
2013-10-11,,,,324,前受金,,,390,事業主借,,,49600,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-10-11,,,,291,事業主貸,,,117,みずほ銀行,,,49600,引出し,,,,,,,
2013-10-14,,,,721,会議費,,,390,事業主借,,,848,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-15,,,,117,みずほ銀行,,,8540,,,,104000,掛入金　㈱シブヤ建設,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,29400,㈱シブヤ建設　建設決算代行料,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,44100,㈱シブヤ建設　建設経審代行料,,,,,,,
2013-10-15,,,,8540,,,,166,立替金,,,30500,㈱シブヤ建設　建設経審証紙代,,,,,,,
2013-10-15,,,,117,みずほ銀行,,,8540,,,,174370,掛入金　㈲蓮や鈴木造園,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,15750,㈲蓮や鈴木造園　建設変更代行料,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,52500,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2013-10-15,,,,8540,,,,166,立替金,,,600,㈲蓮や鈴木造園　謄本印紙代,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,2520,㈲蓮や鈴木造園　未登記取得代行料,,,,,,,
2013-10-15,,,,8540,,,,166,立替金,,,600,㈲蓮や鈴木造園　未登記証明代,,,,,,,
2013-10-15,,,,8540,,,,5,売掛金,,,50400,㈲蓮や鈴木造園　建設更新代行料,,,,,,,
2013-10-15,,,,8540,,,,166,立替金,,,50000,㈲蓮や鈴木造園　建設更新手数料,,,,,,,
2013-10-15,,,,8540,,,,166,立替金,,,2000,㈲蓮や鈴木造園　納税証明証紙代,,,,,,,
2013-10-16,,,,721,会議費,,,390,事業主借,,,772,すき家　社内打ち合わせ,,,,,,,
2013-10-17,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-18,,,,721,会議費,,,390,事業主借,,,317,キムラヤ　社内打ち合わせ,,,,,,,
2013-10-22,,,,721,会議費,,,390,事業主借,,,1362,ヴィドフランス　社内打ち合わせ,,,,,,,
2013-10-22,,,,721,会議費,,,390,事業主借,,,329,ローソン　社内打ち合わせ,,,,,,,
2013-10-22,,,,291,事業主貸,,,117,みずほ銀行,,,4000,引出し,,,,,,,
2013-10-22,,,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　山口由香,,,,,,,
2013-10-22,,,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　平賀猛,,,,,,,
2013-10-23,,,,721,会議費,,,390,事業主借,,,730,ヴィドフランス　社内打ち合わせ,,,,,,,
2013-10-23,,,,721,会議費,,,390,事業主借,,,996,ローソン　社内打ち合わせ,,,,,,,
2013-10-25,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-25,,,,117,みずほ銀行,,,8540,,,,204650,掛入金　NTTATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2013-10-25,,,,8540,,,,5,売掛金,,,42000,NTTATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2013-10-25,,,,8540,,,,5,売掛金,,,47250,NTTATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2013-10-25,,,,8540,,,,5,売掛金,,,92400,NTTATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審代行料,,,,,,,
2013-10-25,,,,8540,,,,166,立替金,,,23000,NTTATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審証紙代,,,,,,,
2013-10-25,,,,117,みずほ銀行,,,8540,,,,62770,掛入金　㈲白子建設,,,,,,,
2013-10-25,,,,8540,,,,5,売掛金,,,9450,㈲白子建設　建退共組合費10～12月分,,,,,,,
2013-10-25,,,,8540,,,,324,前受金,,,53320,㈲白子建設　建退共証紙代,,,,,,,
2013-10-28,,,,721,会議費,,,390,事業主借,,,905,ほっともっと　社内打ち合わせ,,,,,,,
2013-10-28,,,,117,みずほ銀行,,,8540,,,,107100,掛入金　徳丸管工㈱,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,9450,徳丸管工㈱　建退共組合費10～12月分,,,,,,,
2013-10-28,,,,8540,,,,324,前受金,,,97650,徳丸管工㈱　建退共証紙代,,,,,,,
2013-10-28,,,,117,みずほ銀行,,,8540,,,,105300,掛入金　㈱協和ｼﾅｯｸｽ,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,29400,㈱協和ｼﾅｯｸｽ　建設決算代行料,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,39900,㈱協和ｼﾅｯｸｽ　建設経審代行料,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,1575,㈱協和ｼﾅｯｸｽ　建設営業所提出料,,,,,,,
2013-10-28,,,,8540,,,,166,立替金,,,25500,㈱協和ｼﾅｯｸｽ　建設経審証紙代,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,8925,㈱協和ｼﾅｯｸｽ　建設工歴作成料,,,,,,,
2013-10-28,,,,117,みずほ銀行,,,8540,,,,199825,掛入金　建設塗装工業㈱,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,59850,建設塗装工業㈱　建設決算代行料,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,19950,建設塗装工業㈱　建設分析代行料,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,77700,建設塗装工業㈱　建設経審代行料,,,,,,,
2013-10-28,,,,8540,,,,166,立替金,,,35500,建設塗装工業㈱　建設経審証紙代,,,,,,,
2013-10-28,,,,8540,,,,5,売掛金,,,6825,建設塗装工業㈱　建設営業所提出料,,,,,,,
2013-10-29,,,,390,事業主借,,,390,事業主借,,,4000,千代田区　区民税都民税,,,,,,,
2013-10-29,,,,721,会議費,,,390,事業主借,,,1334,マクドナルド　社内打ち合わせ,,,,,,,
2013-10-29,,,,324,前受金,,,390,事業主借,,,89590,建退共証紙代・徳丸管工㈱,,,,,,,
2013-10-29,,,,324,前受金,,,390,事業主借,,,66030,建退共証紙代・㈲白子建設,,,,,,,
2013-10-29,,,,291,事業主貸,,,117,みずほ銀行,,,155620,引出し,,,,,,,
2013-10-29,,,,728,地代家賃,,,117,みずほ銀行,,,251276,11月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2013-10-29,,,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2013-10-31,,,,291,事業主貸,,,591,受取賃貸料,,,55650,寺西朋美　11月分家賃,,,,,,,
2013-10-31,,,,291,事業主貸,,,166,立替金,,,4971,寺西朋美　ＮＴＴ等立替金,,,,,,,
2013-10-31,,,,703,旅費交通費,,,390,事業主借,,,4496,外勤交通費　平賀猛,,,,,,,
2013-10-31,,,,703,旅費交通費,,,390,事業主借,,,2800,外勤交通費　斉藤有紀子,,,,,,,
2013-10-31,,,,703,旅費交通費,,,390,事業主借,,,305,外勤交通費　山口由香,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,8540,,,,163450,掛入金　ニチモウ㈱,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,42000,ニチモウ㈱　建設決算代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,19950,ニチモウ㈱　建設分析代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,73500,ニチモウ㈱　建設経審代行料,,,,,,,
2013-10-31,,,,8540,,,,166,立替金,,,28000,ニチモウ㈱　建設経審証紙代,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,8540,,,,16800,掛入金　日機装ﾘｭｰｷﾃｸﾉ㈱,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,8400,日機装ﾘｭｰｷﾃｸﾉ㈱　建設廃業代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,8400,日機装ﾘｭｰｷﾃｸﾉ㈱　派遣廃業代行料,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,5,売掛金,,,168000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　入札申請代行料,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,324,前受金,,,49600,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,5,売掛金,,,58800,東京ｶﾞｽﾗｲﾌﾊﾞﾙ台東㈱　入札申請代行料,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,8540,,,,189200,掛入金　㈱ﾛﾝﾃｸﾉ,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,21000,㈱ﾛﾝﾃｸﾉ　建設変更代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,50400,㈱ﾛﾝﾃｸﾉ　建設決算代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,19950,㈱ﾛﾝﾃｸﾉ　建設分析代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,60900,㈱ﾛﾝﾃｸﾉ　建設経審代行料,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,3780,㈱ﾛﾝﾃｸﾉ　未登記取得代行料,,,,,,,
2013-10-31,,,,8540,,,,166,立替金,,,900,㈱ﾛﾝﾃｸﾉ　未登記証明代,,,,,,,
2013-10-31,,,,8540,,,,5,売掛金,,,5670,㈱ﾛﾝﾃｸﾉ　身分証明取得代行料,,,,,,,
2013-10-31,,,,8540,,,,166,立替金,,,1100,㈱ﾛﾝﾃｸﾉ東京　身分証明代,,,,,,,
2013-10-31,,,,8540,,,,166,立替金,,,25500,㈱ﾛﾝﾃｸﾉ　建設経審証紙代,,,,,,,
2013-10-31,,,,117,みずほ銀行,,,591,受取賃貸料,,,78750,柏陽税理士法人　10月分家賃,,,,,,,
2013-10-31,,,,714,給料手当,,,8540,,,,240000,10月分平賀猛,,,,,,,
2013-10-31,,,,8540,,,,323,未払費用,,,206600,10月分平賀猛,,,,,,,
2013-10-31,,,,8540,,,,325,預り金,,,33400,10月分平賀猛・源泉所得税,,,,,,,
2013-10-31,,,,714,給料手当,,,8540,,,,150000,10月分斉藤有紀子,,,,,,,
2013-10-31,,,,8540,,,,323,未払費用,,,141300,10月分斉藤有紀子,,,,,,,
2013-10-31,,,,8540,,,,325,預り金,,,8700,10月分斉藤有紀子・源泉所得税,,,,,,,
2013-10-31,,,,610,外注費,,,8540,,,,775560,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-10-31,,,,8540,,,,322,未払金,,,845838,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-10-31,,,,718,支払手数料,,,8540,,,,30000,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-10-31,,,,5,売掛金,,,501,売上高,,,2035845,10月分売上,,,,,,,
2013-11-01,,,,703,旅費交通費,,,390,事業主借,,,1524,東京メトロ　回数券,,,,,,,
2013-11-01,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-01,,,,721,会議費,,,390,事業主借,,,172,ローソン　社内打ち合わせ,,,,,,,
2013-11-01,,,,291,事業主貸,,,117,みずほ銀行,,,97220,引出し,,,,,,,
2013-11-01,,,,117,みずほ銀行,,,390,事業主借,,,60621,預入れ,,,,,,,
2013-11-05,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-05,,,,704,通勤費,,,390,事業主借,,,83467,通勤定期代　斉藤有紀子,,,,,,,
2013-11-07,,,,721,会議費,,,390,事業主借,,,245,ローソン　社内打ち合わせ,,,,,,,
2013-11-08,,,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-11-08,,,,324,前受金,,,390,事業主借,,,19220,建退共証紙代・㈱産機,,,,,,,
2013-11-08,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・テクトエース㈱,,,,,,,
2013-11-08,,,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2013-11-08,,,,721,会議費,,,390,事業主借,,,372,コクミン　社内打ち合わせ,,,,,,,
2013-11-08,,,,117,みずほ銀行,,,8540,,,,48510,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-11-08,,,,8540,,,,5,売掛金,,,9450,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱ　建退共組合費10～12月分,,,,,,,
2013-11-08,,,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2013-11-08,,,,291,事業主貸,,,117,みずほ銀行,,,118333,引出し,,,,,,,
2013-11-11,,,,322,未払金,,,390,事業主借,,,814338,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-11-11,,,,322,未払金,,,390,事業主借,,,31500,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-11-11,,,,166,立替金,,,390,事業主借,,,262900,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　立替金,,,,,,,
2013-11-11,,,,291,事業主貸,,,591,受取賃貸料,,,31500,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　家賃,,,,,,,
2013-11-11,,,,702,水道光熱費,,,390,事業主借,,,26126,9分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　電気,,,,,,,
2013-11-11,,,,705,通信費,,,390,事業主借,,,6907,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT,,,,,,,
2013-11-11,,,,166,立替金,,,390,事業主借,,,4971,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT寺西朋美,,,,,,,
2013-11-11,,,,323,未払費用,,,390,事業主借,,,206600,10月分平賀猛,,,,,,,
2013-11-11,,,,323,未払費用,,,390,事業主借,,,141300,10月分斉藤有紀子,,,,,,,
2013-11-11,,,,721,会議費,,,390,事業主借,,,972,ほっともっと　社内打ち合わせ,,,,,,,
