日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-30,,299,,117,みずほ銀行,,,8540,,,,106920,掛入金　広瀬電工㈱,,,,,,,
2014-06-30,,299,,8540,,,,5,売掛金,,,87480,広瀬電工㈱　建設変更代行料,,,,,,,
2014-06-30,,299,,8540,,,,5,売掛金,,,19440,広瀬電工㈱　電気変更代行料,,,,,,,
2014-06-30,,300,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　6月分家賃,,,,,,,
2014-06-30,,300,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　6月分電気代,,,,,,,
2014-06-30,,301,,117,みずほ銀行,,,5,売掛金,,,23760,㈱サングレイス　建設変更代行料,,,,,,,
2014-06-30,,302,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　6月分家賃,,,,,,,
2014-06-30,,302,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　6月分電気代,,,,,,,
2014-06-30,,303,,117,みずほ銀行,,,5,売掛金,,,10800,㈲伸栄機器　労働保険代行料,,,,,,,
2014-06-30,,304,,117,みずほ銀行,,,5,売掛金,,,41040,㈲高宮運送店　入札申請代行料,,,,,,,
2014-06-30,,305,,117,みずほ銀行,,,5,売掛金,,,27000,㈱セイブエンジニアリング　派遣年度報告代行料,,,,,,,
2014-06-30,,306,,714,給料手当,,,8540,,,,240000,6月分平賀猛,,,,,,,
2014-06-30,,306,,8540,,,,323,未払費用,,,206600,6月分平賀猛,,,,,,,
2014-06-30,,306,,8540,,,,325,預り金,,,33400,6月分平賀猛・源泉所得税,,,,,,,
2014-06-30,,306,,714,給料手当,,,8540,,,,150000,6月分斉藤有紀子,,,,,,,
2014-06-30,,306,,8540,,,,323,未払費用,,,141300,6月分斉藤有紀子,,,,,,,
2014-06-30,,306,,8540,,,,325,預り金,,,8700,6月分斉藤有紀子・源泉所得税,,,,,,,
2014-06-30,,307,,610,外注費,,,322,未払金,,,259200,6月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-06-30,,307,,718,支払手数料,,,322,未払金,,,30000,6月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-06-30,,308,,5,売掛金,,,501,売上高,,,699840,6月分売上,,,,,,,
2014-06-30,,309,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　7分家賃,,,,,,,
2014-06-30,,309,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　6月分電気代,,,,,,,
2014-06-30,,309,,291,事業主貸,,,166,立替金,,,4144,寺西朋美　NTT等立替金,,,,,,,
2014-07-01,,310,,704,通勤費,,,390,事業主借,,,69260,通勤定期代　山口由香,,,,,,,
2014-07-01,,310,,712,福利厚生費,,,390,事業主借,,,6482,Ferme　de　legume　残業食事代,,,,,,,
2014-07-02,,311,,712,福利厚生費,,,390,事業主借,,,2954,洋食杉山　残業食事代,,,,,,,
2014-07-08,,312,,721,会議費,,,390,事業主借,,,1436,キッチンジロー　社内打ち合わせ,,,,,,,
2014-07-08,,313,,325,預り金,,,390,事業主借,,,252600,源泉所得税　1～6月分,,,,,,,
2014-07-08,,314,,718,支払手数料,,,390,事業主借,,,27778,日行連　申請取次更新料　平賀猛・山口由香,,,,,,,
2014-07-08,,314,,718,支払手数料,,,390,事業主借,,,241,日行連　振込み手数料,,,,,,,
2014-07-10,,315,,322,未払金,,,390,事業主借,,,279936,6月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-07-10,,315,,322,未払金,,,390,事業主借,,,32400,6月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-07-10,,315,,166,立替金,,,390,事業主借,,,24600,6月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-07-10,,315,,291,事業主貸,,,591,受取賃貸料,,,32400,7月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-07-10,,315,,702,水道光熱費,,,390,事業主借,,,23626,5月分中央行政コンサルティング(有)　電気,,,,,,,
2014-07-10,,315,,705,通信費,,,390,事業主借,,,6553,5月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-07-10,,315,,166,立替金,,,390,事業主借,,,4144,5月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-07-10,,316,,323,未払費用,,,390,事業主借,,,206600,6月分平賀猛,,,,,,,
2014-07-10,,316,,323,未払費用,,,390,事業主借,,,141300,6月分斉藤有紀子,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,25730,建退共証紙代・㈱産機,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・㈲白子建設,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-07-10,,317,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-07-09,,318,,721,会議費,,,390,事業主借,,,752,ヴィドフランス　社内打ち合わせ,,,,,,,
2014-07-09,,318,,721,会議費,,,390,事業主借,,,213,ベローチェ　社内打ち合わせ,,,,,,,
2014-07-11,,319,,721,会議費,,,390,事業主借,,,1389,ほっともっと　社内打ち合わせ,,,,,,,
2014-07-12,,320,,721,会議費,,,390,事業主借,,,1000,東武百貨店　洋菓子代,,,,,,,
2014-07-12,,321,,712,福利厚生費,,,390,事業主借,,,1956,梅蘭　休日出勤食事代,,,,,,,
2014-07-17,,322,,721,会議費,,,390,事業主借,,,1426,ほっともっと　社内打ち合わせ,,,,,,,
2014-07-22,,323,,704,通勤費,,,390,事業主借,,,25852,通勤定期代　平賀猛,,,,,,,
2014-07-23,,324,,721,会議費,,,390,事業主借,,,590,コクミン　社内打ち合わせ,,,,,,,
2014-07-25,,325,,721,会議費,,,390,事業主借,,,926,キッチンジロー　社内打ち合わせ,,,,,,,
2014-07-19,,326,,712,福利厚生費,,,390,事業主借,,,2060,上海湯包小館　休日出勤食事代,,,,,,,
2014-07-26,,327,,721,会議費,,,390,事業主借,,,387,まいばすけっと　社内打ち合わせ,,,,,,,
2014-07-28,,328,,721,会議費,,,390,事業主借,,,100,セブンイレブン　社内打ち合わせ,,,,,,,
2014-07-28,,328,,721,会議費,,,390,事業主借,,,120,セブンイレブン　社内打ち合わせ,,,,,,,
2014-07-29,,329,,721,会議費,,,390,事業主借,,,686,ローソン　社内打ち合わせ,,,,,,,
2014-07-29,,329,,721,会議費,,,390,事業主借,,,205,ローソン　社内打ち合わせ,,,,,,,
2014-07-30,,330,,721,会議費,,,390,事業主借,,,1362,ほっともっと　社内打ち合わせ,,,,,,,
2014-07-31,,331,,703,旅費交通費,,,390,事業主借,,,6850,外勤交通費　平賀猛,,,,,,,
2014-07-31,,331,,703,旅費交通費,,,390,事業主借,,,2400,外勤交通費　斉藤有紀子,,,,,,,
2014-07-31,,331,,703,旅費交通費,,,390,事業主借,,,1028,外勤交通費　山口由香,,,,,,,
2014-07-31,,333,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　8月分家賃,,,,,,,
2014-07-31,,333,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　7月分電気代,,,,,,,
2014-07-31,,333,,291,事業主貸,,,166,立替金,,,4313,寺西朋美　NTT等立替金,,,,,,,
2014-07-01,,334,,291,事業主貸,,,117,みずほ銀行,,,88707,引出し,,,,,,,
2014-07-08,,335,,291,事業主貸,,,117,みずほ銀行,,,280000,引出し,,,,,,,
2014-07-10,,336,,291,事業主貸,,,117,みずほ銀行,,,969323,引出し,,,,,,,
2014-07-10,,336,,117,みずほ銀行,,,390,事業主借,,,65920,預入れ,,,,,,,
2014-07-15,,337,,117,みずほ銀行,,,5,売掛金,,,21600,大星ビル管理㈱　派遣報告代行料,,,,,,,
2014-07-23,,338,,117,みずほ銀行,,,5,売掛金,,,30240,㈲ＧＥＴ・ＴＨＥ修闘　建設決算代行料,,,,,,,
2014-07-25,,339,,117,みずほ銀行,,,5,売掛金,,,21600,㈱アイピー21　建設変更代行料,,,,,,,
2014-07-25,,340,,117,みずほ銀行,,,8540,,,,24160,掛入金　㈱八峰園,,,,,,,
2014-07-25,,340,,8540,,,,5,売掛金,,,23760,㈱八峰園　建設決算代行料,,,,,,,
2014-07-25,,340,,8540,,,,166,立替金,,,400,㈱八峰園　納税証明証紙代,,,,,,,
2014-07-28,,341,,117,みずほ銀行,,,8540,,,,91800,掛入金　㈱アクシスネット,,,,,,,
2014-07-28,,341,,8540,,,,5,売掛金,,,21600,㈱アクシスネット　建設変更代行料,,,,,,,
2014-07-28,,341,,8540,,,,5,売掛金,,,21600,㈱アクシスネット　古物変更代行料,,,,,,,
2014-07-28,,341,,8540,,,,5,売掛金,,,48600,㈱アクシスネット　派遣変更代行料,,,,,,,
2014-07-30,,342,,728,地代家賃,,,8540,,,,248690,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-07-30,,342,,723,諸会費,,,8540,,,,300,町会費　7町会費　6月分 ,,,,,,,
2014-07-30,,342,,718,支払手数料,,,8540,,,,2300,ごみ処理料　6月分,,,,,,,
2014-07-30,,342,,702,水道光熱費,,,8540,,,,3532,水道料　6月分,,,,,,,
2014-07-30,,342,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-07-30,,342,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-07-30,,342,,8540,,,,117,みずほ銀行,,,275183,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-07-31,,343,,117,みずほ銀行,,,8540,,,,187920,掛入金　建装工業㈱,,,,,,,
2014-07-31,,343,,8540,,,,5,売掛金,,,129600,建装工業㈱　建設変更代行料,,,,,,,
2014-07-31,,343,,8540,,,,5,売掛金,,,20520,建装工業㈱　建設営業所提出料,,,,,,,
2014-07-31,,343,,8540,,,,5,売掛金,,,37800,建装工業㈱　建築士業務報告代行料,,,,,,,
2014-07-31,,344,,117,みずほ銀行,,,5,売掛金,,,8640,古河エレコム㈱　建設廃業代行料,,,,,,,
2014-07-31,,345,,117,みずほ銀行,,,8540,,,,14160,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-07-31,,345,,8540,,,,5,売掛金,,,1080,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2014-07-31,,345,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2014-07-31,,345,,8540,,,,5,売掛金,,,11880,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-07-31,,346,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　7月分家賃,,,,,,,
2014-07-31,,346,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　6月分電気代,,,,,,,
2014-07-31,,347,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　7月分家賃,,,,,,,
2014-07-31,,347,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　6月分電気代,,,,,,,
2014-07-31,,348,,117,みずほ銀行,,,8540,,,,189080,掛入金　㈲タカヤマ設備,,,,,,,
2014-07-31,,348,,8540,,,,5,売掛金,,,30240,㈲タカヤマ設備　建設決算代行料,,,,,,,
2014-07-31,,348,,8540,,,,5,売掛金,,,20520,㈲タカヤマ設備　建設分析代行料,,,,,,,
2014-07-31,,348,,8540,,,,5,売掛金,,,43200,㈲タカヤマ設備　建設経審代行料,,,,,,,
2014-07-31,,348,,8540,,,,166,立替金,,,25500,㈲タカヤマ設備　建設経審証紙代,,,,,,,
2014-07-31,,348,,8540,,,,166,立替金,,,500,㈲タカヤマ設備　建退共証明手数料,,,,,,,
2014-07-31,,348,,8540,,,,5,売掛金,,,69120,㈲タカヤマ設備　入札申請代行料,,,,,,,
2014-07-31,,349,,117,みずほ銀行,,,8540,,,,71280,掛入金　大星ビルシステムズ㈱,,,,,,,
2014-07-31,,349,,8540,,,,5,売掛金,,,36720,大星ビルシステムズ㈱　建設変更代行料,,,,,,,
2014-07-31,,349,,8540,,,,5,売掛金,,,34560,大星ビルシステムズ㈱　電気新規代行料,,,,,,,
2014-07-31,,350,,714,給料手当,,,8540,,,,240000,7月分平賀猛,,,,,,,
2014-07-31,,350,,8540,,,,323,未払費用,,,206600,7月分平賀猛,,,,,,,
2014-07-31,,350,,8540,,,,325,預り金,,,33400,7月分平賀猛・源泉所得税,,,,,,,
2014-07-31,,350,,714,給料手当,,,8540,,,,150000,7月分斉藤有紀子,,,,,,,
2014-07-31,,350,,8540,,,,323,未払費用,,,141300,7月分斉藤有紀子,,,,,,,
2014-07-31,,350,,8540,,,,325,預り金,,,8700,7月分斉藤有紀子・源泉所得税,,,,,,,
2014-07-31,,351,,610,外注費,,,322,未払金,,,870000,7月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-07-31,,351,,718,支払手数料,,,322,未払金,,,30000,7月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-07-31,,352,,5,売掛金,,,501,売上高,,,2349000,7月分売上,,,,,,,
2014-08-02,,353,,704,通勤費,,,390,事業主借,,,118602,通勤定期代　斉藤有紀子,,,,,,,
2014-08-01,,354,,721,会議費,,,390,事業主借,,,1436,キッチンジロー　社内打ち合わせ,,,,,,,
2014-08-02,,355,,721,会議費,,,390,事業主借,,,397,ローソン　社内打ち合わせ,,,,,,,
2014-08-03,,356,,712,福利厚生費,,,390,事業主借,,,5049,PARADISE　DYNASTY　残業食事代,,,,,,,
2014-08-02,,357,,721,会議費,,,390,事業主借,,,268,まちおか　社内打ち合わせ,,,,,,,
2014-08-07,,358,,721,会議費,,,390,事業主借,,,1436,キッチンジロー　社内打ち合わせ,,,,,,,
2014-08-07,,359,,703,旅費交通費,,,390,事業主借,,,18982,ＪＲ名古屋交通費・日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2014-08-06,,360,,721,会議費,,,390,事業主借,,,852,ヴィドフランス　社内打ち合わせ,,,,,,,
2014-08-08,,361,,721,会議費,,,390,事業主借,,,1306,キヨスク　社内打ち合わせ,,,,,,,
2014-08-08,,362,,721,会議費,,,390,事業主借,,,843,ＪＲ東海ﾊﾟｯｾﾝｼﾞｬｰｽﾞ　打ち合わせ,,,,,,,
2014-08-08,,362,,721,会議費,,,390,事業主借,,,288,ローソン　社内打ち合わせ,,,,,,,
2014-08-11,,363,,322,未払金,,,390,事業主借,,,939600,7月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-08-11,,363,,322,未払金,,,390,事業主借,,,32400,7月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-08-11,,363,,166,立替金,,,390,事業主借,,,144800,7月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-08-11,,363,,291,事業主貸,,,591,受取賃貸料,,,32400,8月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-08-11,,363,,702,水道光熱費,,,390,事業主借,,,20479,6月分中央行政コンサルティング(有)　電気,,,,,,,
2014-08-11,,363,,705,通信費,,,390,事業主借,,,6472,6月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-08-11,,363,,166,立替金,,,390,事業主借,,,3903,6月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-08-11,,363,,705,通信費,,,390,事業主借,,,1521,5・6月分中央行政コンサルティング(有)　OCN,,,,,,,
2014-08-11,,363,,166,立替金,,,390,事業主借,,,410,5・6月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2014-08-11,,364,,323,未払費用,,,390,事業主借,,,206600,7月分平賀猛,,,,,,,
2014-08-11,,364,,323,未払費用,,,390,事業主借,,,141300,7月分斉藤有紀子,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,25420,建退共証紙代・㈱産機,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,10850,建退共証紙代・㈲白子建設,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-08-08,,365,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-08-11,,366,,721,会議費,,,390,事業主借,,,954,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-08-14,,367,,721,会議費,,,390,事業主借,,,926,ほっともっと　社内打ち合わせ,,,,,,,
2014-08-19,,368,,721,会議費,,,390,事業主借,,,93,コクミン　社内打ち合わせ,,,,,,,
2014-08-19,,369,,721,会議費,,,390,事業主借,,,330,コクミン　社内打ち合わせ,,,,,,,
2014-08-22,,370,,721,会議費,,,390,事業主借,,,843,ヴィドフランス　社内打ち合わせ,,,,,,,
2014-08-26,,371,,701,租税公課,,,390,事業主借,,,29800,渋谷都税　事業税1期分,,,,,,,
2014-08-26,,372,,721,会議費,,,390,事業主借,,,1389,キッチンジロー　社内打ち合わせ,,,,,,,
2014-08-24,,373,,712,福利厚生費,,,390,事業主借,,,2649,上海湯包小館　休日出勤食事代,,,,,,,
2014-08-29,,374,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　9月分家賃,,,,,,,
2014-08-29,,374,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　8月分電気代,,,,,,,
2014-08-29,,374,,291,事業主貸,,,166,立替金,,,4770,寺西朋美　NTT等立替金,,,,,,,
2014-08-29,,375,,703,旅費交通費,,,390,事業主借,,,8899,外勤交通費　平賀猛,,,,,,,
2014-08-29,,375,,703,旅費交通費,,,390,事業主借,,,5119,外勤交通費　斉藤有紀子,,,,,,,
2014-08-29,,375,,703,旅費交通費,,,390,事業主借,,,304,外勤交通費　山口由香,,,,,,,
2014-08-28,,376,,703,旅費交通費,,,390,事業主借,,,4010,水戸交通費・NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2014-08-29,,377,,703,旅費交通費,,,390,事業主借,,,3315,アップルチケット　水戸交通費・NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2014-08-30,,378,,721,会議費,,,390,事業主借,,,1945,妻家房　休日出勤食事代,,,,,,,
2014-08-29,,379,,721,会議費,,,390,事業主借,,,1717,サイゼリヤ　残業食事代,,,,,,,
2014-08-11,,380,,722,新聞図書費,,,390,事業主借,,,3495,7月分　新聞購読料,,,,,,,
2014-07-10,,381,,722,新聞図書費,,,390,事業主借,,,3495,7月分　新聞購読料,,,,,,,
2014-06-10,,382,,722,新聞図書費,,,390,事業主借,,,3495,5月分　新聞購読料,,,,,,,
2014-06-10,,382,,718,支払手数料,,,390,事業主借,,,2000,個人情報保護士　更新料,,,,,,,
2014-08-01,,383,,291,事業主貸,,,117,みずほ銀行,,,163769,引出し,,,,,,,
2014-08-06,,384,,117,みずほ銀行,,,8540,,,,33590,掛入金　㈲白子建設,,,,,,,
2014-08-06,,384,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費7～9月分,,,,,,,
2014-08-06,,384,,8540,,,,324,前受金,,,23870,㈲白子建設　建退共証紙代,,,,,,,
2014-08-06,,385,,117,みずほ銀行,,,8540,,,,100550,掛入金　㈱産機,,,,,,,
2014-08-06,,385,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費7～9月分,,,,,,,
2014-08-06,,385,,8540,,,,324,前受金,,,90830,㈱産機　建退共証紙代,,,,,,,
2014-08-08,,386,,117,みずほ銀行,,,390,事業主借,,,66089,預入れ,,,,,,,
2014-08-08,,386,,291,事業主貸,,,117,みずほ銀行,,,198411,引出し,,,,,,,
2014-08-11,,387,,291,事業主貸,,,117,みずほ銀行,,,1600000,引出し,,,,,,,
2014-08-12,,388,,117,みずほ銀行,,,8540,,,,104220,掛入金　㈲蓮や鈴木造園,,,,,,,
2014-08-12,,388,,8540,,,,5,売掛金,,,30240,㈲蓮や鈴木造園　建設決算代行料,,,,,,,
2014-08-12,,388,,8540,,,,5,売掛金,,,41040,㈲蓮や鈴木造園　建設経審代行料,,,,,,,
2014-08-12,,388,,8540,,,,166,立替金,,,23000,㈲蓮や鈴木造園　建設経審証紙代,,,,,,,
2014-08-12,,388,,8540,,,,166,立替金,,,800,㈲蓮や鈴木造園　納税証明証紙代,,,,,,,
2014-08-12,,388,,8540,,,,166,立替金,,,500,㈲蓮や鈴木造園　建退共証明手数料,,,,,,,
2014-08-12,,388,,8540,,,,5,売掛金,,,8640,㈲蓮や鈴木造園　建退共証明代行料,,,,,,,
2014-08-14,,389,,117,みずほ銀行,,,8540,,,,130690,掛入金　徳丸管工㈱,,,,,,,
2014-08-14,,389,,8540,,,,5,売掛金,,,11340,徳丸管工㈱　建退共組合費7～9月分,,,,,,,
2014-08-14,,389,,8540,,,,324,前受金,,,119350,徳丸管工㈱　建退共証紙代,,,,,,,
2014-08-15,,390,,117,みずほ銀行,,,8540,,,,50760,掛入金　大星ビル管理㈱,,,,,,,
2014-08-15,,390,,8540,,,,5,売掛金,,,12960,大星ビル管理㈱　派遣変更代行料,,,,,,,
2014-08-15,,390,,8540,,,,5,売掛金,,,37800,大星ビル管理㈱　建築士業務報告代行料,,,,,,,
2014-08-18,,391,,117,みずほ銀行,,,390,事業主借,,,303,預金利息,,,,,,,
2014-08-20,,392,,117,みずほ銀行,,,8540,,,,48780,掛入金　テクトエース㈱,,,,,,,
2014-08-20,,392,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費7～9月分,,,,,,,
2014-08-20,,392,,8540,,,,324,前受金,,,39060,テクトエース㈱　建退共証紙代,,,,,,,
2014-08-25,,393,,117,みずほ銀行,,,8540,,,,35640,掛入金　小柳商事㈱,,,,,,,
2014-08-25,,393,,8540,,,,5,売掛金,,,30240,小柳商事㈱　建設決算代行料,,,,,,,
2014-08-25,,393,,8540,,,,5,売掛金,,,5400,小柳商事㈱　統計調査代行料,,,,,,,
2014-08-26,,394,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2014-08-26,,394,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費7～9月分,,,,,,,
2014-08-26,,394,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2014-08-26,,395,,728,地代家賃,,,8540,,,,248690,9月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-08-26,,395,,723,諸会費,,,8540,,,,300,町会費　7月分,,,,,,,
2014-08-26,,395,,718,支払手数料,,,8540,,,,2300,ごみ処理料　7月分,,,,,,,
2014-08-26,,395,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-08-26,,395,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-08-26,,395,,8540,,,,117,みずほ銀行,,,271369,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-08-27,,396,,117,みずほ銀行,,,8540,,,,52920,掛入金　㈱アクティス,,,,,,,
2014-08-27,,396,,8540,,,,5,売掛金,,,19440,㈱アクティス　建設変更代行料,,,,,,,
2014-08-27,,396,,8540,,,,5,売掛金,,,33480,㈱アクティス　建設決算代行料,,,,,,,
2014-08-29,,397,,117,みずほ銀行,,,5,売掛金,,,51840,ソーケン工業㈱　建設変更代行料,,,,,,,
2014-08-29,,398,,117,みずほ銀行,,,8540,,,,1406032,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-08-29,,398,,8540,,,,5,売掛金,,,64800,ヤマハサウンドシステム㈱　建設変更代行料,,,,,,,
2014-08-29,,398,,8540,,,,5,売掛金,,,1080,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2014-08-29,,398,,8540,,,,166,立替金,,,4000,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2014-08-29,,398,,8540,,,,5,売掛金,,,1171476,ヤマハサウンドシステム㈱　入札変更代行料,,,,,,,
2014-08-29,,398,,8540,,,,5,売掛金,,,163080,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-08-29,,398,,8540,,,,5,売掛金,,,1296,ヤマハサウンドシステム㈱　登記ない証明取得代行料,,,,,,,
2014-08-29,,398,,8540,,,,166,立替金,,,300,ヤマハサウンドシステム㈱　登記ない証明代,,,,,,,
2014-08-29,,399,,117,みずほ銀行,,,8540,,,,249840,掛入金　アンチクライム㈱,,,,,,,
2014-08-29,,399,,8540,,,,5,売掛金,,,159840,アンチクライム㈱　建設新規代行料,,,,,,,
2014-08-29,,399,,8540,,,,166,立替金,,,90000,アンチクライム㈱　建設新規手数料,,,,,,,
2014-08-29,,400,,117,みずほ銀行,,,8540,,,,48780,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-08-29,,400,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費7～9月分,,,,,,,
2014-08-29,,400,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2014-08-29,,401,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　8月分家賃,,,,,,,
2014-08-29,,401,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　7月分電気代,,,,,,,
2014-08-29,,402,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　8月分家賃,,,,,,,
2014-08-29,,402,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　7月分電気代,,,,,,,
2014-08-29,,403,,117,みずほ銀行,,,8540,,,,70200,掛入金　大星ビルシステムズ㈱,,,,,,,
2014-08-29,,403,,8540,,,,5,売掛金,,,32400,大星ビルシステムズ㈱　建設決算代行料,,,,,,,
2014-08-29,,403,,8540,,,,5,売掛金,,,37800,大星ビルシステムズ㈱　建築士業務報告代行料,,,,,,,
2014-08-29,,404,,117,みずほ銀行,,,8540,,,,186570,掛入金　㈲タカヤマ設備,,,,,,,
2014-08-29,,404,,8540,,,,5,売掛金,,,10800,㈲タカヤマ設備　建退共組合費7～9月分,,,,,,,
2014-08-29,,404,,8540,,,,324,前受金,,,175770,㈲タカヤマ設備　建退共証紙代,,,,,,,
