日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-17,,77,,713,福利厚生費,,,101,現金（大平正司）,,,1380,ローソン　従業員おやつ代　,,,,,,,
2015-01-17,,77,,710,消耗品費,,,101,現金（大平正司）,,,1963,㈱ワンステップ　洗剤　ガムテープなど　,,,,,,,
2015-01-17,,77,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　店用雑誌等　,,,,,,,
2015-01-18,,78,,000,,,,101,現金（大平正司）,,,18604,平成クラブ　接待ゴルフ,,,,,,,
2015-01-18,,78,,710,消耗品費,,,000,,,,737,島忠　店の花　,,,,,,,
2015-01-18,,78,,707,接待交際費,,,000,,,,900,小田急　贈答品　,,,,,,,
2015-01-18,,78,,710,消耗品費,,,000,,,,2034,島忠　店の花　,,,,,,,
2015-01-18,,78,,707,接待交際費,,,000,,,,702,ファミマ　差し入れ飲み物　,,,,,,,
2015-01-19,,79,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金（大平正司）,,,5905,ＫＤＤＩ　電話・インターネット代　,,,,,,,
2015-01-19,,79,,710,消耗品費,,,101,現金（大平正司）,,,870,ミネドラッグ　ハイターなど洗剤用具　,,,,,,,
2015-01-19,,79,,731,会議費,,,101,現金（大平正司）,,,426,ベックス　早朝ミーティングコーヒー代　,,,,,,,
2015-01-19,,79,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-20,,80,,160,前払金,,,101,現金（大平正司）,,,2440,スーパーマーケット　従業員ミーティング飲み物　＄20.70,,,,,,,
2015-01-20,,80,,160,前払金,,,101,現金（大平正司）,,,489,３２１Ｅ　ＨＡＲＭＯＮ　ミーティング用食べ物　＄4.15,,,,,,,
2015-01-20,,80,,160,前払金,,,101,現金（大平正司）,,,8361,スーパーストア　お土産　＄70.93,,,,,,,
2015-01-20,,80,,710,消耗品費,,,101,現金（大平正司）,,,1200,コポ　靴下　,,,,,,,
2015-01-20,,80,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-01-20,,80,,732,新聞図書費,,,101,現金（大平正司）,,,940,(有)みどり書房　店用雑誌等　,,,,,,,
2015-01-20,,80,,707,接待交際費,,,101,現金（大平正司）,,,500,風月堂　　贈答品　,,,,,,,
2015-01-20,,80,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-21,,81,,704,旅費交通費,,,101,現金（大平正司）,,,5741,バス代　(２件),,,,,,,
2015-01-21,,81,,707,接待交際費,,,101,現金（大平正司）,,,1320,京王百貨店　贈答品　,,,,,,,
2015-01-21,,81,,707,接待交際費,,,101,現金（大平正司）,,,1550,京王百貨店　贈答品　,,,,,,,
2015-01-21,,81,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-22,,82,,736,店用飲み物代等,,,101,現金（大平正司）,,,239,ダイコクドラッグ　店の飴　,,,,,,,
2015-01-22,,82,,610,化粧品仕入,,,101,現金（大平正司）,,,600,３コインズ　店のセット用具　,,,,,,,
2015-01-22,,82,,704,旅費交通費,,,101,現金（大平正司）,,,1260,美鈴タクシー株式会社　タクシー　,,,,,,,
2015-01-22,,82,,610,化粧品仕入,,,101,現金（大平正司）,,,21000,クオレ株式会社　シャンプー　,,,,,,,
2015-01-22,,82,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-23,,83,,732,新聞図書費,,,101,現金（大平正司）,,,306,ファミマ　店用雑誌等　,,,,,,,
2015-01-23,,83,,713,福利厚生費,,,101,現金（大平正司）,,,486,ローソン　従業員おやつ代　,,,,,,,
2015-01-23,,83,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-24,,84,,713,福利厚生費,,,101,現金（大平正司）,,,1037,ホクオウ　従業員残業食事代　,,,,,,,
2015-01-24,,84,,713,福利厚生費,,,101,現金（大平正司）,,,1463,ローソン　従業員おやつ代　,,,,,,,
2015-01-24,,84,,707,接待交際費,,,101,現金（大平正司）,,,1850,サンデーブランチ　贈答品　,,,,,,,
2015-01-24,,84,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-25,,85,,705,通信費,1,店,101,現金（大平正司）,,,1208,クロネコヤマト　宅急便代　,,,,,,,
2015-01-25,,85,,710,消耗品費,,,101,現金（大平正司）,,,1000,コポ　店のストッキング　,,,,,,,
2015-01-25,,85,,711,事務用品費,,,101,現金（大平正司）,,,19,セブン　コピー代　,,,,,,,
2015-01-25,,85,,707,接待交際費,,,101,現金（大平正司）,,,500,サンクス　お客様子供プレゼント用　,,,,,,,
2015-01-25,,85,,731,会議費,,,101,現金（大平正司）,,,602,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-01-25,,85,,707,接待交際費,,,101,現金（大平正司）,,,2600,タカノ　贈答品,,,,,,,
2015-01-25,,85,,710,消耗品費,,,101,現金（大平正司）,,,5389,キクマツヤ　店のシャツ・ズボン　,,,,,,,
2015-01-25,,85,,707,接待交際費,,,101,現金（大平正司）,,,20739,謝朋殿　接待飲食代　,,,,,,,
2015-01-26,,86,,713,福利厚生費,,,101,現金（大平正司）,,,11093,立吉　　従業員残業食事代　,,,,,,,
2015-01-26,,86,,731,会議費,,,101,現金（大平正司）,,,612,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-01-26,,86,,713,福利厚生費,,,101,現金（大平正司）,,,10598,株式会社ヘルシーネットワーク　従業員弁当代　,,,,,,,
2015-01-26,,86,,706,広告宣伝費,,,101,現金（大平正司）,,,11630,楽天㈱　美美々コム掲載料　,,,,,,,
2015-01-26,,86,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料　,,,,,,,
2015-01-26,,86,,610,化粧品仕入,,,101,現金（大平正司）,,,57900,クオレ㈱　シャンプー仕入　,,,,,,,
2015-01-26,,86,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料　,,,,,,,
2015-01-26,,86,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-27,,87,,713,福利厚生費,,,101,現金（大平正司）,,,528,ブロッサム　従業員おやつ代　,,,,,,,
2015-01-27,,87,,713,福利厚生費,,,101,現金（大平正司）,,,839,ダイコクドラッグ　従業員おやつ代　,,,,,,,
2015-01-27,,87,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-28,,88,,731,会議費,,,101,現金（大平正司）,,,621,ベーカリーカフェ　打合せ食事代　,,,,,,,
2015-01-28,,88,,705,通信費,6,店舗ＮＴＴ,101,現金（大平正司）,,,6214,ＮＴＴ　電話代　,,,,,,,
2015-01-28,,88,,713,福利厚生費,,,101,現金（大平正司）,,,288,ファミマ　従業員残業食事代　,,,,,,,
2015-01-28,,88,,736,店用飲み物代等,,,101,現金（大平正司）,,,10054,㈱ワンステップ　レモンティー・飴・お茶など　,,,,,,,
2015-01-28,,88,,713,福利厚生費,,,101,現金（大平正司）,,,424,ファミマ　従業員おやつ代　,,,,,,,
2015-01-28,,88,,731,会議費,,,101,現金（大平正司）,,,253,ニュウデイズ　早朝ミーティング朝食代　,,,,,,,
2015-01-28,,88,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-29,,89,,707,接待交際費,,,101,現金（大平正司）,,,4851,京王百貨店　贈答品　,,,,,,,
2015-01-29,,89,,731,会議費,,,101,現金（大平正司）,,,204,ドトール　早朝ミーティングコーヒー代　,,,,,,,
2015-01-29,,89,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-16,,76,,000,,,,101,現金（大平正司）,,,15000,ｎｅｅｐ　パーソナルカラー講習費　,,,,,,,
2015-01-27,,87,,713,福利厚生費,,,101,現金（大平正司）,,,606,ローソン　従業員おやつ代　,,,,,,,
2015-01-29,,89,,732,新聞図書費,,,101,現金（大平正司）,,,306,ローソン　店用雑誌等　,,,,,,,
2015-01-29,,89,,713,福利厚生費,,,101,現金（大平正司）,,,580,成城石井　従業員残業食事代　,,,,,,,
2015-01-29,,89,,736,店用飲み物代等,,,101,現金（大平正司）,,,1196,業務スーパー　店用コーヒー代　,,,,,,,
2015-01-30,,90,,731,会議費,,,101,現金（大平正司）,,,238,ニュウデイズ　早朝ミーティング朝食代,,,,,,,
2015-01-30,,90,,731,会議費,,,101,現金（大平正司）,,,667,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-01-30,,90,,704,旅費交通費,,,101,現金（大平正司）,,,676,平和交通株式会社　タクシー　,,,,,,,
2015-01-30,,90,,707,接待交際費,,,101,現金（大平正司）,,,2191,東京ミルクチーズ工場　贈答品　,,,,,,,
2015-01-30,,90,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-31,,91,,713,福利厚生費,,,101,現金（大平正司）,,,1273,ローソン　従業員おやつ代　,,,,,,,
2015-01-31,,91,,732,新聞図書費,,,101,現金（大平正司）,,,1647,マルエツ　店用雑誌等　,,,,,,,
2015-01-31,,91,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-01-26,,86,,710,消耗品費,,,101,現金（大平正司）,,,292,ダイコクドラッグ　食器洗剤　,,,,,,,
2015-01-29,,92,,100,現金（店）,,,500,売上（店）,,,187380,店売上,,,,,,,
2015-01-29,,92,,100,現金（店）,,,501,売上化粧品,,,5724,化粧品売上,,,,,,,
2015-01-29,,93,,705,通信費,1,店,100,現金（店）,,,190,郵便局　郵送料　,,,,,,,
2015-01-29,,93,,705,通信費,1,店,100,現金（店）,,,334,郵便局　郵送料　,,,,,,,
2015-01-29,,93,,713,福利厚生費,,,100,現金（店）,,,3028,ローソン　従業員昼食代　,,,,,,,
2015-01-29,,93,,705,通信費,1,店,100,現金（店）,,,9036,郵便局　切手代　,,,,,,,
2015-01-29,,93,,711,事務用品費,,,100,現金（店）,,,320,世界堂　テープ　,,,,,,,
2015-01-29,,93,,731,会議費,,,100,現金（店）,,,600,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-01-29,,93,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し　,,,,,,,
2015-01-29,,93,,100,現金（店）,,,761,現金過不足,,,4544,多かった　,,,,,,,
2015-01-29,,94,,101,現金（大平正司）,,,100,現金（店）,,,182892,店主へお渡し　,,,,,,,
2015-01-30,,95,,100,現金（店）,,,500,売上（店）,,,154980,店売上,,,,,,,
2015-01-30,,95,,100,現金（店）,,,501,売上化粧品,,,1080,化粧品売上　,,,,,,,
2015-01-30,,96,,731,会議費,,,100,現金（店）,,,573,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-01-30,,96,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　店用雑誌等　,,,,,,,
2015-01-30,,96,,705,通信費,1,店,100,現金（店）,,,190,郵便局　郵送料　,,,,,,,
2015-01-30,,96,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉ－ｔｏ　　従業員昼食代　,,,,,,,
2015-01-30,,96,,706,広告宣伝費,,,100,現金（店）,,,121,ご縁　お客様へお渡し　,,,,,,,
2015-01-30,,97,,101,現金（大平正司）,,,100,現金（店）,,,151947,店主へお渡し　,,,,,,,
2015-01-31,,98,,100,現金（店）,,,500,売上（店）,,,280368,店売上,,,,,,,
2015-01-31,,98,,100,現金（店）,,,501,売上化粧品,,,2376,化粧品売上　,,,,,,,
2015-01-31,,99,,713,福利厚生費,,,100,現金（店）,,,1334,ケンタッキー　従業員残業食事代　,,,,,,,
2015-01-31,,99,,713,福利厚生費,,,100,現金（店）,,,2445,㈱松屋フーズ　従業員昼食代　,,,,,,,
2015-01-31,,99,,704,旅費交通費,,,100,現金（店）,,,982,㈱グリーンキャブ　タクシー　,,,,,,,
2015-01-31,,99,,731,会議費,,,100,現金（店）,,,600,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-01-31,,99,,706,広告宣伝費,,,100,現金（店）,,,204,ご縁　お客様へお渡し,,,,,,,
2015-01-31,,100,,101,現金（大平正司）,,,100,現金（店）,,,276736,店主へお渡し,,,,,,,
2015-02-01,,101,,736,店用飲み物代等,,,101,現金（大平正司）,,,171,ファミマ　店用飴代　,,,,,,,
2015-02-01,,101,,711,事務用品費,,,101,現金（大平正司）,,,200,ローソン100　電池　,,,,,,,
2015-02-01,,101,,704,旅費交通費,,,101,現金（大平正司）,,,14389,電車代　,,,,,,,
2015-02-01,,101,,704,旅費交通費,,,101,現金（大平正司）,,,982,日本自動車交通株式会社　タクシー　,,,,,,,
2015-02-01,,101,,704,旅費交通費,,,101,現金（大平正司）,,,926,㈱グリーンキャブ　タクシー　,,,,,,,
2015-02-02,,102,,713,福利厚生費,,,101,現金（大平正司）,,,2850,キオスク　従業員おやつ代　,,,,,,,
2015-02-02,,102,,736,店用飲み物代等,,,101,現金（大平正司）,,,184,マイバスケット　お客様節分豆　,,,,,,,
2015-02-02,,102,,713,福利厚生費,,,101,現金（大平正司）,,,4445,トンチンカン　従業員残業食事代　,,,,,,,
2015-02-02,,102,,713,福利厚生費,,,101,現金（大平正司）,,,600,グランスタ　ダイニング　朝食　,,,,,,,
2015-02-02,,102,,713,福利厚生費,,,101,現金（大平正司）,,,1649,ファミマ　従業員残業食事代　,,,,,,,
2015-02-02,,102,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-03,,103,,610,化粧品仕入,,,101,現金（大平正司）,,,57334,杉並ＳＰＳ山下,,,,,,,
2015-02-03,,103,,707,接待交際費,,,101,現金（大平正司）,,,290,京王百貨店　御菓子代　,,,,,,,
2015-02-03,,103,,707,接待交際費,,,101,現金（大平正司）,,,5952,京王百貨店　贈答品　,,,,,,,
2015-02-03,,103,,711,事務用品費,,,101,現金（大平正司）,,,380,キタムラ　電池　,,,,,,,
2015-02-03,,103,,713,福利厚生費,,,101,現金（大平正司）,,,495,京王百貨店　従業員おやつ代,,,,,,,
2015-02-03,,103,,713,福利厚生費,,,101,現金（大平正司）,,,1480,セブンイレブン　恵方巻き,,,,,,,
2015-02-03,,103,,738,研究費,,,101,現金（大平正司）,,,2963,サワザキ　鋏磨ぎ代　,,,,,,,
2015-02-03,,103,,731,会議費,,,101,現金（大平正司）,,,2778,サイゼリア　打合せ食事代　,,,,,,,
2015-02-03,,103,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-04,,104,,731,会議費,,,101,現金（大平正司）,,,3376,板前寿司　打合せ食事代　,,,,,,,
2015-02-04,,104,,711,事務用品費,,,101,現金（大平正司）,,,2879,㈱ワンステップ　コピー用紙、ティッシュなど　,,,,,,,
2015-02-04,,104,,731,会議費,,,101,現金（大平正司）,,,1593,上島コーヒー店　打合せ食事代　,,,,,,,
2015-02-04,,104,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-05,,105,,713,福利厚生費,,,101,現金（大平正司）,,,1695,ケンタッキー　従業員残業食事代　,,,,,,,
2015-02-05,,105,,713,福利厚生費,,,101,現金（大平正司）,,,344,ローソン　従業員おやつ代　,,,,,,,
2015-02-05,,105,,707,接待交際費,,,101,現金（大平正司）,,,843,ファミマ　御菓子代　,,,,,,,
2015-02-05,,105,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-01,,101,,704,旅費交通費,,,101,現金（大平正司）,,,908,東日本交通株式会社　タクシー　,,,,,,,
2015-02-04,,104,,705,通信費,1,店,101,現金（大平正司）,,,10,郵便局　はがき交換代,,,,,,,
2015-02-05,,105,,732,新聞図書費,,,101,現金（大平正司）,,,306,啓文堂書店　店用雑誌等　,,,,,,,
2015-02-05,,105,,713,福利厚生費,,,101,現金（大平正司）,,,780,京王ストア　スタッフおにぎり用米　,,,,,,,
2015-02-05,,105,,713,福利厚生費,,,101,現金（大平正司）,,,1169,京王百貨店　従業員残業食事代　,,,,,,,
2015-02-05,,105,,704,旅費交通費,,,101,現金（大平正司）,,,676,東都自動車㈱　タクシー　,,,,,,,
2015-02-05,,105,,713,福利厚生費,,,101,現金（大平正司）,,,471,セブン　従業員おやつ代　,,,,,,,
2015-02-06,,106,,707,接待交際費,,,101,現金（大平正司）,,,1700,浜勝　接待飲食代　,,,,,,,
2015-02-06,,106,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,10299,ソフトバンク　携帯電話代　,,,,,,,
2015-02-06,,106,,731,会議費,,,101,現金（大平正司）,,,216,ニュウデイズ　早朝ミーティング朝食代　,,,,,,,
2015-02-06,,106,,736,店用飲み物代等,,,101,現金（大平正司）,,,2775,㈱ワンステップ　店の紅茶など　,,,,,,,
2015-02-06,,106,,736,店用飲み物代等,,,101,現金（大平正司）,,,471,業務スーパー　店用お茶代　,,,,,,,
2015-02-06,,106,,713,福利厚生費,,,101,現金（大平正司）,,,1290,業務スーパー　スタッフおにぎり用米　,,,,,,,
2015-02-06,,106,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-07,,107,,713,福利厚生費,,,101,現金（大平正司）,,,1095,ホクオウ　従業員おやつ代　,,,,,,,
2015-02-07,,107,,732,新聞図書費,,,101,現金（大平正司）,,,602,マルエツ　店用雑誌等　,,,,,,,
2015-02-07,,107,,731,会議費,,,101,現金（大平正司）,,,667,ドトール　打合せ食事代　,,,,,,,
2015-02-07,,107,,707,接待交際費,,,101,現金（大平正司）,,,463,ドーカン　御菓子代　,,,,,,,
2015-02-07,,107,,731,会議費,,,101,現金（大平正司）,,,593,ベックスコーヒー　早朝ミーティングコーヒー代　,,,,,,,
2015-02-07,,107,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-02-02,,108,,100,現金（店）,,,500,売上（店）,,,150444,店売上　,,,,,,,
2015-02-02,,108,,100,現金（店）,,,501,売上化粧品,,,6480,化粧品売上　,,,,,,,
2015-02-02,,109,,761,現金過不足,,,100,現金（店）,,,19,もらい不足　,,,,,,,
