日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-28,,833,,734,支払手数料,,,999,,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2016-07-28,,833,,734,支払手数料,,,999,,,,40000,さくら中央税理士法人　税理士報酬　予定申告,,,,,,,
2016-07-28,,833,,999,,,,121,普通預金みずほ,,,72360,さくら中央税理士法人　税理士報酬,,,,,,,
2016-07-29,,834,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2016-07-29,,835,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2016-07-29,,836,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2016-07-31,,837,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃支払,,,,,,,
2016-07-31,,838,,716,法定福利費,,,121,普通預金みずほ,,,141926,中央年金事務所　社会保険料,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,120745,田中宏　未払役員報酬,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,318500,田中宏　4-7月分　未払事務所家賃,,,,,,,
2016-07-29,,839,,999,,,,121,普通預金みずほ,,,445073,田中宏　未払役員報酬他,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,120745,田中宏　未払役員報酬,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,91000,田中宏　8月分　未払事務所家賃　,,,,,,,
2016-07-29,,839,,999,,,,121,普通預金みずほ,,,211745,田中宏　未払役員報酬他,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,14,田中宏　4月分役員報酬支払不足分精算,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,14,田中宏　5月分役員報酬支払不足分精算,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,183422,田中美恵子　未払役員報酬,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,136500,田中美恵子　4-7月分　未払事務所家賃,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,10,田中美恵子　4月分役員報酬支払不足分精算,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,10,田中美恵子　5月分役員報酬支払不足分精算,,,,,,,
2016-07-29,,840,,999,,,,121,普通預金みずほ,,,323652,田中美恵子　未払役員報酬他,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,184522,田中美恵子　未払役員報酬,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,39000,田中美恵子　8月分　未払事務所家賃,,,,,,,
2016-07-29,,840,,999,,,,121,普通預金みずほ,,,223522,田中美恵子　未払役員報酬他,,,,,,,
2016-07-29,,839,,319,未払費用,,,999,,,,5800,田中宏　H27年末調整還付金,,,,,,,
2016-07-29,,840,,319,未払費用,,,999,,,,3710,田中美恵子　H27年末調整還付金,,,,,,,
2016-08-31,,841,,744,地代家賃,,,319,未払費用,,,84259,田中宏　8月分未払事務所家賃,,,,,,,
2016-08-31,,841,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　8月分未払事務所家賃,,,,,,,
2016-08-01,,842,,121,普通預金みずほ,,,166,売掛金,1,（医）慈恵会,279136,（医）慈恵会　売掛金回収,,,,,,,
2016-08-01,,842,,734,支払手数料,,,166,売掛金,1,（医）慈恵会,800,（医）慈恵会　振込手数料,,,,,,,
2016-08-01,,843,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-08-03,,844,,101,現金,,,121,普通預金みずほ,,,500000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-08-05,,845,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2016-08-15,,846,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,169737,日本健康管理協会　売掛金回収,,,,,,,
2016-08-15,,847,,101,現金,,,121,普通預金みずほ,,,500000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-08-31,,848,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2016-08-31,,849,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2016-08-31,,850,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2016-08-31,,851,,166,売掛金,4,日本健康管理協会,511,売上高,,,206638,日本健康管理協会　売上高　,,,,,,,
2016-08-31,,852,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2016-08-31,,853,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2016-08-31,,854,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2016-07-31,,855,,711,役員報酬,,,999,,,,295000,田中宏　役員報酬,,,,,,,
2016-07-31,,855,,999,,,,716,法定福利費,,,16156,田中宏・健康保険料,,,,,,,
2016-07-31,,855,,999,,,,716,法定福利費,,,24959,田中宏・厚生年金保険料,,,,,,,
2016-07-31,,855,,999,,,,316,預り金,1,給与源泉税,6690,田中宏・給与源泉税,,,,,,,
2016-07-31,,855,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-07-31,,855,,999,,,,319,未払費用,,,120745,田中宏　未払役員報酬,,,,,,,
2016-07-31,,855,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-07-31,,855,,999,,,,716,法定福利費,,,11540,田中美恵子・健康保険料,,,,,,,
2016-07-31,,855,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2016-07-31,,855,,999,,,,316,預り金,1,給与源泉税,4610,田中美恵子・給与源泉税,,,,,,,
2016-07-31,,855,,999,,,,316,預り金,9999,他,6500,田中美恵子・住民税,,,,,,,
2016-07-31,,855,,999,,,,319,未払費用,,,184522,田中美恵子　未払役員報酬,,,,,,,
2016-06-24,,856,,316,預り金,9999,他,101,現金,,,79100,中央区役所　住民税（美恵子分）,,,,,,,
2016-08-01,,857,,728,消耗品費,,,101,現金,,,16500,6/17㈱ANDMORE　エアコン取付工事費,,,,,,,
2016-08-01,,858,,737,会議費,,,101,現金,,,9259,7/12赤羽のざきや　会議費　3名（胸部学会大久保先生・平岡先生・社長）,,,,,,,
2016-08-01,,859,,741,新聞図書費,,,722,旅費交通費,,,2400,7/17タロー書房　書籍代（交通系ICカード精算）,,,,,,,
2016-08-01,,860,,727,交際費,,,101,現金,,,1333,7/28おやつのこぼく　手土産代,,,,,,,
2016-08-01,,861,,737,会議費,,,101,現金,,,409,7/11三原堂本店　事務所お茶受け,,,,,,,
2016-08-01,,862,,727,交際費,,,101,現金,,,2933,7/11オクシタニアル　手土産代,,,,,,,
2016-08-01,,863,,729,事務用品費,,,101,現金,,,3250,7/12㈱かめや　事務用品費,,,,,,,
2016-08-01,,864,,727,交際費,,,101,現金,,,1450,7/13ロイヤルパークホテル　手土産代,,,,,,,
2016-08-01,,865,,729,事務用品費,,,101,現金,,,380,7/11㈲内田文具店　事務用品費,,,,,,,
2016-08-01,,866,,737,会議費,,,101,現金,,,481,7/22日高屋　社長移動時食事代,,,,,,,
2016-08-01,,867,,727,交際費,,,101,現金,,,981,7/12おやつのこぼく　手土産代,,,,,,,
2016-08-01,,868,,741,新聞図書費,,,101,現金,,,185,7/21BOOKOFF船橋市場店　書籍代,,,,,,,
2016-08-01,,869,,737,会議費,,,101,現金,,,6858,7/10呑舟之魚　会議費　2名,,,,,,,
2016-08-01,,870,,727,交際費,,,101,現金,,,3250,7/23OKストア　手土産代,,,,,,,
2016-08-01,,871,,737,会議費,,,101,現金,,,5074,7/21九州の地魚料理侍　会議費　2名,,,,,,,
2016-08-01,,873,,741,新聞図書費,,,101,現金,,,185,7/21BOOKOFF船橋市場店　書籍代,,,,,,,
2016-08-01,,874,,737,会議費,,,101,現金,,,1639,7/29新川小町食堂　会議費　2名,,,,,,,
2016-08-23,,875,,727,交際費,,,101,現金,,,1370,日本橋郵便局　カタログ販売　贈答品,,,,,,,
2016-08-01,,876,,727,交際費,,,101,現金,,,1431,三原堂本店　手土産代,,,,,,,
2016-08-02,,877,,728,消耗品費,,,101,現金,,,564,マルエツプチ　消耗雑貨代,,,,,,,
2016-08-02,,878,,728,消耗品費,,,101,現金,,,1977,ユニクロ　消耗雑貨代,,,,,,,
2016-08-05,,879,,737,会議費,,,101,現金,,,236,万英プロデュース　打合せ飲料代,,,,,,,
2016-08-04,,880,,727,交際費,,,101,現金,,,481,MAKIHARA　手土産代,,,,,,,
2016-08-04,,881,,737,会議費,,,101,現金,,,146,ローソン　社長移動時飲み物代,,,,,,,
2016-08-05,,882,,737,会議費,,,101,現金,,,157,ローソン　社長移動時食事代,,,,,,,
2016-08-06,,883,,728,消耗品費,,,101,現金,,,276,ローソン　消耗雑貨,,,,,,,
2016-08-02,,884,,728,消耗品費,,,101,現金,,,1093,ローソン　消耗雑貨,,,,,,,
2016-08-05,,885,,737,会議費,,,101,現金,,,400,翠江堂　事務所お茶受け,,,,,,,
2016-08-04,,886,,728,消耗品費,,,101,現金,,,318,ローソン　荷造りひも代,,,,,,,
2016-08-03,,887,,728,消耗品費,,,101,現金,,,800,100円ショップまさし　消耗品費,,,,,,,
2016-08-01,,888,,722,旅費交通費,,,101,現金,,,74815,7/11ANAセールス㈱　出張旅費,,,,,,,
2016-08-04,,889,,728,消耗品費,,,101,現金,,,451,ローソン　消耗雑貨,,,,,,,
2016-08-05,,890,,737,会議費,,,101,現金,,,299,セブンイレブン　社長移動時食事代,,,,,,,
2016-08-05,,891,,727,交際費,,,101,現金,,,1892,万英プロデュース　手土産代,,,,,,,
2016-08-03,,892,,728,消耗品費,,,101,現金,,,941,Ｔｏｍｏｄ’ｓ　消耗雑貨,,,,,,,
2016-08-06,,893,,722,旅費交通費,,,101,現金,,,759,大丸交通㈱　タクシー代,,,,,,,
2016-08-05,,894,,727,交際費,,,101,現金,,,479,酒祭り九代蔵　手土産代,,,,,,,
2016-08-10,,895,,728,消耗品費,,,101,現金,,,605,Ｔｏｍｏｄ’ｓ　消耗雑貨,,,,,,,
2016-08-04,,896,,741,新聞図書費,,,101,現金,,,906,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-08-10,,897,,741,新聞図書費,,,101,現金,,,2194,BOOKOFF渋谷センター街店　書籍代,,,,,,,
2016-08-07,,898,,737,会議費,,,101,現金,,,954,越後屋甚内　社長移動時食事代,,,,,,,
2016-08-07,,899,,737,会議費,,,101,現金,,,542,Sky Shop　社長移動時食事代,,,,,,,
2016-08-05,,900,,727,交際費,,,101,現金,,,3085,Cheese　on　the　Table 　手土産代,,,,,,,
2016-08-19,,901,,728,消耗品費,,,101,現金,,,20718,西武毛織㈱　事務所玄関マット代,,,,,,,
2016-08-09,,902,,728,消耗品費,,,101,現金,,,15500,烏屋　事務所時計代,,,,,,,
2016-08-05,,903,,737,会議費,,,101,現金,,,639,日高屋　社長移動時食事代,,,,,,,
2016-08-05,,904,,737,会議費,,,101,現金,,,139,マクドナルド　社長移動時飲み物代,,,,,,,
2016-08-08,,905,,722,旅費交通費,,,101,現金,,,676,関東交通㈱　タクシー代,,,,,,,
2016-08-19,,906,,727,交際費,,,101,現金,,,940,㈱韓国広場　手土産代,,,,,,,
2016-08-19,,907,,727,交際費,,,101,現金,,,2267,カクヤス　手土産代,,,,,,,
2016-08-02,,908,,727,交際費,,,101,現金,,,1000,㈱大丸松坂屋　手土産代,,,,,,,
2016-08-12,,909,,722,旅費交通費,,,101,現金,,,9259,京成電鉄㈱　チャージ代,,,,,,,
2016-08-12,,910,,742,研修費,,,101,現金,,,9259,中央区立総合スポーツセンター　利用回数券,,,,,,,
2016-08-14,,911,,722,旅費交通費,,,101,現金,,,759,東京交通自動車㈱　タクシー代,,,,,,,
2016-08-17,,912,,728,消耗品費,,,101,現金,,,463,Ｔｏｍｏｄ’ｓ　消耗雑貨,,,,,,,
2016-08-13,,913,,722,旅費交通費,,,101,現金,,,843,㈱日の丸交通猿江　タクシー代,,,,,,,
2016-08-15,,914,,741,新聞図書費,,,101,現金,,,3300,丸善　書籍代,,,,,,,
2016-08-15,,915,,741,新聞図書費,,,101,現金,,,1500,丸善　書籍代,,,,,,,
2016-08-12,,916,,727,交際費,,,101,現金,,,3500,ISOZAKI　手土産代,,,,,,,
2016-08-27,,917,,728,消耗品費,,,101,現金,,,508,Ｔｏｍｏｄ’ｓ　消耗雑貨,,,,,,,
2016-08-12,,918,,727,交際費,,,101,現金,,,14000,COTON　贈答品代,,,,,,,
2016-08-31,,919,,737,会議費,,,101,現金,,,1250,お茶の水駿河台クリニック　社長8月分昼食代,,,,,,,
2016-08-10,,920,,728,消耗品費,,,101,現金,,,24500,Apple Japan　iPod・iPhone関連製品代,,,,,,,
2016-08-29,,921,,722,旅費交通費,,,101,現金,,,24074,JR東日本　乗車券代,,,,,,,
2016-08-22,,922,,722,旅費交通費,,,101,現金,,,926,関東交通㈱　タクシー代,,,,,,,
2016-08-25,,923,,728,消耗品費,,,101,現金,,,380,ローソン　消耗雑貨,,,,,,,
2016-08-31,,924,,728,消耗品費,,,101,現金,,,410,セブンイレブン　消耗雑貨代,,,,,,,
2016-08-26,,925,,728,消耗品費,,,101,現金,,,607,デイリーヤマザキ　消耗雑貨,,,,,,,
2016-08-24,,926,,728,消耗品費,,,101,現金,,,293,セブンイレブン　消耗雑貨,,,,,,,
2016-08-31,,927,,737,会議費,,,101,現金,,,202,セブンイレブン　社長移動時食事代,,,,,,,
2016-08-24,,928,,728,消耗品費,,,101,現金,,,343,セブンイレブン　消耗雑貨,,,,,,,
2016-08-21,,929,,737,会議費,,,101,現金,,,519,Sky Shop　社長移動時食事代,,,,,,,
2016-08-12,,930,,727,交際費,,,101,現金,,,1250,Odakyu SHOP　手土産代,,,,,,,
2016-08-03,,931,,737,会議費,,,101,現金,,,7778,ビンチェ　会議費　3名（古賀先生・社長・美恵子）,,,,,,,
2016-08-04,,932,,737,会議費,,,101,現金,,,2989,南天玉　会議費　2名（社長・美恵子）,,,,,,,
2016-08-06,,933,,737,会議費,,,101,現金,,,9463,南天玉　会議費　4名（阿曽・モリソン・神戸・美恵子）,,,,,,,
2016-08-09,,934,,737,会議費,,,101,現金,,,3093,十八番　会議費　2名（社長・美恵子）,,,,,,,
2016-08-12,,935,,737,会議費,,,101,現金,,,14840,LES ROSIERS BISTROT DE L'OIE　会議費　4名（石井先生・小杉先生・社長・美恵子）,,,,,,,
2016-08-15,,936,,737,会議費,,,101,現金,,,5963,南天玉　会議費　3名（社長・美恵子・中田）,,,,,,,
2016-08-29,,937,,737,会議費,,,101,現金,,,13889,鮨魚樹　会議費　3名（豊田先生・遠藤先生・社長）,,,,,,,
2016-08-22,,938,,121,普通預金みずほ,,,999,,,,6,みずほ銀行小舟町支店　普通預金利息,,,,,,,
2016-08-22,,938,,999,,,,811,受取利息,,,7,みずほ銀行小舟町支店　普通預金利息,,,,,,,
2016-08-22,,938,,726,租税公課,,,999,,,,1,みずほ銀行小舟町支店　普通預金利息源泉所得税,,,,,,,
2016-08-29,,939,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2016-08-29,,940,,742,研修費,,,121,普通預金みずほ,,,10000,LAVOCボーカル教室　9月分月謝,,,,,,,
2016-08-31,,941,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃支払,,,,,,,
2016-08-31,,942,,716,法定福利費,,,121,普通預金みずほ,,,141926,中央年金事務所　社会保険料,,,,,,,
2016-08-31,,943,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2016-08-31,,944,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2016-08-31,,945,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2016-08-31,,946,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-08-31,,947,,711,役員報酬,,,999,,,,295000,田中宏　役員報酬,,,,,,,
2016-08-31,,947,,999,,,,716,法定福利費,,,16156,田中宏・健康保険料,,,,,,,
2016-08-31,,947,,999,,,,716,法定福利費,,,24959,田中宏・厚生年金保険料,,,,,,,
2016-08-31,,947,,999,,,,316,預り金,1,給与源泉税,6690,田中宏・給与源泉税,,,,,,,
2016-08-31,,947,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-08-31,,947,,999,,,,319,未払費用,,,120745,田中宏　未払役員報酬,,,,,,,
2016-08-31,,947,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-08-31,,947,,999,,,,716,法定福利費,,,11540,田中美恵子・健康保険料,,,,,,,
2016-08-31,,947,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2016-08-31,,947,,999,,,,316,預り金,1,給与源泉税,4610,田中美恵子・給与源泉税,,,,,,,
2016-08-31,,947,,999,,,,316,預り金,9999,他,6500,田中美恵子・住民税,,,,,,,
2016-08-31,,947,,999,,,,319,未払費用,,,184522,田中美恵子　未払役員報酬,,,,,,,
2016-08-31,,948,,319,未払費用,,,999,,,,120745,田中宏　未払役員報酬,,,,,,,
2016-08-31,,948,,319,未払費用,,,999,,,,91000,田中宏　未払事務所家賃,,,,,,,
2016-08-31,,948,,999,,,,121,普通預金みずほ,,,211745,田中宏　未払役員報酬・事務所家賃,,,,,,,
2016-08-31,,948,,319,未払費用,,,999,,,,184522,田中美恵子　未払役員報酬,,,,,,,
2016-08-31,,948,,319,未払費用,,,999,,,,39000,田中美恵子　未払事務所家賃,,,,,,,
2016-08-31,,948,,999,,,,121,普通預金みずほ,,,223522,田中美恵子　未払役員報酬・事務所家賃,,,,,,,
2016-09-01,,949,,121,普通預金みずほ,,,999,,,,279136,（医）慈恵会　売掛金回収,,,,,,,
2016-09-01,,949,,734,支払手数料,,,999,,,,800,（医）慈恵会　振込手数料,,,,,,,
2016-09-05,,950,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2016-09-15,,951,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,258298,日本健康管理協会　売掛金回収,,,,,,,
2016-09-01,,949,,999,,,,166,売掛金,1,（医）慈恵会,280000,（医）慈恵会　売掛金回収,,,,,,,
2016-09-30,,952,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2016-09-30,,953,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2016-09-30,,954,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2016-09-30,,955,,166,売掛金,4,日本健康管理協会,511,売上高,,,269366,日本健康管理協会　売上高　,,,,,,,
2016-09-30,,956,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2016-09-30,,957,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2016-09-30,,958,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2016-09-30,,959,,744,地代家賃,,,319,未払費用,,,84259,田中宏　9月分未払事務所家賃,,,,,,,
2016-09-30,,959,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　9月分未払事務所家賃,,,,,,,
2016-09-08,,960,,737,会議費,,,101,現金,,,278,三省堂書店　社長移動時飲み物代,,,,,,,
2016-09-14,,961,,728,消耗品費,,,101,現金,,,500,100円ショップまさし　消耗品費,,,,,,,
2016-09-08,,962,,737,会議費,,,101,現金,,,461,ローソン　社長移動時食事代,,,,,,,
2016-09-02,,963,,737,会議費,,,101,現金,,,759,日高屋　社長移動時食事代,,,,,,,
2016-09-04,,964,,737,会議費,,,101,現金,,,2280,本陣DINING　会議費　2名,,,,,,,
2016-09-04,,965,,737,会議費,,,101,現金,,,944,海鮮家　会議費　2名,,,,,,,
2016-09-07,,966,,722,旅費交通費,,,101,現金,,,9259,東京急行電鉄㈱　チャージ代,,,,,,,
2016-09-07,,967,,737,会議費,,,101,現金,,,484,ローソン　社長移動時食事代,,,,,,,
2016-09-01,,968,,737,会議費,,,101,現金,,,541,ローソン　社長移動時食事代,,,,,,,
2016-09-07,,969,,737,会議費,,,101,現金,,,93,セブンイレブン　社長移動時飲み物代,,,,,,,
2016-09-15,,970,,727,交際費,,,101,現金,,,1800,ロイヤルパークホテル　手土産代,,,,,,,
2016-09-04,,971,,737,会議費,,,101,現金,,,435,ファミリーマート　社長移動時食事代,,,,,,,
2016-09-13,,972,,722,旅費交通費,,,101,現金,,,759,㈱日の丸交通猿江　タクシー代,,,,,,,
2016-09-15,,973,,722,旅費交通費,,,101,現金,,,759,新和自動車㈱　タクシー代,,,,,,,
2016-09-12,,974,,741,新聞図書費,,,101,現金,,,1286,くまざわ書店　書籍代,,,,,,,
2016-09-17,,975,,727,交際費,,,101,現金,,,1835,㈱成城石井　　手土産,,,,,,,
2016-09-07,,976,,741,新聞図書費,,,101,現金,,,667,BOOKOFF渋谷センター街店　書籍代,,,,,,,
2016-09-10,,977,,727,交際費,,,101,現金,,,1611,おやつのこぼく　手土産代,,,,,,,
2016-09-10,,978,,728,消耗品費,,,101,現金,,,1400,Kinko's　名刺コピー代,,,,,,,
2016-09-08,,979,,737,会議費,,,101,現金,,,500,グリーングルメ　社長移動時食事代,,,,,,,
2016-09-15,,980,,737,会議費,,,101,現金,,,840,グリーングルメ　社長移動時食事代,,,,,,,
2016-09-16,,981,,737,会議費,,,101,現金,,,485,ファミリーマート　社長移動時食事代,,,,,,,
2016-09-14,,982,,737,会議費,,,101,現金,,,452,セブンイレブン　社長移動時食事代,,,,,,,
2016-09-14,,983,,737,会議費,,,101,現金,,,253,セブンイレブン　社長移動時飲み物代,,,,,,,
2016-09-12,,984,,737,会議費,,,722,旅費交通費,,,1035,Pivot　会議費　2名　Suica支払,,,,,,,
2016-09-09,,985,,737,会議費,,,101,現金,,,538,セブンイレブン　社長移動時食事代,,,,,,,
2016-09-05,,986,,741,新聞図書費,,,101,現金,,,1630,文教堂書店　書籍代,,,,,,,
2016-09-12,,987,,727,交際費,,,101,現金,,,1800,ロイヤルパークホテル　手土産代,,,,,,,
2016-09-05,,988,,728,消耗品費,,,101,現金,,,5400,Apple Store　MacBook Airケース代,,,,,,,
2016-09-05,,988,,728,消耗品費,,,101,現金,,,23800,Apple Store　Microsoft Office2016,,,,,,,
2016-09-05,,988,,216,工具器具備品,,,101,現金,,,9500,Apple Store　Magic Mouse 2,,,,,,,
2016-09-05,,988,,216,工具器具備品,,,101,現金,,,9500,Apple Store　Apple USB SuperDrive,,,,,,,
2016-09-05,,988,,216,工具器具備品,,,101,現金,,,3500,Apple Store　VGAアダプタ,,,,,,,
2016-09-05,,988,,216,工具器具備品,,,101,現金,,,123000,Apple Store MacBook Air　13インチ,,,,,,,
2016-09-01,,989,,727,交際費,,,101,現金,,,20000,8/30上澤梅太郎商店　贈答品代,,,,,,,
2016-09-01,,990,,722,旅費交通費,,,101,現金,,,19889,6/9全日本空輸㈱　航空券代,,,,,,,
2016-09-27,,991,,741,新聞図書費,,,101,現金,,,1600,Amazon　書籍代,,,,,,,
2016-09-08,,992,,728,消耗品費,,,999,,,,194,三省堂書店　消耗品費,,,,,,,
2016-09-08,,992,,737,会議費,,,999,,,,185,三省堂書店　社長移動時飲み物代,,,,,,,
2016-09-08,,992,,999,,,,101,現金,,,410,三省堂書店　消耗品費・社長移動時飲み物代,,,,,,,
2016-09-05,,993,,737,会議費,,,101,現金,,,919,ISOZAKI　事務所お茶受け,,,,,,,
2016-09-09,,994,,737,会議費,,,101,現金,,,556,中華食堂一番館　社長移動時食事代,,,,,,,
2016-09-10,,995,,737,会議費,,,101,現金,,,648,おやつのこぼく　事務所お茶受け,,,,,,,
2016-09-15,,996,,741,新聞図書費,,,101,現金,,,185,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-09-21,,997,,729,事務用品費,,,101,現金,,,359,㈱かめや　事務用品費,,,,,,,
2016-09-05,,998,,737,会議費,,,101,現金,,,957,成城石井　社長移動時食事代,,,,,,,
2016-09-21,,999,,737,会議費,,,101,現金,,,253,セブンイレブン　社長移動時飲み物代,,,,,,,
2016-09-21,,1000,,737,会議費,,,101,現金,,,451,セブンイレブン　社長移動時食事代,,,,,,,
2016-09-17,,1001,,722,旅費交通費,,,101,現金,,,537,JR西日本　乗車券代,,,,,,,
2016-09-01,,1002,,722,旅費交通費,,,101,現金,,,24074,8/29JR東日本　新幹線指定席回数券代,,,,,,,
2016-09-16,,1003,,737,会議費,,,101,現金,,,1491,新川小町食堂　会議費　2名,,,,,,,
2016-09-13,,1004,,737,会議費,,,101,現金,,,981,マルエツプチ　会議費　2名,,,,,,,
2016-09-21,,1005,,722,旅費交通費,,,101,現金,,,9259,東京急行電鉄㈱　チャージ代,,,,,,,
2016-09-30,,1006,,737,会議費,,,101,現金,,,489,デイリーヤマザキ　社長移動時食事代　,,,,,,,
2016-09-29,,1007,,741,新聞図書費,,,101,現金,,,185,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-09-17,,1008,,727,交際費,,,101,現金,,,11111,悟未会参加費,,,,,,,
2016-09-17,,1009,,737,会議費,,,101,現金,,,1069,大阪屋台居酒屋満マル　会議費　2名,,,,,,,
2016-09-14,,1010,,719,運賃,,,101,現金,,,1185,ゆうぱっく　ゴルフバッグ送料,,,,,,,
2016-09-18,,1011,,722,旅費交通費,,,101,現金,,,26000,べにや　宿泊代,,,,,,,
2016-09-18,,1012,,727,交際費,,,101,現金,,,27824,片山津ゴルフ倶楽部　ゴルフプレー代,,,,,,,
2016-09-18,,1012,,727,交際費,,,101,現金,,,1150,片山津ゴルフ倶楽部　ゴルフ場利用税,,,,,,,
2016-09-18,,1013,,742,研修費,,,101,現金,,,463,ひとものづくり科学館　入場料,,,,,,,
2016-09-19,,1014,,727,交際費,,,101,現金,,,27657,ホテルエミシア札幌　飲食代　5名（廣川先生・菊田先生・菊田先生お嬢様・社長・美恵子）,,,,,,,
2016-09-19,,1015,,728,消耗品費,,,101,現金,,,2128,北海道赤レンガ　消耗品費,,,,,,,
2016-09-18,,1016,,737,会議費,,,101,現金,,,844,ローソン　社長移動時食事代,,,,,,,
2016-09-18,,1017,,737,会議費,,,101,現金,,,750,SEA SIDE CAFE　社長移動時食事代,,,,,,,
2016-09-20,,1018,,737,会議費,,,101,現金,,,5431,エアー　会議費　2名（社長・美恵子）,,,,,,,
2016-09-20,,1019,,737,会議費,,,101,現金,,,4685,松尾ジンギスカン　会議費　2名（社長・美恵子）,,,,,,,
2016-09-28,,1020,,741,新聞図書費,,,101,現金,,,935,BOOKOFF渋谷センター街店　書籍代,,,,,,,
2016-09-28,,1021,,737,会議費,,,101,現金,,,484,セブンイレブン　社長移動時食事代,,,,,,,
2016-09-23,,1022,,737,会議費,,,101,現金,,,907,中華食堂一番館　社長移動時食事代,,,,,,,
2016-09-27,,1023,,728,消耗品費,,,101,現金,,,3704,自転車修理CT　タイヤ交換代,,,,,,,
