日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-20,,699,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,358390,ユラデザイン㈱　歯科技工費,,,,,,,
2016-07-20,,700,,531,材料費,,,312,買掛金,7,㈱オカムラ,28100,㈱オカムラ　薬品代,,,,,,,
2016-07-31,,701,,533,支払委託料,,,312,買掛金,8,㈱MSS,6739,㈱MSS　解析料,,,,,,,
2016-08-19,,702,,312,買掛金,7,㈱オカムラ,314,未払金,,,30348,㈱オカムラ　★支払日にて訂正仕訳要,,,,,,,
2016-08-31,,703,,312,買掛金,2,ユラデザイン㈱,314,未払金,,,387061,ユラデザイン㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-08-19,,704,,312,買掛金,3,㈱コサカ,314,未払金,,,9407,㈱コサカ　★支払日付にて訂正仕訳要,,,,,,,
2016-08-01,,705,,189,事業主貸１,1,店主,124,三菱銀座,,,2608,東京ガス㈱　自宅ガス代,,,,,,,
2016-07-22,,706,,189,事業主貸１,1,店主,124,三菱銀座,,,6634,東京電力㈱　自宅電気代,,,,,,,
2016-07-28,,707,,733,支払手数料,,,125,三菱恵比寿,,,19000,さくら中央税理士法人,,,,,,,
2016-08-04,,709,,726,接待交際費,,,314,未払金,,,7315,7/31在日米国商工会議所　Mid-Summer Networking Party　参加費　★支払日付にて訂正仕訳要,,,,,,,
2016-07-15,,710,,717,広告宣伝費,,,314,未払金,,,700000,7/12　チームエム㈱　ホームページ制作費　★支払日付にて訂正仕訳要　★全額当期の費用とするか確認要,,,,,,,
2016-07-26,,711,,189,事業主貸１,1,店主,314,未払金,,,77760,7/25園匠　自宅伐採・剪定・ごみ処理代　★支払日付にて訂正仕訳要,,,,,,,
2016-08-29,,712,,728,事務用品費,,,124,三菱銀座,,,14281,アスクル山﨑　事務用品費,,,,,,,
2016-08-25,,713,,731,修繕費,,,314,未払金,,,61400,8/1AZデンタルサービス　TR-91-0モーター修理　★支払日付にて訂正仕訳要,,,,,,,
2016-09-27,,714,,728,事務用品費,,,124,三菱銀座,,,13150,アスクル山﨑　事務用品費,,,,,,,
2016-08-27,,715,,733,支払手数料,,,121,みずほガーデン,,,1200,J-MUPS　決済システム利用料,,,,,,,
2016-08-31,,716,,189,事業主貸１,1,店主,124,三菱銀座,,,2559,東京ガス㈱　自宅ガス代,,,,,,,
2016-08-24,,717,,189,事業主貸１,1,店主,124,三菱銀座,,,5369,東京都水道局　自宅水道代,,,,,,,
2016-08-23,,718,,189,事業主貸１,1,店主,124,三菱銀座,,,7478,東京電力㈱　自宅電気代,,,,,,,
2016-08-29,,720,,733,支払手数料,,,125,三菱恵比寿,,,19000,さくら中央税理士法人,,,,,,,
2016-08-20,,721,,531,材料費,,,312,買掛金,7,㈱オカムラ,5600,㈱オカムラ　薬品代,,,,,,,
2016-08-20,,722,,531,材料費,,,312,買掛金,3,㈱コサカ,106580,㈱コサカ　材料費,,,,,,,
2016-08-20,,723,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,316610,ユラデザイン㈱　歯科技工費,,,,,,,
2016-09-30,,724,,312,買掛金,2,ユラデザイン㈱,314,未払金,,,341939,ユラデザイン㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-09-20,,725,,312,買掛金,7,㈱オカムラ,314,未払金,,,6048,㈱オカムラ　★支払日付にて訂正仕訳要,,,,,,,
2016-09-20,,726,,531,材料費,,,312,買掛金,7,㈱オカムラ,37419,㈱オカムラ　薬品代,,,,,,,
2016-10-17,,727,,312,買掛金,7,㈱オカムラ,314,未払金,,,40413,㈱オカムラ,,,,,,,
2016-09-20,,728,,531,材料費,,,312,買掛金,3,㈱コサカ,18560,㈱コサカ　材料費,,,,,,,
2016-09-30,,729,,312,買掛金,3,㈱コサカ,314,未払金,,,135151,㈱コサカ　★支払日付にて訂正仕訳要,,,,,,,
2016-03-17,,730,,312,買掛金,3,㈱コサカ,314,未払金,,,66982,㈱コサカ　★支払日付にて訂正仕訳要,,,,,,,
2016-04-18,,731,,312,買掛金,3,㈱コサカ,314,未払金,,,31811,㈱コサカ　★支払日付にて訂正仕訳要,,,,,,,
2016-06-15,,732,,312,買掛金,3,㈱コサカ,314,未払金,,,14105,㈱コサカ　★支払日付にて訂正仕訳要,,,,,,,
2016-04-28,,733,,312,買掛金,6,㈱カイマンデンタル,314,未払金,,,171280,㈱カイマンデンタル　★支払日付にて訂正仕訳要,,,,,,,
2016-04-30,,734,,312,買掛金,6,㈱カイマンデンタル,314,未払金,,,156952,㈱カイマンデンタル　★支払日付にて訂正仕訳要,,,,,,,
2016-06-16,,735,,312,買掛金,11,日本メガケア㈱,314,未払金,,,12368,日本メガケア㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-07-20,,736,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,314,未払金,,,56722,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-10-20,,737,,312,買掛金,11,日本メガケア㈱,314,未払金,,,12368,日本メガケア㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-10-20,,738,,312,買掛金,19,デンツプライ三金㈱,314,未払金,,,9936,デンツプライ三金㈱　★支払日付にて訂正仕訳要　★請求書確認要,,,,,,,
2016-10-17,,739,,189,事業主貸１,1,店主,121,みずほガーデン,,,1147,東北電力㈱　電気料金,,,,,,,
2016-09-30,,740,,189,事業主貸１,1,店主,124,三菱銀座,,,2163,東京ガス㈱　自宅ガス代,,,,,,,
2016-09-23,,741,,189,事業主貸１,1,店主,124,三菱銀座,,,7879,東京電力㈱　自宅電気代,,,,,,,
2016-09-28,,742,,733,支払手数料,,,125,三菱恵比寿,,,19000,さくら中央税理士法人,,,,,,,
2016-10-27,,743,,728,事務用品費,,,124,三菱銀座,,,17951,アスクル山﨑　事務用品費,,,,,,,
2016-10-03,,744,,531,材料費,,,312,買掛金,5,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,10140,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱　材料費,,,,,,,
2016-08-31,,745,,531,材料費,,,312,買掛金,4,フィード㈱,11737,フィード㈱　材料費,,,,,,,
2016-10-31,,746,,312,買掛金,4,フィード㈱,314,未払金,,,12676,フィード㈱　★支払日付にて訂正仕訳要,,,,,,,
2016-10-28,,747,,733,支払手数料,,,125,三菱恵比寿,,,19000,さくら中央税理士法人,,,,,,,
2016-10-21,,748,,189,事業主貸１,1,店主,124,三菱銀座,,,6258,東京電力㈱　自宅電気代,,,,,,,
2016-10-31,,749,,189,事業主貸１,1,店主,124,三菱銀座,,,2986,東京ガス㈱　自宅ガス代,,,,,,,
2016-09-08,,750,,189,事業主貸１,1,店主,121,みずほガーデン,,,23377,楽天カード　ショッピングリボ払い,,,,,,,
2016-09-27,,751,,189,事業主貸１,1,店主,121,みずほガーデン,,,23127,楽天カード　ショッピングリボ払い,,,,,,,
2016-06-24,,752,,721,旅費交通費,,,000,,,,16796,JR東海　乗車券代,,,,,,,
2016-06-24,,752,,721,旅費交通費,,,000,,,,16796,JR東海　乗車券代,,,,,,,
2016-06-24,,752,,189,事業主貸１,1,店主,000,,,,540,㈱セディナ　遅延損害金・振込用紙送付手数料,,,,,,,
2016-06-24,,752,,000,,,,314,未払金,,,36820,㈱セディナ　★支払日付にて訂正仕訳要,,,,,,,
2016-04-29,,753,,722,消耗品費,,,101,現金,,,4800,有楽町丸井　靴修理代,,,,,,,
2016-04-30,,754,,825,会議費,,,101,現金,,,6000,ざ泥武士　会議費　2名,,,,,,,
2016-04-29,,755,,726,接待交際費,,,101,現金,,,11030,とり数寄　飲食代　2名,,,,,,,
2016-04-29,,756,,722,消耗品費,,,101,現金,,,23000,ABC-MART　靴代,,,,,,,
2016-04-30,,757,,721,旅費交通費,,,101,現金,,,1009,昭栄自動車㈱　タクシー代,,,,,,,
2016-04-30,,758,,825,会議費,,,101,現金,,,280,スターバックスコーヒー　打合せ飲み物代,,,,,,,
2016-03-14,,759,,825,会議費,,,101,現金,,,385,セブンイレブン　会議費,,,,,,,
2016-04-29,,760,,721,旅費交通費,,,101,現金,,,1343,㈱中央システムサービス　タクシー代,,,,,,,
2016-04-29,,761,,726,接待交際費,,,101,現金,,,32000,有楽町丸井　贈答品代,,,,,,,
2016-04-29,,762,,728,事務用品費,,,101,現金,,,3400,㈱伊東屋　事務用品費,,,,,,,
2016-04-28,,763,,825,会議費,,,101,現金,,,7926,PIZZA DA BABBO　会議費　2名,,,,,,,
2016-04-30,,764,,721,旅費交通費,,,101,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2016-04-30,,765,,721,旅費交通費,,,101,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2016-04-29,,766,,722,消耗品費,,,101,現金,,,1980,ビックカメラ　スマートフォンケース代,,,,,,,
2016-05-09,,767,,825,会議費,,,101,現金,,,1806,日本橋蓮　会議費　2名,,,,,,,
2016-05-07,,768,,825,会議費,,,101,現金,,,280,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-05-07,,769,,825,会議費,,,101,現金,,,4443,㈱ロイヤルパークホテル　食事代　2名,,,,,,,
2016-05-07,,770,,722,消耗品費,,,101,現金,,,818,トモズ　消耗品費,,,,,,,
2016-05-08,,771,,726,接待交際費,,,101,現金,,,2409,㈱成城石井　手土産代,,,,,,,
2016-05-07,,772,,726,接待交際費,,,101,現金,,,43426,鮨柿﨑　飲食代　2名,,,,,,,
2016-04-26,,773,,825,会議費,,,101,現金,,,519,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-18,,774,,825,会議費,,,101,現金,,,176,カフェベローチェ　打ち合わせコーヒー,,,,,,,
2016-04-27,,775,,825,会議費,,,101,現金,,,528,珈琲屋めいぷる　打ち合わせコーヒー,,,,,,,
2016-04-26,,776,,726,接待交際費,,,101,現金,,,10935,大根　飲食代　2名,,,,,,,
2016-04-27,,777,,189,事業主貸１,1,店主,101,現金,,,59400,吉村まりあ　国民健康保険料,,,,,,,
2016-04-27,,778,,825,会議費,,,101,現金,,,7369,呑舟之魚　会議費　2名,,,,,,,
2016-04-27,,779,,189,事業主貸１,1,店主,101,現金,,,15590,吉村まりあ　国民年金保険料,,,,,,,
2016-04-27,,779,,189,事業主貸１,1,店主,101,現金,,,15590,吉村まりあ　国民年金保険料,,,,,,,
2016-04-18,,780,,825,会議費,,,101,現金,,,2428,素材屋　会議費　2名,,,,,,,
2016-04-25,,781,,726,接待交際費,,,101,現金,,,7100,㈱成城石井　手土産代,,,,,,,
2016-04-25,,782,,726,接待交際費,,,101,現金,,,12259,THE MEAT LOCKER　飲食代　2名,,,,,,,
2016-05-07,,783,,726,接待交際費,,,101,現金,,,1926,㈱スカイブルー　贈答品代,,,,,,,
2016-04-08,,784,,825,会議費,,,101,現金,,,556,CAFE SALVADOR　打ち合わせコーヒー,,,,,,,
2016-04-25,,785,,825,会議費,,,101,現金,,,1028,Cafe Roi　会議費　2名,,,,,,,
2016-04-22,,786,,721,旅費交通費,,,101,現金,,,1009,㈱アシスト　タクシー代,,,,,,,
2016-04-23,,787,,825,会議費,,,101,現金,,,659,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-23,,788,,825,会議費,,,101,現金,,,100,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-23,,789,,721,旅費交通費,,,101,現金,,,2509,すばる交通㈱　タクシー代,,,,,,,
2016-04-19,,790,,726,接待交際費,,,101,現金,,,759,銀座NAGANO　手土産代,,,,,,,
2016-04-22,,791,,825,会議費,,,101,現金,,,1574,MARUZEN Cafe　打ち合わせコーヒー,,,,,,,
2016-04-24,,792,,828,新聞図書費,,,101,現金,,,1700,TSUTAYA　書籍代,,,,,,,
2016-04-24,,793,,825,会議費,,,101,現金,,,319,THE CITY BAKERY　会議費,,,,,,,
2016-04-24,,794,,825,会議費,,,101,現金,,,280,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-24,,795,,825,会議費,,,101,現金,,,8963,御膳房　会議費　2名,,,,,,,
2016-04-24,,796,,722,消耗品費,,,101,現金,,,21485,ビックカメラ　デジタルカメラ代,,,,,,,
2016-04-19,,797,,726,接待交際費,,,101,現金,,,13068,銀座真田　飲食代　2名,,,,,,,
2016-04-22,,798,,721,旅費交通費,,,101,現金,,,1009,長谷川タクシー　タクシー代,,,,,,,
2016-04-22,,799,,828,新聞図書費,,,101,現金,,,4350,丸善　書籍代,,,,,,,
2016-04-20,,800,,726,接待交際費,,,101,現金,,,14019,フェスティーナ　レンテ　飲食代　2名,,,,,,,
2016-04-21,,801,,825,会議費,,,101,現金,,,7450,WA CAFE　AIM　会議費　2名,,,,,,,
2016-04-17,,802,,825,会議費,,,101,現金,,,3491,三越　会議費　2名,,,,,,,
2016-04-17,,803,,726,接待交際費,,,101,現金,,,3500,三越　贈答品代,,,,,,,
2016-04-17,,804,,721,旅費交通費,,,101,現金,,,676,ミツワ交通㈱　タクシー代,,,,,,,
2016-04-17,,805,,726,接待交際費,,,101,現金,,,16900,銀座ひむか　飲食代　2名,,,,,,,
2016-04-16,,806,,721,旅費交通費,,,101,現金,,,676,明治交通㈱　タクシー代,,,,,,,
2016-04-16,,807,,825,会議費,,,101,現金,,,659,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-18,,808,,726,接待交際費,,,101,現金,,,2608,㈱成城石井　手土産代,,,,,,,
2016-04-15,,809,,825,会議費,,,101,現金,,,280,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-11,,810,,825,会議費,,,101,現金,,,280,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-16,,811,,189,事業主貸１,1,店主,101,現金,,,2200,TOHOシネマズ日本橋　映画鑑賞料,,,,,,,
2016-04-17,,812,,721,旅費交通費,,,101,現金,,,1176,日英交通㈱　タクシー代,,,,,,,
2016-04-16,,813,,825,会議費,,,101,現金,,,1800,宮越屋珈琲　打ち合わせコーヒー,,,,,,,
2016-04-16,,814,,825,会議費,,,101,現金,,,9200,紫苑　会議費　2名,,,,,,,
2016-04-16,,815,,825,会議費,,,101,現金,,,6167,菜な　会議費　2名,,,,,,,
2016-04-15,,816,,726,接待交際費,,,101,現金,,,23861,すず航　飲食代　2名,,,,,,,
2016-04-17,,817,,721,旅費交通費,,,101,現金,,,676,日立自動車交通第三㈱　タクシー代,,,,,,,
2016-04-17,,818,,721,旅費交通費,,,101,現金,,,1176,日本交通　タクシー代,,,,,,,
2016-04-17,,819,,721,旅費交通費,,,101,現金,,,676,日立自動車交通第三㈱　タクシー代,,,,,,,
2016-04-14,,820,,312,買掛金,4,フィード㈱,101,現金,,,8802,フィード㈱　材料費,,,,,,,
2016-04-14,,820,,312,買掛金,4,フィード㈱,101,現金,,,2635,フィード㈱　材料費,,,,,,,
2016-04-13,,821,,825,会議費,,,101,現金,,,7900,下鴨茶寮　会議費　2名,,,,,,,
2016-04-13,,822,,721,旅費交通費,,,101,現金,,,759,横山タクシー　タクシー代,,,,,,,
2016-04-13,,823,,189,事業主貸１,1,店主,101,現金,,,1440,TOHOシネマズ日劇　映画鑑賞料,,,,,,,
2016-04-13,,824,,721,旅費交通費,,,101,現金,,,1343,新日本交通㈱　タクシー代,,,,,,,
2016-04-14,,825,,726,接待交際費,,,101,現金,,,12870,ハシノクチ　飲食代　2名,,,,,,,
2016-03-31,,826,,531,材料費,,,312,買掛金,4,フィード㈱,8150,フィード㈱　材料費,,,,,,,
2016-03-31,,826,,531,材料費,,,312,買掛金,4,フィード㈱,2440,フィード㈱　材料費,,,,,,,
2016-04-09,,827,,825,会議費,,,101,現金,,,280,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-10,,828,,825,会議費,,,101,現金,,,4040,人形町今半　会議費　2名,,,,,,,
2016-04-09,,829,,721,旅費交通費,,,101,現金,,,1176,関東自動車交通㈱　タクシー代,,,,,,,
2016-04-06,,830,,825,会議費,,,101,現金,,,659,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-09,,831,,825,会議費,,,101,現金,,,7150,下鴨茶寮　会議費　2名,,,,,,,
2016-04-12,,832,,825,会議費,,,101,現金,,,5463,まつもと　会議費　2名,,,,,,,
2016-04-10,,833,,726,接待交際費,,,101,現金,,,2811,成城石井　手土産代,,,,,,,
2016-04-10,,834,,726,接待交際費,,,101,現金,,,2252,成城石井　手土産代,,,,,,,
2016-04-06,,835,,722,消耗品費,,,101,現金,,,558,セブンイレブン　ガムテープ・ごみ袋代,,,,,,,
2016-04-04,,836,,828,新聞図書費,,,101,現金,,,11000,丸善　書籍代,,,,,,,
2016-04-04,,837,,825,会議費,,,101,現金,,,1741,MARUZEN Cafe　会議費　2名,,,,,,,
2016-04-04,,838,,828,新聞図書費,,,101,現金,,,1300,丸善　書籍代,,,,,,,
2016-04-05,,839,,825,会議費,,,101,現金,,,4069,ほっこりや　会議費　2名,,,,,,,
2016-04-06,,840,,825,会議費,,,101,現金,,,7080,SABLIER　会議費　2名,,,,,,,
2016-04-07,,841,,825,会議費,,,101,現金,,,7037,まつもと　会議費　2名,,,,,,,
2016-04-08,,842,,726,接待交際費,,,101,現金,,,19350,フェスティーナレンテ　飲食代　2名,,,,,,,
2016-04-08,,843,,825,会議費,,,101,現金,,,740,ファミリーマート　打合せ茶菓子代,,,,,,,
2016-04-04,,844,,825,会議費,,,101,現金,,,333,コーヒービーン＆ティーリーフ　打ち合わせコーヒー,,,,,,,
2016-04-02,,845,,722,消耗品費,,,101,現金,,,5500,㈱フォルムアイ　作業服修理代,,,,,,,
2016-04-05,,846,,825,会議費,,,101,現金,,,490,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-04-05,,847,,721,旅費交通費,,,101,現金,,,676,SUZUKI TAXI　タクシー代,,,,,,,
2016-04-07,,848,,825,会議費,,,101,現金,,,176,カフェベローチェ　打ち合わせコーヒー,,,,,,,
2016-03-31,,849,,825,会議費,,,101,現金,,,508,セブンイレブン　打合せ茶菓子代,,,,,,,
2016-04-01,,850,,825,会議費,,,101,現金,,,1000,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-03-31,,851,,825,会議費,,,101,現金,,,4600,ななお　会議費　2名,,,,,,,
2016-04-03,,852,,825,会議費,,,101,現金,,,1704,人形町今半　会議費　2名,,,,,,,
2016-04-03,,853,,726,接待交際費,,,101,現金,,,995,成城石井　手土産代,,,,,,,
2016-03-14,,854,,723,通信費,,,101,現金,,,76,中央八丁堀郵便局　郵送料,,,,,,,
2016-03-31,,855,,721,旅費交通費,,,101,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2016-04-02,,856,,726,接待交際費,,,101,現金,,,6933,成城石井　手土産代,,,,,,,
2016-03-30,,857,,189,事業主貸１,1,店主,101,現金,,,53600,中央区　27年度特別区民税・都民税　第1期,,,,,,,
2016-03-30,,858,,189,事業主貸１,1,店主,101,現金,,,50000,目黒区　国民健康保険料　平成26年度11月期,,,,,,,
2016-03-24,,859,,825,会議費,,,101,現金,,,3611,レストランケン　会議費　2名,,,,,,,
2016-03-24,,860,,725,租税公課,,,101,現金,,,140900,中央都税事務所　個人事業税　平成26年3月随時第1回,,,,,,,
2016-04-05,,861,,189,事業主貸１,1,店主,101,現金,,,1100,京橋税務署　平成26年7～12月分　源泉所得税,,,,,,,
2016-03-27,,862,,189,事業主貸１,1,店主,101,現金,,,36056,三越　予約入金,,,,,,,
2016-03-30,,863,,825,会議費,,,101,現金,,,787,ジャスミン食堂　会議費,,,,,,,
2016-03-29,,864,,726,接待交際費,,,101,現金,,,22704,こまつ　飲食代　2名,,,,,,,
2016-03-30,,865,,825,会議費,,,101,現金,,,4611,Junjiro　会議費　2名,,,,,,,
2016-03-29,,866,,721,旅費交通費,,,101,現金,,,676,毎日タクシー㈱　タクシー代,,,,,,,
2016-03-26,,867,,722,消耗品費,,,101,現金,,,1750,高島屋　消耗品費,,,,,,,
2016-03-29,,868,,721,旅費交通費,,,101,現金,,,676,東都タクシー㈱　タクシー代,,,,,,,
2016-03-30,,869,,722,消耗品費,,,101,現金,,,1414,トモズ　ティッシュペーパー・トイレットペーパー代,,,,,,,
2016-03-29,,870,,825,会議費,,,101,現金,,,463,VASHON　会議費,,,,,,,
2016-03-28,,871,,825,会議費,,,101,現金,,,4120,日勝亭　会議費　2名,,,,,,,
2016-03-25,,872,,825,会議費,,,101,現金,,,176,カフェベローチェ　打ち合わせコーヒー,,,,,,,
2016-03-24,,873,,825,会議費,,,101,現金,,,659,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-03-26,,874,,726,接待交際費,,,101,現金,,,12935,No Reservaations　飲食代　2名,,,,,,,
2016-03-27,,875,,726,接待交際費,,,101,現金,,,4118,㈱成城石井　手土産代,,,,,,,
2016-03-26,,876,,825,会議費,,,101,現金,,,7900,㈱高島屋　会議費　2名,,,,,,,
2016-03-27,,877,,825,会議費,,,101,現金,,,558,㈱成城石井　会議費,,,,,,,
2016-03-26,,878,,825,会議費,,,101,現金,,,659,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2016-03-28,,879,,825,会議費,,,101,現金,,,1759,鳥ふじ　会議費　2名,,,,,,,
2016-03-27,,880,,721,旅費交通費,,,101,現金,,,2843,日本交通　タクシー代,,,,,,,
2016-03-27,,881,,825,会議費,,,101,現金,,,7454,箱根曉庵　会議費　2名,,,,,,,
2016-03-21,,882,,721,旅費交通費,,,101,現金,,,843,日本交通　タクシー代,,,,,,,
2016-03-21,,883,,825,会議費,,,101,現金,,,2750,㈱ロイヤルパークホテル　会議費　2名,,,,,,,
2016-03-25,,884,,726,接待交際費,,,101,現金,,,15093,すし柿﨑　飲食代　2名,,,,,,,
2016-03-27,,885,,825,会議費,,,101,現金,,,1290,三越　打合せお茶代,,,,,,,
2016-03-27,,886,,721,旅費交通費,,,101,現金,,,2843,日本交通　タクシー代,,,,,,,
2016-03-27,,887,,825,会議費,,,101,現金,,,2222,ロハスカフェARIAKE　会議費　2名,,,,,,,
