日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-31,0,,"0003",314,"未払金",9,"給与：",189,"事業主貸",,,490132,"３月分給与：",,,,,,,
2013-04-30,0,,"0003",720,"雑給",1005,"斎藤千賀子",999,"諸口",,,29877,"４月分斎藤千賀子　３５．１５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",721,"旅費交通費",,,999,"諸口",,,2400,"４月分斎藤千賀子・通勤費",11,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,49200,"４月分藤代ゆみ　６１．５ｈ＠８００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,12537,"４月分藤代ゆみ　１４．７５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,1250,"４月分藤代ゆみ　１．１５ｈ＠１０００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,43240,"４月分桜井春江　５４．０５ｈ＠８００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,2082,"４月分桜井春江　２．４５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,53507,"４月分東郷ちひろ　６２．９５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,9000,"４月分東郷ちひろ　７．４ｈ＠１０００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,6800,"４月分勝呂彩奈　８．０ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,750,"４月分勝呂彩奈　０．４５ｈ＠１０００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,6205,"４月分松元勝貴　７．３ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,4500,"４月分松元勝貴　３．９ｈ＠１０００",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,14110,"４月分師岡くるみ　１６．６ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,12792,"４月分後藤咲香　１５．０５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",712,"給与手当",11,"髙倉正雄",999,"諸口",,,50000,"４月分髙倉正雄",4,,,,借,仕,
2013-04-30,0,,"0003",721,"旅費交通費",,,999,"諸口",,,10000,"４月分髙倉正雄・通勤費",11,,,,借,仕,
2013-04-30,0,,"0003",712,"給与手当",10,"髙橋剛史",999,"諸口",,,200000,"４月分髙橋剛史",4,,,,借,仕,
2013-04-30,0,,"0003",721,"旅費交通費",,,999,"諸口",,,10000,"４月分髙橋剛史・通勤費",11,,,,借,仕,
2013-04-30,0,,"0003",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",4770,"４月分髙橋剛史・給与源泉所得税",,,,,,,
2013-04-30,0,,"0003",999,"諸口",,,314,"未払金",9,"給与：",539437,"４月分給与：",,,,,,,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,25457,"４月分桑名智美　２９．９５ｈ＠８５０",4,,,,借,仕,
2013-04-30,0,,"0003",720,"雑給",,,999,"諸口",,,500,"４月分桑名智美　０．３ｈ＠１０００",4,,,,借,仕,
2013-04-01,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,21000,"店：大丸　贈答品代　飯野支店長",11,,,,借,仕,
2013-04-02,0,,"0001",613,"仕入高",,,101,"現金",,,9467,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-02,0,,"0001",613,"仕入高",,,101,"現金",,,8195,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-02,0,,"0001",613,"仕入高",,,101,"現金",,,7224,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-02,0,,"0001",189,"事業主貸",,,101,"現金",,,4250,"４／１つるとんたん",,,,,,,
2013-04-02,0,,"0001",722,"消耗品費",,,101,"現金",,,1275,"４／１㈱ジョイフル本田　バケツ代",11,,,,借,仕,
2013-04-02,0,,"0001",722,"消耗品費",,,101,"現金",,,10000,"４月分ＢＡＢＹＭＯＯＮＦｌｏｗｅｒｓ　店用花代",11,,,,借,仕,
2013-04-03,0,,"0001",613,"仕入高",,,101,"現金",,,4160,"服部コーヒフーズ㈱　調味料他仕入",11,,,,借,仕,
2013-04-03,0,,"0001",826,"会議費",,,101,"現金",,,4296,"ＣＯＣＯＳ　打合せ食事代",11,,,,借,仕,
2013-04-04,0,,"0001",613,"仕入高",,,101,"現金",,,12274,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-04,0,,"0001",728,"事務用品費",,,101,"現金",,,2260,"ｉｓｈｉｍａｒｕ　ＦＡＸインク代",11,,,,借,仕,
2013-04-05,0,,"0001",613,"仕入高",,,101,"現金",,,12075,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-05,0,,"0001",613,"仕入高",,,101,"現金",,,36942,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-05,0,,"0001",613,"仕入高",,,101,"現金",,,8022,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-06,0,,"0001",613,"仕入高",,,101,"現金",,,19257,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-06,0,,"0001",613,"仕入高",,,101,"現金",,,16841,"㈲ヨシウミ　にら他仕入",11,,,,借,仕,
2013-04-06,0,,"0001",613,"仕入高",,,101,"現金",,,14752,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-08,0,,"0001",189,"事業主貸",,,101,"現金",,,3990,"三笠会館",,,,,,,
2013-04-08,0,,"0001",189,"事業主貸",,,101,"現金",,,6930,"高島屋",,,,,,,
2013-04-08,0,,"0001",717,"広告宣伝費",,,101,"現金",,,23100,"４／７ユメックス㈱　広告代",11,,,,借,仕,
2013-04-08,0,,"0001",613,"仕入高",,,101,"現金",,,29085,"４／７日本食研㈱　調味料他仕入",11,,,,借,仕,
2013-04-09,0,,"0001",613,"仕入高",,,101,"現金",,,16756,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-09,0,,"0001",613,"仕入高",,,101,"現金",,,10495,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-09,0,,"0001",613,"仕入高",,,101,"現金",,,2310,"４／６クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-09,0,,"0001",613,"仕入高",,,101,"現金",,,4200,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-10,0,,"0001",613,"仕入高",,,101,"現金",,,4057,"服部コーヒフーズ㈱　調味料他仕入",11,,,,借,仕,
2013-04-12,0,,"0001",613,"仕入高",,,101,"現金",,,8400,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-12,0,,"0001",613,"仕入高",,,101,"現金",,,12900,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-12,0,,"0001",613,"仕入高",,,101,"現金",,,8578,"４／１１酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-12,0,,"0001",613,"仕入高",,,101,"現金",,,25725,"㈱山恵　魚貝類仕入",11,,,,借,仕,
2013-04-13,0,,"0001",613,"仕入高",,,101,"現金",,,22403,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-13,0,,"0001",613,"仕入高",,,101,"現金",,,27898,"㈲ヨシウミ　田楽みそ他仕入",11,,,,借,仕,
2013-04-13,0,,"0001",613,"仕入高",,,101,"現金",,,12663,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-13,0,,"0001",722,"消耗品費",,,101,"現金",,,3391,"㈲柏心堂　テーブルマット代",11,,,,借,仕,
2013-04-13,0,,"0001",831,"賃借料",,,101,"現金",,,6300,"３月分㈱大滝　レンタルオシボリ他",11,,,,借,仕,
2013-04-14,0,,"0001",613,"仕入高",,,101,"現金",,,5118,"カワチ薬品　ウーロン茶他仕入",11,,,,借,仕,
2013-04-15,0,,"0001",189,"事業主貸",,,101,"現金",,,8640,"４／１３畔",,,,,,,
2013-04-16,0,,"0001",613,"仕入高",,,101,"現金",,,7990,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-16,0,,"0001",613,"仕入高",,,101,"現金",,,19324,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-18,0,,"0001",722,"消耗品費",,,101,"現金",,,2256,"４／１７ウエルシア薬局　ペーパー類",11,,,,借,仕,
2013-04-18,0,,"0001",613,"仕入高",,,101,"現金",,,3424,"４／１７服部コーヒフーズ㈱　調味料他仕入",11,,,,借,仕,
2013-04-19,0,,"0001",728,"事務用品費",,,101,"現金",,,5972,"４／１８ケーズデンキ　名刺インク代",11,,,,借,仕,
2013-04-19,0,,"0001",728,"事務用品費",,,101,"現金",,,1862,"３／２０ケーズデンキ　用紙代",11,,,,借,仕,
2013-04-19,0,,"0001",613,"仕入高",,,101,"現金",,,178,"４／１８カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-19,0,,"0001",613,"仕入高",,,101,"現金",,,40582,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-20,0,,"0001",613,"仕入高",,,101,"現金",,,4200,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-20,0,,"0001",613,"仕入高",,,101,"現金",,,13990,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-20,0,,"0001",613,"仕入高",,,101,"現金",,,13198,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-22,0,,"0001",613,"仕入高",,,101,"現金",,,3486,"舟和本店　和菓子仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,13087,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,10500,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,10857,"㈲ヨシウミ　やっこ他仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,4620,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,8826,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-23,0,,"0001",613,"仕入高",,,101,"現金",,,6384,"４／１６クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-24,0,,"0001",742,"諸会費",,,101,"現金",,,10000,"守谷市商工会　会費",2,,,,借,仕,
2013-04-24,0,,"0001",189,"事業主貸",,,101,"現金",,,3955,"４／２２スシロー",,,,,,,
2013-04-25,0,,"0001",613,"仕入高",,,101,"現金",,,28902,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-25,0,,"0001",613,"仕入高",,,101,"現金",,,18711,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-25,0,,"0001",613,"仕入高",,,101,"現金",,,6468,"４／２３クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-25,0,,"0001",722,"消耗品費",,,101,"現金",,,1995,"４／２３㈲柏心堂　箸代",11,,,,借,仕,
2013-04-25,0,,"0001",831,"賃借料",,,101,"現金",,,1680,"ダスキン　Ｃタオル・モップ代",11,,,,借,仕,
2013-04-25,0,,"0001",827,"新聞図書費",,,101,"現金",,,3190,"４月分読売センター守谷　読売新聞",11,,,,借,仕,
2013-04-27,0,,"0001",613,"仕入高",,,101,"現金",,,8033,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-27,0,,"0001",613,"仕入高",,,101,"現金",,,9628,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-28,0,,"0001",722,"消耗品費",,,101,"現金",,,5580,"㈱ジョイフル本田　トタン代",11,,,,借,仕,
2013-04-28,0,,"0001",722,"消耗品費",,,101,"現金",,,1328,"㈱ジョイフル本田　混合ガソリン代",11,,,,借,仕,
2013-04-28,0,,"0001",722,"消耗品費",,,101,"現金",,,90,"㈱ジョイフル本田　トタン代",11,,,,借,仕,
2013-04-29,0,,"0001",613,"仕入高",,,101,"現金",,,4515,"㈱文明堂　洋菓子仕入",11,,,,借,仕,
2013-04-29,0,,"0001",613,"仕入高",,,101,"現金",,,3990,"三越　洋菓子仕入",11,,,,借,仕,
2013-04-29,0,,"0001",189,"事業主貸",,,101,"現金",,,4790,"えん",,,,,,,
2013-04-29,0,,"0001",189,"事業主貸",,,101,"現金",,,5306,"三越",,,,,,,
2013-04-30,0,,"0001",613,"仕入高",,,101,"現金",,,5958,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-30,0,,"0001",613,"仕入高",,,101,"現金",,,30354,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-30,0,,"0001",613,"仕入高",,,101,"現金",,,13586,"㈲ヨシウミ　やっこ他仕入",11,,,,借,仕,
2013-04-30,0,,"0001",613,"仕入高",,,101,"現金",,,8013,"４／２７クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-30,0,,"0001",722,"消耗品費",,,101,"現金",,,10000,"５月分ＢＡＢＹＭＯＯＮＦｌｏｗｅｒｓ　店用花代",11,,,,借,仕,
2013-04-30,0,,"0001",722,"消耗品費",,,101,"現金",,,5000,"ＢＡＢＹＭＯＯＮＦｌｏｗｅｒｓ　店用花代",11,,,,借,仕,
2013-04-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2730,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,29905,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,24118,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-02,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,1512,"㈲柏心堂　箸置きマット代",11,,,,借,仕,
2013-04-03,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10082,"４／１クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14721,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10198,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-04-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,881,"カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,24568,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1260,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2552,"４／２クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,198,"ツルハドラッグ　調味料他仕入",11,,,,借,仕,
2013-04-06,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,16401,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-06,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,20317,"㈲ヨシウミ　綿とうふ他仕入",11,,,,借,仕,
2013-04-06,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9628,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,433,"カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-09,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,29442,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-09,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12347,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-09,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,3687,"４／６クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-10,0,,"0002",728,"事務用品費",,,102,"蕪村現金",,,5040,"谷田部印刷㈱　注文票代",11,,,,借,仕,
2013-04-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,774,"カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6450,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-04-12,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13272,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-12,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5271,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-12,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,17157,"４／１１酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-12,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,743,"カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-13,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12989,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-13,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,16348,"㈲ヨシウミ　ちくわ他仕入",11,,,,借,仕,
2013-04-13,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,4399,"㈲柏心堂　箸置きマット、箸袋代他",11,,,,借,仕,
2013-04-13,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8578,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-13,0,,"0002",831,"賃借料",,,102,"蕪村現金",,,6300,"３月分㈱大滝　レンタルオシボリ他",11,,,,借,仕,
2013-04-16,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10899,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-16,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,19383,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-16,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1113,"４／１１クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-16,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9082,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-16,0,,"0002",717,"広告宣伝費",,,102,"蕪村現金",,,15750,"谷田部印刷㈱　チラシ代",11,,,,借,仕,
2013-04-16,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2520,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10714,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-04-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2000,"４／１６㈱ＪＲ東日本リテールネット　洋菓子仕入",11,,,,借,仕,
2013-04-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9628,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2998,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13650,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-20,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,18968,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-20,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,18971,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-20,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,3655,"４／１９クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-21,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,466,"カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-21,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,244,"４／２０カスミ　野菜果物仕入",11,,,,借,仕,
2013-04-21,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,178,"４／２０ツルハドラッグ　野菜果物仕入",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11781,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13282,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,22711,"㈲ヨシウミ　アメーラ他仕入",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,3192,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14091,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-23,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,1008,"㈲柏心堂　箸置きマット代",11,,,,借,仕,
2013-04-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7157,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8820,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9776,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,15067,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12315,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-04-27,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14207,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-27,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4426,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-04-27,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1078,"４／２５クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-27,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,18207,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,21305,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,20338,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,23676,"㈲ヨシウミ　アメーラ他仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4838,"４／２７クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,3342,"４／２９カワチ薬品　ウーロン茶他仕入",11,,,,借,仕,
2013-04-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13198,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-04-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,340,"㈲千代屋商店　野菜果物仕入",11,,,,借,仕,
2013-04-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,25789,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-04-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,23425,"㈱三和　調味料他仕入",11,,,,借,仕,
