日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-09-25,,744,,741,会議費,,,999,,,,908,9/18タリーズ　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-09-25,,744,,741,会議費,,,999,,,,1315,9/19タリーズ　小津博報堂分打ち合わせ喫茶代　4名,,,,,,,
2014-09-25,,744,,101,現金,,,999,,,,20,9/25小津丈明　経費精算差異,,,,,,,
2014-09-25,,745,,999,,,,186,仮払金,100,小津丈明,437562,小津丈明　経費精算,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,76482,8/19㈱リクルートホールディングス　小津博報堂分航空券・宿泊代,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,213,8/24コスモ石油　小津博報堂分ガソリン代,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,3704,8/24コスモ石油　小津博報堂分ガソリン代,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,86834,8/26全日本空輸㈱　小津博報堂分航空券代　,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,80630,8/19全日本空輸㈱　小津博報堂分航空券代　,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,30000,8/22タイムズモビリティネットワークス㈱　小津博報堂分レンタカー代,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,16426,8/24ホテルオークラ札幌　小津博報堂分宿泊代　,,,,,,,
2014-09-25,,745,,722,旅費交通費,,,999,,,,27963,8/24ホテルオークラ札幌　小津博報堂分宿泊代,,,,,,,
2014-09-25,,745,,741,会議費,,,999,,,,1440,8/22スターバックス　小津博報堂分打ち合わせ喫茶代　4名,,,,,,,
2014-09-25,,745,,727,接待交際費,,,999,,,,28490,8/22鮨富士　小津博報堂分接待飲食代　3名,,,,,,,
2014-09-25,,745,,741,会議費,,,999,,,,1297,8/22Cafe RANBAN　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-09-25,,745,,728,消耗品費,,,999,,,,19600,8/22Northern Pacific　小津博報堂分イベント立ち会い用ジャケット代,,,,,,,
2014-09-25,,745,,727,接待交際費,,,999,,,,26945,8/23はちきょう　小津博報堂分接待飲食代　5名,,,,,,,
2014-09-25,,745,,741,会議費,,,999,,,,1991,8/23そば丸山　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-09-25,,745,,741,会議費,,,999,,,,3139,8/24えびそば一幻　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-10-25,,746,,999,,,,186,仮払金,100,小津丈明,482402,小津丈明　経費精算,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,4760,9/24北浦TAXI　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1176,9/25㈱日の丸交通猿江　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1926,9/25日本交通　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1176,9/25㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,4926,9/29国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,926,9/30三鷹交通㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,843,9/30国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,926,10/1昭栄自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1176,10/1日本交通　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1093,10/1大日本自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,760,10/1国債自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,3926,10/2新和自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1343,10/8月島自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1593,10/8㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,676,10/9東都城北タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1010,10/9ISHII TAXI　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,2760,10/10秋山タクシー　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1778,10/11第一交通グループ　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,760,10/14日本交通　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,676,10/16葵交通㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1176,10/16㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1093,10/16東洋交通㈱　小津博報堂分タクシー代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,2778,9/16東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,2778,9/24東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,4630,10/1東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,9260,10/8ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1852,10/10ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,1852,10/21東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-10-25,,746,,727,接待交際費,,,999,,,,34150,9/24鮨藤山　小津博報堂分接待飲食代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,1000,9/253rdBurger　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-10-25,,746,,728,消耗品費,,,999,,,,80000,9/26SARTO　小津博報堂分撮影用衣装レンタル代,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,19417,9/29籠や　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-10-25,,746,,727,接待交際費,,,999,,,,13100,9/30NEW ERA　小津博報堂分ゴルフコンペ景品代,,,,,,,
2014-10-25,,746,,728,消耗品費,,,999,,,,2660,9/30ビックカメラ　小津携帯カバー代,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,991,10/1タリーズ　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,1112,10/2タリーズ　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,667,10/3ローソン　小津博報堂分打ち合わせ飲物代　4名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,2408,10/7響　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,660,10/7スターバックス　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,639,10/8タリーズ　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-10-25,,746,,728,消耗品費,,,999,,,,147800,10/8Helipole　小津博報堂分撮影用衣装代,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,2139,10/10わしたショップ　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-10-25,,746,,727,接待交際費,,,999,,,,46297,10/10CLUB KURE　小津博報堂分接待飲食代　5名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,6112,10/10焼き鳥とり政　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,1565,10/10おむすび村　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,5093,10/10藪　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,2810,10/11㈱ジェイエスケイ　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-10-25,,746,,722,旅費交通費,,,999,,,,14167,10/11ホテルオークラ福岡　小津博報堂分出張宿泊代,,,,,,,
2014-10-25,,746,,727,接待交際費,,,999,,,,1750,10/11ANA FESTA　小津博報堂分手土産代,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,2000,10/13ドゥリエール　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-10-25,,746,,741,会議費,,,999,,,,500,10/173rd Burger　小津博報堂分打ち合わせ喫茶代,,,,,,,
2014-10-25,,746,,101,現金,,,999,,,,20,10/25小津丈明　経費精算差異,,,,,,,
2014-08-21,,545,,734,支払手数料,,,314,未払金,1,（名）田中商店,100,振込手数料　名古屋営業部　誤配送費用精算　(名)田中商店立替,,,,,,,
2014-08-20,,608,,734,支払手数料,,,314,未払金,1,（名）田中商店,700,振込手数料　ビージェイ・プランニング（名）田中商店立替,,,,,,,
2014-08-28,,747,,729,事務用品費,,,314,未払金,1,（名）田中商店,1200,三井住友信託銀行　小切手帳（名）田中商店立替,,,,,,,
2014-09-04,,658,,734,支払手数料,,,314,未払金,1,（名）田中商店,700,振込手数料（名）田中商店立替,,,,,,,
2014-10-02,,680,,734,支払手数料,,,314,未払金,1,（名）田中商店,700,振込手数料（名）田中商店立替,,,,,,,
2014-10-01,,748,,719,運賃,,,314,未払金,1,（名）田中商店,2215,ヤマト運輸㈱　吉祥寺支店送料（名）田中商店立替,,,,,,,
2014-07-18,,412,,999,,,,165,売掛金（一般）,5004,㈱博報堂,3218400,㈱博報堂　-26/11/20,,,,,,,
2014-07-18,,412,,164,受取手形,5004,㈱博報堂,999,,,,218400,㈱博報堂　-26/11/20,,,,,,,
2014-07-18,,412,,999,,,,165,売掛金（一般）,5012,㈱博報堂プロダクツ,10956855,㈱博報堂プロダクツ　-26/10/25,,,,,,,
2014-07-18,,412,,164,受取手形,5012,㈱博報堂プロダクツ,999,,,,956855,㈱博報堂プロダクツ　-26/10/25,,,,,,,
2014-09-19,,600,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,441085,㈱博報堂プロダクツ　-26/12/25,,,,,,,
2014-09-09,,692,,734,支払手数料,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,400,振込手数料　㈱アスプ（ＡＳＰ）,,,,,,,
2014-09-30,,750,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,9月分小津丈明 家賃負担分,,,,,,,
2014-01-31,,751,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,295000,1月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-02-28,,752,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,477000,2月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-03-31,,753,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,454000,3月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-04-30,,754,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,353000,4月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-05-31,,755,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,385000,5月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-06-30,,756,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,1208000,6月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-07-31,,757,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,259000,7月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-08-31,,758,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,364815,8月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-01-31,,759,,999,,,,186,仮払金,1,田中裕二,95125,田中裕二　経費精算,,,,,,,
2014-02-25,,760,,722,旅費交通費,,,999,,,,1105,2/1東都中央自動車㈱　社長タクシー代,,,,,,,
2014-02-25,,760,,727,接待交際費,,,999,,,,11524,2/1ふじかけ　社長接待飲食代,,,,,,,
2014-02-25,,760,,722,旅費交通費,,,999,,,,9524,2/3東京都交通局　社長チャージ代,,,,,,,
2014-02-25,,760,,312,買掛金,9999,その他№,999,,,,3150,2/6山﨑情報産業㈱,,,,,,,
2014-02-25,,760,,734,支払手数料,,,999,,,,572,2/6振込手数料　山﨑情報産業㈱,,,,,,,
2014-02-25,,760,,722,旅費交通費,,,999,,,,9524,2/17東京地下鉄㈱　社長チャージ代,,,,,,,
2014-02-25,,760,,722,旅費交通費,,,999,,,,9524,2/26東京地下鉄㈱　社長チャージ代,,,,,,,
2014-03-31,,761,,999,,,,186,仮払金,1,田中裕二,192936,田中裕二　経費精算,,,,,,,
2014-03-31,,761,,727,接待交際費,,,999,,,,22572,3/8すし屋の磯はん　社長接待飲食代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,9524,3/10東京地下鉄㈱　社長チャージ代,,,,,,,
2014-03-31,,761,,727,接待交際費,,,999,,,,9524,3/14草加屋せんべい店　社長手土産代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,9524,3/20東京地下鉄㈱　社長チャージ代,,,,,,,
2014-03-31,,761,,728,消耗品費,,,999,,,,40762,3/23ヨドバシカメラ　事務所備品代,,,,,,,
2014-03-31,,761,,728,消耗品費,,,999,,,,12101,3/23ヨドバシカメラ　事務所備品代,,,,,,,
2014-03-31,,761,,728,消耗品費,,,999,,,,57905,3/23ヨドバシカメラ　事務所備品代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,2220,3/26日本中央交通㈱　社長タクシー代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,2305,3/26高崎第一交通　社長タクシー代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,7791,3/26ＪＲ東日本　社長乗車券代,,,,,,,
2014-03-31,,761,,722,旅費交通費,,,999,,,,9524,3/31東京都交通局　社長チャージ代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,9229,1/4大和自動車㈱　社長タクシー代,,,,,,,
2014-01-31,,759,,727,接待交際費,,,999,,,,53948,1/4カプチノ　社長接待飲食代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,9524,1/14東京都交通局　社長チャージ代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,4105,1/18㈱グリーンキャブ　社長タクシー代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,9524,1/22東京都交通局　社長チャージ代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,2991,1/24キャピタルオート㈱　社長タクシー代,,,,,,,
2014-01-31,,759,,722,旅費交通費,,,999,,,,1277,1/28東都城東タクシー㈱　社長タクシー代,,,,,,,
2014-04-30,,762,,999,,,,186,仮払金,1,田中裕二,72087,田中裕二　経費精算,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,9260,4/10東京都交通局　社長チャージ代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,1176,4/19マルコーリムジン㈱　社長タクシー代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,926,4/19東洋交通㈱　社長タクシー代,,,,,,,
2014-04-30,,762,,727,接待交際費,,,999,,,,23674,4/19グランドハイアット東京　社長接待飲食代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,9260,4/21東京地下鉄㈱　社長チャージ代,,,,,,,
2014-04-30,,762,,727,接待交際費,,,999,,,,15834,4/26館　社長接待飲食代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,2547,4/27㈲共同自動車　社長タクシー代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,676,4/27国債自動車㈱　社長タクシー代,,,,,,,
2014-04-30,,762,,722,旅費交通費,,,999,,,,3399,4/28ＪＲ東日本　社長乗車券代,,,,,,,
2014-05-31,,763,,999,,,,186,仮払金,1,田中裕二,81772,田中裕二　経費精算,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,9260,5/7東京地下鉄㈱　社長チャージ代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,1010,5/8相模中央交通㈱　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,1260,5/8相模中央交通㈱　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,1260,5/11㈱グリーンキャブ　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,2926,5/11省東自動車㈱　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,1389,5/11日本交通　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,1176,5/14板子運送㈲　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,9260,5/16東京地下鉄㈱　社長チャージ代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,4843,5/21㈱グリーンキャブ　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,676,5/22互助交通㈲　社長タクシー代,,,,,,,
2014-05-31,,763,,722,旅費交通費,,,999,,,,9260,5/26東京都交通局　社長チャージ代,,,,,,,
2014-05-31,,763,,727,接待交際費,,,999,,,,33400,5/31中国名菜　孫　社長接待飲食代　5名,,,,,,,
2014-06-30,,764,,999,,,,186,仮払金,1,田中裕二,35920,田中裕二　経費精算,,,,,,,
2014-06-30,,764,,722,旅費交通費,,,999,,,,9260,6/3東京地下鉄㈱　社長チャージ代,,,,,,,
2014-06-30,,764,,722,旅費交通費,,,999,,,,676,6/6第一交通㈱　社長タクシー代,,,,,,,
2014-06-30,,764,,722,旅費交通費,,,999,,,,676,6/6㈱織田タクシー　社長タクシー代,,,,,,,
2014-06-30,,764,,722,旅費交通費,,,999,,,,1093,6/8有楽交通㈱　社長タクシー代,,,,,,,
2014-06-30,,764,,727,接待交際費,,,999,,,,20880,6/8ぶどうや　社長接待飲食代　3名,,,,,,,
2014-06-30,,764,,722,旅費交通費,,,999,,,,676,6/13大和自動車王子㈱　社長タクシー代,,,,,,,
2014-07-31,,765,,999,,,,186,仮払金,1,田中裕二,34000,田中裕二　経費精算,,,,,,,
2014-07-31,,765,,727,接待交際費,,,999,,,,30000,7/18三越　社長商品券代,,,,,,,
2014-07-31,,765,,722,旅費交通費,,,999,,,,1852,7/20京王電鉄㈱　社長チャージ代,,,,,,,
2014-07-31,,765,,722,旅費交通費,,,999,,,,1852,7/22東京地下鉄㈱　社長チャージ代,,,,,,,
2014-08-31,,766,,999,,,,186,仮払金,1,田中裕二,40560,田中裕二　経費精算,,,,,,,
2014-08-31,,766,,722,旅費交通費,,,999,,,,926,8/7東京地下鉄㈱　社長チャージ代,,,,,,,
2014-08-31,,766,,727,接待交際費,,,999,,,,25288,8/12三松鮨　社長接待飲食代,,,,,,,
2014-08-31,,766,,741,会議費,,,999,,,,9491,8/13多賀　社長打ち合わせ食事代　5名,,,,,,,
2014-08-31,,766,,722,旅費交通費,,,999,,,,926,8/15東京地下鉄㈱　社長チャージ代,,,,,,,
2014-08-31,,766,,722,旅費交通費,,,999,,,,926,8/17東京地下鉄㈱　社長チャージ代,,,,,,,
2014-02-18,,767,,101,現金,,,186,仮払金,1,田中裕二,50000,田中裕二,,,,,,,
2014-05-31,,768,,101,現金,,,186,仮払金,1,田中裕二,50000,田中裕二,,,,,,,
2014-01-15,,769,,113,当座・城南銀座,,,318,仮受金,105,（名）田中商店,800000,振替他（名）田中商店立替,,,,,,,
2014-09-30,,770,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,13971329,9月分　文化堂印刷㈱,,,,,,,
2014-10-20,,771,,165,売掛金（一般）,5004,㈱博報堂,511,売上高,,,8822898,10月分　㈱博報堂,,,,,,,
2014-10-20,,772,,165,売掛金（一般）,5012,㈱博報堂プロダクツ,511,売上高,,,11262376,10月分　㈱博報堂プロダクツ,,,,,,,
2014-11-20,,773,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,10000000,㈱博報堂プロダクツ　-27/02/25,,,,,,,
2014-11-20,,773,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,1262376,㈱博報堂プロダクツ　-27/02/25,,,,,,,
2014-11-20,,774,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,5000000,㈱博報堂　-27/03/20,,,,,,,
2014-11-20,,774,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,3000000,㈱博報堂　-27/03/20,,,,,,,
2014-11-20,,774,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,822898,㈱博報堂　-27/03/20,,,,,,,
2014-11-21,,775,,999,,,,324,割引手形,5004,㈱博報堂,5000000,㈱博報堂　第一勧信割引,,,,,,,
2014-11-21,,775,,999,,,,324,割引手形,5004,㈱博報堂,822898,㈱博報堂　第一勧信割引,,,,,,,
2014-11-21,,775,,127,普通第一勧信,,,999,,,,8761986,㈱博報堂　手形割引,,,,,,,
2014-11-21,,775,,822,手形売却損,,,999,,,,60912,第一勧信　㈱博報堂　手形割引料,,,,,,,
2014-11-21,,775,,999,,,,324,割引手形,5004,㈱博報堂,3000000,㈱博報堂　第一勧信割引,,,,,,,
2014-11-20,,776,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5012,㈱博報堂プロダクツ,10000000,㈱博報堂プロダクツ→文化堂印刷㈱へ裏書,,,,,,,
2014-11-20,,776,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5012,㈱博報堂プロダクツ,1262376,㈱博報堂プロダクツ→文化堂印刷㈱へ裏書,,,,,,,
2014-12-01,,777,,724,通信費,,,111,当座預金三井,,,26482,中央湊郵便局　年賀葉書代,,,,,,,
2014-09-24,,778,,641,外注加工費,,,312,買掛金,603,エムファイバーグラス,185186,9月分　エムファイバーグラス,,,,,,,
2014-09-30,,779,,641,外注加工費,,,312,買掛金,2005,㈱三旺印刷,1500,9月分　㈱三旺印刷,,,,,,,
2014-09-30,,780,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,8629,9月分　三和紙業㈱,,,,,,,
2014-10-31,,781,,641,外注加工費,,,312,買掛金,5800,㈲芳文堂,161380,10月分　㈲芳文堂,,,,,,,
2014-10-31,,782,,641,外注加工費,,,312,買掛金,802,㈲オグラ,283600,10月分　㈲オグラ,,,,,,,
2014-10-31,,783,,641,外注加工費,,,312,買掛金,2005,㈱三旺印刷,10000,10月分　㈱三旺印刷,,,,,,,
2014-10-31,,784,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,53808,10月分　三和紙業㈱,,,,,,,
2014-10-30,,785,,641,外注加工費,,,312,買掛金,9999,その他№,300000,10月分　㈱ポルト,,,,,,,
2014-10-31,,786,,641,外注加工費,,,312,買掛金,6,㈱アクティブ,19000,10月分　㈱アクティブ,,,,,,,
2014-09-26,,787,,641,外注加工費,,,312,買掛金,3005,大日本印刷㈱,2450000,9月分　大日本印刷㈱,,,,,,,
2014-11-30,,788,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,3950,11月分　三和紙業㈱,,,,,,,
2014-09-04,,789,,727,接待交際費,,,314,未払金,2,他未払金・,193102,他未払金・9/4㈱BALCA　小津博報堂分接待飲食代,,,,,,,
2014-09-04,,789,,727,接待交際費,,,314,未払金,2,他未払金・,92593,他未払金・9/10㈱BALCA　小津博報堂分接待飲食代,,,,,,,
2014-09-04,,789,,727,接待交際費,,,314,未払金,2,他未払金・,176908,他未払金・9/18㈱BALCA　小津博報堂分接待飲食代,,,,,,,
2014-10-31,,790,,727,接待交際費,,,314,未払金,2,他未払金・,212963,他未払金・10/2㈱BALCA　小津博報堂分接待飲食代　5名,,,,,,,
2014-10-31,,790,,727,接待交際費,,,314,未払金,2,他未払金・,138889,他未払金・10/11㈱BALCA　小津博報堂分接待飲食代　3名,,,,,,,
2014-10-31,,790,,727,接待交際費,,,314,未払金,2,他未払金・,100602,他未払金・10/16㈱BALCA　小津博報堂分接待飲食代　2名,,,,,,,
2014-11-30,,791,,999,,,,186,仮払金,1,田中裕二,59012,田中裕二　経費精算,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,7093,11/18国際自動車㈱　社長タクシー代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,676,11/25日立自動車交通第二㈱　社長タクシー代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,8/28東京都交通局　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,926,9/2東京都交通局　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,926,9/5東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,9/16東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,9/18東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,10/16東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,10/20東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,10/21東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,11/7東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,11/8東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,722,旅費交通費,,,999,,,,1852,11/12東京地下鉄㈱　社長チャージ代,,,,,,,
2014-11-30,,791,,741,会議費,,,999,,,,20021,8/30火龍園　社長打ち合わせ食事代　5名,,,,,,,
2014-11-30,,791,,741,会議費,,,999,,,,5000,11/12芳味亭　社長打ち合わせ食事代　,,,,,,,
2014-11-30,,791,,741,会議費,,,999,,,,3334,11/25新橋亭　社長打ち合わせ食事代　2名,,,,,,,
2014-11-25,,792,,999,,,,186,仮払金,100,小津丈明,322644,小津丈明　経費精算,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1176,10/22森永タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,676,10/22すばる交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1176,10/27弥生交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,3176,10/29水尾タクシー　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1593,10/29㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1426,10/30㈱ケーユー　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,3260,10/30日東交通㈱　小津博報堂分タクシー代,,,,,,,
