日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-26,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,903,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-01-26,0,,"",729,"事務用品費",,,101,"現金",,,321,"サンドラッグ　コピー用紙代",11,,,,借,仕,
2015-01-26,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2015-01-27,0,,"",313,"短期借入金",2,"高澤克一",101,"現金",,,20000,"高澤克一　借入金返済",,,,,,,
2015-01-27,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,844,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-01-27,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2015-01-27,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4164,"生井　豚肉仕入",11,,,,借,仕,
2015-01-27,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2560,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-01-29,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2993,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-01-29,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5803,"生井　豚肉仕入",11,,,,借,仕,
2015-01-29,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1747,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-01-29,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,15118,"和商　その他食材仕入",11,,,,借,仕,
2015-01-29,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代",11,,,,借,仕,
2015-01-30,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4270,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-01-30,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,2376,"泉八　鶏肉仕入他",11,,,,借,仕,
2015-01-30,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,4730,"染谷　鶏肉仕入",11,,,,借,仕,
2015-01-30,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3242,"生井　豚肉仕入",11,,,,借,仕,
2015-01-30,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,6588,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-01-31,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3659,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-01-31,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,7119,"生井　豚肉仕入",11,,,,借,仕,
2015-01-31,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1338,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-01-31,0,,"",313,"短期借入金",2,"高澤克一",101,"現金",,,30000,"高澤克一　借入金返済",,,,,,,
2015-01-31,0,,"",721,"地代家賃",,,101,"現金",,,80000,"１月分高澤公子",11,,,,借,仕,
2015-01-31,0,,"",722,"旅費交通費",,,101,"現金",,,32000,"１月分通勤費　４人分",11,,,,借,仕,
2015-01-31,0,,"",715,"雑給",,,101,"現金",,,48000,"１月分飛田美津子",4,,,,借,仕,
2015-01-31,0,,"",316,"預り金",1,"・給与源泉所得税",101,"現金",,,48910,"・給与源泉所得税　年末調整還付金",,,,,,,
2015-01-31,0,,"",711,"役員報酬",3,"高澤克一",999,"諸口",,,150000,"１月分高澤克一",4,,,,借,仕,
2015-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,21872,"１月分高澤克一　社会保険料",4,,,,貸,仕,
2015-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分高澤克一・食事代",11,,,10000,貸,売,
2015-01-31,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"月分高澤文子",4,,,,借,仕,
2015-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分高澤文子・食事代",11,,,10000,貸,売,
2015-01-31,0,,"",712,"給料手当",,,999,"諸口",,,211390,"１月分飛田光行",4,,,,借,仕,
2015-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,1057,"１月分飛田光行・雇用保険料",4,,,,貸,仕,
2015-01-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3500,"月分飛田光行・給与源泉所得税",,,,,,,
2015-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",800,"１月分飛田光行・住民税",,,,,,,
2015-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分飛田光行・食事代",11,,,10000,貸,売,
2015-01-31,0,,"",999,"諸口",,,101,"現金",,,354161,"１月分給与",,,,,,,
2015-01-31,0,,"",716,"法定福利費",,,314,"未払金",,,43971,"社会保険料",4,,,,借,仕,
2015-02-01,0,,"",101,"現金",,,511,"店売上高",,,68110,"本日店売上",11,,,10000,貸,売,
2015-02-02,0,,"",101,"現金",,,511,"店売上高",,,68540,"本日店売上",11,,,10000,貸,売,
2015-02-03,0,,"",101,"現金",,,511,"店売上高",,,58900,"本日店売上",11,,,10000,貸,売,
2015-02-05,0,,"",101,"現金",,,511,"店売上高",,,42710,"本日店売上",11,,,10000,貸,売,
2015-02-06,0,,"",101,"現金",,,511,"店売上高",,,39920,"本日店売上",11,,,10000,貸,売,
2015-02-06,0,,"",101,"現金",,,550,"材料仕入高",3,"　豚肉仕入",216,"生井　誤払い分返金",11,,,,貸,仕,
2015-02-07,0,,"",101,"現金",,,511,"店売上高",,,41900,"本日店売上",11,,,10000,貸,売,
2015-02-08,0,,"",101,"現金",,,511,"店売上高",,,84610,"本日店売上",11,,,10000,貸,売,
2015-02-09,0,,"",101,"現金",,,511,"店売上高",,,65310,"本日店売上",11,,,10000,貸,売,
2015-02-10,0,,"",101,"現金",,,511,"店売上高",,,47720,"本日店売上",11,,,10000,貸,売,
2015-02-12,0,,"",101,"現金",,,511,"店売上高",,,59940,"本日店売上",11,,,10000,貸,売,
2015-02-13,0,,"",101,"現金",,,511,"店売上高",,,46500,"本日店売上",11,,,10000,貸,売,
2015-02-14,0,,"",101,"現金",,,511,"店売上高",,,111750,"本日店売上",11,,,10000,貸,売,
2015-02-15,0,,"",101,"現金",,,511,"店売上高",,,105780,"本日店売上",11,,,10000,貸,売,
2015-02-16,0,,"",101,"現金",,,511,"店売上高",,,51940,"本日店売上",11,,,10000,貸,売,
2015-02-17,0,,"",101,"現金",,,511,"店売上高",,,49850,"本日店売上",11,,,10000,貸,売,
2015-02-19,0,,"",101,"現金",,,511,"店売上高",,,64590,"本日店売上",11,,,10000,貸,売,
2015-02-20,0,,"",101,"現金",,,511,"店売上高",,,44560,"本日店売上",11,,,10000,貸,売,
2015-02-21,0,,"",101,"現金",,,511,"店売上高",,,61010,"本日店売上",11,,,10000,貸,売,
2015-02-22,0,,"",101,"現金",,,511,"店売上高",,,91400,"本日店売上",11,,,10000,貸,売,
2015-02-23,0,,"",101,"現金",,,511,"店売上高",,,50120,"本日店売上",11,,,10000,貸,売,
2015-02-24,0,,"",101,"現金",,,511,"店売上高",,,39960,"本日店売上",11,,,10000,貸,売,
2015-02-27,0,,"",101,"現金",,,511,"店売上高",,,67190,"本日店売上",11,,,10000,貸,売,
2015-02-26,0,,"",101,"現金",,,511,"店売上高",,,55970,"本日店売上",11,,,10000,貸,売,
2015-02-28,0,,"",101,"現金",,,511,"店売上高",,,57500,"本日店売上",11,,,10000,貸,売,
2015-02-01,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4342,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-01,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2665,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-01,0,,"",551,"酒仕入高",,,101,"現金",,,4484,"オオゼキ　焼酎仕入",11,,,,借,仕,
2015-02-01,0,,"",728,"消耗品費",,,101,"現金",,,648,"キャン・ドゥ　調理器具代",11,,,,借,仕,
2015-02-02,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4125,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-02,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5333,"生井　豚肉仕入",11,,,,借,仕,
2015-02-02,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1113,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-02,0,,"",728,"消耗品費",,,101,"現金",,,16416,"吉野屋　割箸代",11,,,,借,仕,
2015-02-02,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2015-02-02,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,470,"東急ストア　その他食材仕入",11,,,,借,仕,
2015-02-02,0,,"",741,"新聞図書費",,,101,"現金",,,7128,"１月分朝日新聞サービス　新聞代",11,,,,借,仕,
2015-02-03,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5082,"生井　豚肉仕入",11,,,,借,仕,
2015-02-03,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10665,"ナナミ　米仕入",11,,,,借,仕,
2015-02-03,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2014,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-03,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,912,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-05,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2742,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-05,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4644,"生井　豚肉仕入",11,,,,借,仕,
2015-02-05,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1348,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-05,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,13673,"和商　その他食材仕入",11,,,,借,仕,
2015-02-05,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代",11,,,,借,仕,
2015-02-05,0,,"",729,"事務用品費",,,101,"現金",,,7317,"ロイヤルホーム　インク代他",11,,,,借,仕,
2015-02-06,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3361,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-06,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3427,"生井　豚肉仕入",11,,,,借,仕,
2015-02-06,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1321,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-06,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,12592,"相川屋豆腐店　豆腐仕入",11,,,,借,仕,
2015-02-06,0,,"",725,"水道光熱費",999,"他：",101,"現金",,,14700,"他：中山商店　灯油代",11,,,,借,仕,
2015-02-07,0,,"",313,"短期借入金",2,"高澤克一",101,"現金",,,50000,"高澤克一　借入金返済",,,,,,,
2015-02-07,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2884,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-07,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,7531,"生井　豚肉仕入",11,,,,借,仕,
2015-02-07,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6250,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-02-07,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1032,"食品館あおば　野菜仕入他",11,,,,借,仕,
2015-02-08,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4359,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-08,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,6901,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-02-08,0,,"",728,"消耗品費",,,101,"現金",,,862,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-02-08,0,,"",728,"消耗品費",,,101,"現金",,,1172,"東急ハンズ　調理器具代",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1729,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,4366,"染谷　鶏肉仕入",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6039,"生井　豚肉仕入",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1824,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6180,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-02-09,0,,"",728,"消耗品費",,,101,"現金",,,537,"サンドラッグ　エコバック代",11,,,,借,仕,
2015-02-09,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1391,"西友　野菜仕入他",11,,,,借,仕,
2015-02-10,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10665,"ナナミ　米仕入",11,,,,借,仕,
2015-02-10,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3447,"生井　豚肉仕入",11,,,,借,仕,
2015-02-10,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,7088,"和商　その他食材仕入",11,,,,借,仕,
2015-02-10,0,,"",728,"消耗品費",,,101,"現金",,,540,"キャン・ドゥ　フック代他",11,,,,借,仕,
2015-02-12,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,6749,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-12,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5378,"生井　豚肉仕入",11,,,,借,仕,
2015-02-12,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,10442,"和商　その他食材仕入",11,,,,借,仕,
2015-02-12,0,,"",741,"新聞図書費",,,101,"現金",,,1090,"藤波　雑誌代",11,,,,借,仕,
2015-02-12,0,,"",551,"酒仕入高",,,101,"現金",,,2993,"オオゼキ　焼酎仕入",11,,,,借,仕,
2015-02-13,0,,"",121,"昭和信金普通",,,101,"現金",,,200000,"現金預け入れ",,,,,,,
2015-02-13,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2825,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-13,0,,"",550,"材料仕入高",5,"　鶏卵仕入",101,"現金",,,2376,"泉八　鶏卵仕入他",11,,,,借,仕,
2015-02-13,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3732,"生井　豚肉仕入",11,,,,借,仕,
2015-02-13,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1074,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-13,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,9406,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-02-13,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5580,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-02-13,0,,"",728,"消耗品費",,,101,"現金",,,667,"サンドラッグ　キッチンタオル代他",11,,,,借,仕,
2015-02-14,0,,"",313,"短期借入金",2,"高澤克一",101,"現金",,,50000,"高澤克一　借入金返済",,,,,,,
2015-02-14,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,6361,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-14,0,,"",551,"酒仕入高",,,101,"現金",,,4071,"オオゼキ　焼酎仕入",11,,,,借,仕,
2015-02-14,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5961,"生井　豚肉仕入",11,,,,借,仕,
2015-02-14,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,565,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-14,0,,"",717,"福利厚生費",,,101,"現金",,,1157,"ドンキホーテ　従業員おやつ代",11,,,,借,仕,
2015-02-14,0,,"",728,"消耗品費",,,101,"現金",,,1512,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-02-14,0,,"",728,"消耗品費",,,101,"現金",,,5508,"ダスキン　グリスフィルター代",11,,,,借,仕,
2015-02-14,0,,"",717,"福利厚生費",,,101,"現金",,,529,"ライフ　従業員おやつ代",11,,,,借,仕,
2015-02-15,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4869,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-15,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2220,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-15,0,,"",728,"消耗品費",,,101,"現金",,,347,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-02-15,0,,"",551,"酒仕入高",,,101,"現金",,,3879,"オオゼキ　ハイサワー",11,,,,借,仕,
2015-02-16,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2266,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-16,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,13694,"生井　豚肉仕入",11,,,,借,仕,
2015-02-16,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6730,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-02-16,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2015-02-16,0,,"",551,"酒仕入高",,,101,"現金",,,4854,"オオゼキ　焼酎仕入",11,,,,借,仕,
2015-02-17,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,211,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-17,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2015-02-17,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3339,"生井　豚肉仕入",11,,,,借,仕,
2015-02-17,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,5130,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-02-17,0,,"",728,"消耗品費",,,101,"現金",,,886,"キタミ　包装資材",11,,,,借,仕,
2015-02-17,0,,"",732,"修繕費",,,101,"現金",,,10800,"２月分㈲東宝リフトサービス　保守点検代",11,,,,借,仕,
2015-02-17,0,,"",729,"事務用品費",,,101,"現金",,,9331,"㈱アスター　レジスター用ロール紙代",11,,,,借,仕,
2015-02-17,0,,"",742,"支払報酬",,,101,"現金",,,51300,"２月分さくら中央税理士法人",11,,,,借,仕,
2015-02-19,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3648,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-19,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5205,"生井　豚肉仕入他",11,,,,借,仕,
2015-02-19,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1923,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-19,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,15550,"和商　その他食材仕入",11,,,,借,仕,
2015-02-19,0,,"",741,"新聞図書費",,,101,"現金",,,1080,"藤波　雑誌代",11,,,,借,仕,
2015-02-20,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,5299,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-20,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5853,"生井　豚肉仕入",11,,,,借,仕,
2015-02-20,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1429,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-20,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,8461,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-02-20,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3760,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-02-20,0,,"",728,"消耗品費",,,101,"現金",,,210,"サンドラッグ　パック代",11,,,,借,仕,
2015-02-20,0,,"",728,"消耗品費",,,101,"現金",,,8748,"双葉ｸﾘﾝﾀｵﾙ㈱　おしぼり代",11,,,,借,仕,
2015-02-21,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3817,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-21,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6836,"生井　豚肉仕入",11,,,,借,仕,
2015-02-21,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2121,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-22,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3978,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-22,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2963,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-23,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2933,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-02-23,0,,"",550,"材料仕入高",5,"　鶏卵仕入",101,"現金",,,2376,"泉八　鶏卵仕入他",11,,,,借,仕,
2015-02-23,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6372,"生井　豚肉仕入",11,,,,借,仕,
2015-02-23,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1285,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-02-23,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
