日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-27,0,,"",821,"支払利息",,,999,"諸口",,,6316,"茨城県信３００万",2,,,,借,仕,
2012-02-27,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-02-27,0,,"",999,"諸口",,,122,"茨城県信",,,47237,"茨城県信５００万",,,,,,,
2012-02-27,0,,"",821,"支払利息",,,999,"諸口",,,5737,"茨城県信５００万",2,,,,借,仕,
2012-01-27,0,,"",613,"仕入高",,,122,"茨城県信",,,43543,"スーパージェムス",11,,,,借,仕,
2012-01-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-01-31,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告料",11,,,,借,仕,
2012-01-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-02-02,0,,"",122,"茨城県信",,,613,"仕入高",,,46095,"㈱赤坂ユニベイス　ＧＯＳＨＯ過払い返金分",11,,,,貸,仕,
2012-02-09,0,,"",186,"仮払金",,,122,"茨城県信",,,208950,"㈲ギョクオウ",,,,,,,
2012-02-09,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈲ギョクオウ",11,,,,借,仕,
2012-02-14,0,,"",122,"茨城県信",,,186,"仮払金",,,208110,"㈲ギョクオウ",,,,,,,
2012-02-16,0,,"",613,"仕入高",,,122,"茨城県信",,,4305,"㈲きしの宝飾",11,,,,借,仕,
2012-02-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　㈲きしの宝飾",11,,,,借,仕,
2012-02-16,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾㈱",,,,,,,
2012-02-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-02-16,0,,"",312,"買掛金",2,"㈲サンライズ",122,"茨城県信",,,50000,"㈲サンライズジュエリー",,,,,,,
2012-02-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈲サンライズジュエリー",11,,,,借,仕,
2012-02-20,0,,"",122,"茨城県信",,,327,"事業主借",,,6,"預金利息",,,,,,,
2012-02-20,0,,"",821,"支払利息",,,122,"茨城県信",,,2162,"貸越利息",2,,,,借,仕,
2012-02-28,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告料",11,,,,借,仕,
2012-02-28,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-01-10,0,,"",122,"茨城県信",,,327,"事業主借",,,100000,"現金預け入れ",,,,,,,
2012-01-13,0,,"",122,"茨城県信",,,327,"事業主借",,,200000,"現金預け入れ",,,,,,,
2012-01-25,0,,"",122,"茨城県信",,,327,"事業主借",,,140000,"現金預け入れ",,,,,,,
2012-02-16,0,,"",122,"茨城県信",,,327,"事業主借",,,50000,"現金預け入れ",,,,,,,
2012-02-29,0,,"",122,"茨城県信",,,327,"事業主借",,,1000000,"現金預け入れ",,,,,,,
2012-02-29,0,,"",122,"茨城県信",,,327,"事業主借",,,67000,"現金預け入れ",,,,,,,
2012-02-16,0,,"",122,"茨城県信",,,327,"事業主借",,,1000032,"定期預金",,,,,,,
2012-01-23,0,,"",613,"仕入高",,,312,"買掛金",2,"㈲サンライズ",315000,"㈲サンライズジュエリー",11,,,,借,仕,
2012-02-20,0,,"",613,"仕入高",,,312,"買掛金",3,"村田宝飾",273735,"村田宝飾㈱",11,,,,借,仕,
2012-02-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",460950,"㈱カワバタ",11,,,,借,仕,
2012-01-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",124950,"㈱カワバタ",11,,,,借,仕,
2012-01-26,0,,"",613,"仕入高",,,327,"事業主借",,,4893,"地金下取　寺田",11,,,,借,仕,
2012-01-25,0,,"",613,"仕入高",,,327,"事業主借",,,21216,"地金下取　直井",11,,,,借,仕,
2012-01-21,0,,"",613,"仕入高",,,327,"事業主借",,,21300,"地金下取　原",11,,,,借,仕,
2012-01-18,0,,"",613,"仕入高",,,327,"事業主借",,,11852,"地金下取　川口",11,,,,借,仕,
2012-01-12,0,,"",613,"仕入高",,,327,"事業主借",,,71000,"地金下取　寺田",11,,,,借,仕,
2012-01-12,0,,"",613,"仕入高",,,327,"事業主借",,,34397,"地金買取　田代",11,,,,借,仕,
2012-01-11,0,,"",613,"仕入高",,,327,"事業主借",,,25194,"地金買取　田代",11,,,,借,仕,
2012-01-09,0,,"",613,"仕入高",,,327,"事業主借",,,9027,"地金下取　木村",11,,,,借,仕,
2012-01-08,0,,"",613,"仕入高",,,327,"事業主借",,,172068,"地金買取　渡部",11,,,,借,仕,
2012-01-06,0,,"",613,"仕入高",,,327,"事業主借",,,11066,"地金下取　原",11,,,,借,仕,
2012-01-06,0,,"",613,"仕入高",,,327,"事業主借",,,6116,"地金下取　海老原",11,,,,借,仕,
2012-01-31,0,,"",613,"仕入高",,,327,"事業主借",,,60938,"地金下取　中村",11,,,,借,仕,
2012-01-29,0,,"",613,"仕入高",,,327,"事業主借",,,36832,"地金買取　渡部",11,,,,借,仕,
2012-01-28,0,,"",613,"仕入高",,,327,"事業主借",,,3735,"地金下取　森",11,,,,借,仕,
2012-01-26,0,,"",189,"事業主貸",,,515,"売上高",,,4893,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-25,0,,"",189,"事業主貸",,,515,"売上高",,,21216,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-21,0,,"",189,"事業主貸",,,515,"売上高",,,21300,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-18,0,,"",189,"事業主貸",,,515,"売上高",,,11852,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-12,0,,"",189,"事業主貸",,,515,"売上高",,,71000,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-09,0,,"",189,"事業主貸",,,515,"売上高",,,9027,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-06,0,,"",189,"事業主貸",,,515,"売上高",,,11066,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-06,0,,"",189,"事業主貸",,,515,"売上高",,,6116,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-31,0,,"",189,"事業主貸",,,515,"売上高",,,60938,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-28,0,,"",189,"事業主貸",,,515,"売上高",,,3735,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-29,0,,"",613,"仕入高",,,327,"事業主借",,,36938,"地金下取　佐藤",11,,,,借,仕,
2012-02-14,0,,"",613,"仕入高",,,327,"事業主借",,,13353,"地金下取　佐藤",11,,,,借,仕,
2012-02-11,0,,"",613,"仕入高",,,327,"事業主借",,,28872,"地金下取　太田",11,,,,借,仕,
2012-02-11,0,,"",613,"仕入高",,,327,"事業主借",,,2200,"地金下取　渡辺",11,,,,借,仕,
2012-02-10,0,,"",613,"仕入高",,,327,"事業主借",,,9180,"地金下取　目黒",11,,,,借,仕,
2012-02-08,0,,"",613,"仕入高",,,327,"事業主借",,,4200,"地金下取　中村",11,,,,借,仕,
2012-02-05,0,,"",613,"仕入高",,,327,"事業主借",,,27740,"地金下取　鍋倉",11,,,,借,仕,
2012-02-29,0,,"",189,"事業主貸",,,515,"売上高",,,36938,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-14,0,,"",189,"事業主貸",,,515,"売上高",,,13353,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-11,0,,"",189,"事業主貸",,,515,"売上高",,,28872,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-11,0,,"",189,"事業主貸",,,515,"売上高",,,2200,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-10,0,,"",189,"事業主貸",,,515,"売上高",,,9180,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-08,0,,"",189,"事業主貸",,,515,"売上高",,,4200,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-02-05,0,,"",189,"事業主貸",,,515,"売上高",,,27740,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-01-30,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"１月分安田会計事務所",11,,,,借,仕,
2012-01-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"１月分安田会計事務所・源泉所得税",,,,,,,
2012-01-30,0,,"",999,"諸口",,,327,"事業主借",,,28500,"１月分安田会計事務所",,,,,,,
2012-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"２月分安田会計事務所",11,,,,借,仕,
2012-02-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"２月分安田会計事務所・源泉所得税",,,,,,,
2012-02-28,0,,"",999,"諸口",,,327,"事業主借",,,28500,"２月分安田会計事務所",,,,,,,
2012-01-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2012-02-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2012-01-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　１月分電柱広告料",11,,,,借,仕,
2012-01-20,0,,"",722,"消耗品費",,,327,"事業主借",,,6090,"１月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-02-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"２月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-03-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"３月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-02-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2012-03-21,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2012-01-30,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,7543,"１月分仕事場動力電気代",11,,,,借,仕,
2012-02-27,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,6584,"２月分仕事場動力電気代",11,,,,借,仕,
2012-01-30,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,46848,"１月分電気代（６０Ａ）",11,,,,借,仕,
2012-02-27,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,42984,"２月分電気代（６０Ａ）",11,,,,借,仕,
2012-01-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,16708,"１月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-02-29,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,17062,"２月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-02-06,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,12503,"１月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2012-03-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11642,"２月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2012-01-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,17450,"１月分㈲川口商事　ガス代",11,,,,借,仕,
2012-02-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,16730,"２月分㈲川口商事　ガス代",11,,,,借,仕,
2012-03-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,20525,"１月分～２月分水道代",11,,,,借,仕,
2012-01-30,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,998,"１月分公衆街灯電気代",11,,,,借,仕,
2012-02-27,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,996,"２月分公衆街灯電気代",11,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",306,"",999,"諸口",,,8306,"学資ローン返済　水戸信金０６０００１",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,9067,"学資ローン返済　水戸信金０６０００１",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,761,"学資ローン返済　水戸信金０６０００１",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",307,"",999,"諸口",,,8154,"学資ローン返済　水戸信金０７０００２",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,9067,"学資ローン返済　水戸信金０７０００２",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,913,"学資ローン返済　水戸信金０７０００２",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",308,"",999,"諸口",,,7969,"学資ローン返済　水戸信金０８０００２",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,9178,"学資ローン返済　水戸信金０８０００２",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,1209,"学資ローン返済　水戸信金０８０００２",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",305,"",999,"諸口",,,16872,"学資ローン返済　水戸信金０５０００３",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,18135,"学資ローン返済　水戸信金０５０００３",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,1263,"学資ローン返済　水戸信金０５０００３",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",305,"",999,"諸口",,,16896,"学資ローン返済　水戸信金０５０００３",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,18135,"学資ローン返済　水戸信金０５０００３",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,1239,"学資ローン返済　水戸信金０５０００３",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",306,"",999,"諸口",,,8317,"学資ローン返済　水戸信金０６０００１",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,9067,"学資ローン返済　水戸信金０６０００１",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,750,"学資ローン返済　水戸信金０６０００１",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",307,"",999,"諸口",,,8166,"学資ローン返済　水戸信金０７０００２",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,9067,"学資ローン返済　水戸信金０７０００２",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,901,"学資ローン返済　水戸信金０７０００２",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",308,"",999,"諸口",,,7982,"学資ローン返済　水戸信金０８０００２",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,9178,"学資ローン返済　水戸信金０８０００２",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,1196,"学資ローン返済　水戸信金０８０００２",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,27033,"水戸信金⑥２００万円",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,3033,"水戸信金⑥２００万円",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,26963,"水戸信金⑥２００万円",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,2963,"水戸信金⑥２００万円",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,27593,"水戸信金⑦２００万円",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,3593,"水戸信金⑦２００万円",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,27523,"水戸信金⑦２００万円",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,3523,"水戸信金⑦２００万円",2,,,,借,仕,
2012-01-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-01-25,0,,"",999,"諸口",,,327,"事業主借",,,28666,"水戸信金⑧２００万円",,,,,,,
2012-01-25,0,,"",821,"支払利息",,,999,"諸口",,,4666,"水戸信金⑧２００万円",2,,,,借,仕,
2012-02-27,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-02-27,0,,"",999,"諸口",,,327,"事業主借",,,28586,"水戸信金⑧２００万円",,,,,,,
2012-02-27,0,,"",821,"支払利息",,,999,"諸口",,,4586,"水戸信金⑧２００万円",2,,,,借,仕,
2012-01-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-01-05,0,,"",999,"諸口",,,327,"事業主借",,,90542,"水戸信金⑤５００万円",,,,,,,
2012-01-05,0,,"",821,"支払利息",,,999,"諸口",,,6542,"水戸信金⑤５００万円",2,,,,借,仕,
2012-02-06,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-02-06,0,,"",999,"諸口",,,327,"事業主借",,,90413,"水戸信金⑤５００万円",,,,,,,
2012-02-06,0,,"",821,"支払利息",,,999,"諸口",,,6413,"水戸信金⑤５００万円",2,,,,借,仕,
2012-02-14,0,,"",733,"支払手数料",,,186,"仮払金",,,840,"振込手数料　㈲ギョクオウ",11,,,,借,仕,
2012-03-03,0,,"",101,"現金",,,515,"売上高",,,205000,"仕入商品売上",11,,,100,貸,売,
2012-03-04,0,,"",101,"現金",,,515,"売上高",,,15000,"仕入商品売上",11,,,100,貸,売,
2012-03-07,0,,"",101,"現金",,,515,"売上高",,,140600,"仕入商品売上",11,,,100,貸,売,
2012-03-17,0,,"",101,"現金",,,515,"売上高",,,145000,"仕入商品売上",11,,,100,貸,売,
2012-03-22,0,,"",101,"現金",,,515,"売上高",,,18000,"仕入商品売上",11,,,100,貸,売,
2012-03-24,0,,"",101,"現金",,,515,"売上高",,,64300,"仕入商品売上",11,,,100,貸,売,
2012-03-30,0,,"",101,"現金",,,515,"売上高",,,286000,"仕入商品売上",11,,,100,貸,売,
2012-03-03,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",515,"売上高",,,189000,"ＳＡＩＳＯＮ：ジュエリー　もろほしちせこ　一括",11,,,100,貸,売,
2012-03-04,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,180000,"ＡＥＯＮ：ジュエリー　ふじたなおこ　一括",11,,,100,貸,売,
2012-03-18,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,63000,"ＮＩＣＯＳ：ジュエリー　きじまりえ　一括",11,,,100,貸,売,
2012-03-20,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,35000,"ＵＣＳ：ジュエリー　たけうちあゆみ　一括",11,,,100,貸,売,
2012-03-24,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,75000,"ＡＥＯＮ：ジュエリー　ふじたなおこ　一括",11,,,100,貸,売,
2012-03-27,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,129000,"ＮＩＣＯＳ：ジュエリー　分割２回",11,,,100,貸,売,
2012-03-02,0,,"",101,"現金",,,327,"事業主借",,,35061,"事業主より入金",,,,,,,
2012-03-05,0,,"",101,"現金",,,327,"事業主借",,,8032,"事業主より入金",,,,,,,
2012-03-06,0,,"",101,"現金",,,327,"事業主借",,,139305,"事業主より入金",,,,,,,
2012-03-08,0,,"",101,"現金",,,327,"事業主借",,,14450,"事業主より入金",,,,,,,
2012-03-09,0,,"",101,"現金",,,327,"事業主借",,,7170,"事業主より入金",,,,,,,
2012-03-12,0,,"",101,"現金",,,327,"事業主借",,,23467,"事業主より入金",,,,,,,
2012-03-14,0,,"",101,"現金",,,327,"事業主借",,,799,"事業主より入金",,,,,,,
2012-03-16,0,,"",101,"現金",,,327,"事業主借",,,74265,"事業主より入金",,,,,,,
2012-03-18,0,,"",101,"現金",,,327,"事業主借",,,4286,"事業主より入金",,,,,,,
2012-03-20,0,,"",101,"現金",,,327,"事業主借",,,6200,"事業主より入金",,,,,,,
2012-03-21,0,,"",101,"現金",,,327,"事業主借",,,350900,"事業主より入金",,,,,,,
2012-03-23,0,,"",101,"現金",,,327,"事業主借",,,3000,"事業主より入金",,,,,,,
2012-03-24,0,,"",101,"現金",,,327,"事業主借",,,53970,"事業主より入金",,,,,,,
2012-03-25,0,,"",101,"現金",,,327,"事業主借",,,5317,"事業主より入金",,,,,,,
