日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",328490,"売上金の入金",,,,,,,
2015-04-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87890,"売上金の入金",,,,,,,
2015-04-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136010,"売上金の入金",,,,,,,
2015-04-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109370,"売上金の入金",,,,,,,
2015-04-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136240,"売上金の入金",,,,,,,
2015-04-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",197420,"売上金の入金",,,,,,,
2015-04-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",289660,"売上金の入金",,,,,,,
2015-04-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",321940,"売上金の入金",,,,,,,
2015-04-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",108450,"売上金の入金",,,,,,,
2015-04-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",123320,"売上金の入金",,,,,,,
2015-04-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",252480,"売上金の入金",,,,,,,
2015-04-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109450,"売上金の入金",,,,,,,
2015-04-10,0,,"",121,"みずほ普通",,,101,"現金",,,2467210,"現金預け入れ",,,,,,,
2015-04-20,0,,"",121,"みずほ普通",,,101,"現金",,,2761560,"現金預け入れ",,,,,,,
2015-04-07,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2015-04-10,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,500000,"小口現金の補充",,,,,,,
2015-04-20,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,600000,"小口現金の補充",,,,,,,
2015-04-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2015-04-04,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",800000,"小口現金の立替",,,,,,,
2015-04-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",140000,"小口現金の立替",,,,,,,
2015-04-24,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",30000,"小口現金の立替",,,,,,,
2015-04-26,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2015-04-27,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2015-04-28,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2015-04-30,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2015-04-07,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",200000,"小口現金の立替分の返済",,,,,,,
2015-04-20,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",710000,"小口現金の立替分の返済",,,,,,,
2015-04-19,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",13051,"しもじま浅草橋５号店　備品等仕入",11,,,,借,仕,
2015-04-01,0,,"",102,"現金店舗月島",101,"レジ現金",101,"現金",,,40000,"レジ現金の補充",,,,,,,
2015-04-01,0,,"",102,"現金店舗月島",102,"小口現金",101,"現金",,,42364,"小口現金の補充",,,,,,,
2015-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",93220,"メロンパンの売上",11,,,10,貸,売,
2015-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",171350,"メロンパンの売上",11,,,10,貸,売,
2015-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",247730,"メロンパンの売上",11,,,10,貸,売,
2015-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",264280,"メロンパンの売上",11,,,10,貸,売,
2015-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",248740,"メロンパンの売上",11,,,10,貸,売,
2015-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",204400,"メロンパンの売上",11,,,10,貸,売,
2015-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",60310,"メロンパンの売上",11,,,10,貸,売,
2015-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",93240,"メロンパンの売上",11,,,10,貸,売,
2015-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",139270,"メロンパンの売上",11,,,10,貸,売,
2015-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",155140,"メロンパンの売上",11,,,10,貸,売,
2015-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",98380,"メロンパンの売上",11,,,10,貸,売,
2015-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57730,"メロンパンの売上",11,,,10,貸,売,
2015-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73750,"メロンパンの売上",11,,,10,貸,売,
2015-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",79880,"メロンパンの売上",11,,,10,貸,売,
2015-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",111160,"メロンパンの売上",11,,,10,貸,売,
2015-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",171930,"メロンパンの売上",11,,,10,貸,売,
2015-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",198130,"メロンパンの売上",11,,,10,貸,売,
2015-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",243500,"メロンパンの売上",11,,,10,貸,売,
2015-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",178620,"メロンパンの売上",11,,,10,貸,売,
2015-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",193020,"メロンパンの売上",11,,,10,貸,売,
2015-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",178050,"メロンパンの売上",11,,,10,貸,売,
2015-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",209660,"メロンパンの売上",11,,,10,貸,売,
2015-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",337100,"メロンパンの売上",11,,,10,貸,売,
2015-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",311970,"メロンパンの売上",11,,,10,貸,売,
2015-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",132380,"メロンパンの売上",11,,,10,貸,売,
2015-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",124220,"メロンパンの売上",11,,,10,貸,売,
2015-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",136490,"メロンパンの売上",11,,,10,貸,売,
2015-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",94520,"メロンパンの売上",11,,,10,貸,売,
2015-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",132100,"メロンパンの売上",11,,,10,貸,売,
2015-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",210830,"メロンパンの売上",11,,,10,貸,売,
2015-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",234560,"メロンパンの売上",11,,,10,貸,売,
2015-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24310,"パイの売上",11,,,10,貸,売,
2015-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",35370,"パイの売上",11,,,10,貸,売,
2015-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64340,"パイの売上",11,,,10,貸,売,
2015-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64370,"パイの売上",11,,,10,貸,売,
2015-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",65180,"パイの売上",11,,,10,貸,売,
2015-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",53000,"パイの売上",11,,,10,貸,売,
2015-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21390,"パイの売上",11,,,10,貸,売,
2015-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16770,"パイの売上",11,,,10,貸,売,
2015-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",36670,"パイの売上",11,,,10,貸,売,
2015-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",43250,"パイの売上",11,,,10,貸,売,
2015-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17290,"パイの売上",11,,,10,貸,売,
2015-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10600,"パイの売上",11,,,10,貸,売,
2015-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15090,"パイの売上",11,,,10,貸,売,
2015-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15560,"パイの売上",11,,,10,貸,売,
2015-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22480,"パイの売上",11,,,10,貸,売,
2015-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40230,"パイの売上",11,,,10,貸,売,
2015-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",45320,"パイの売上",11,,,10,貸,売,
2015-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30250,"パイの売上",11,,,10,貸,売,
2015-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25230,"パイの売上",11,,,10,貸,売,
2015-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30610,"パイの売上",11,,,10,貸,売,
2015-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28740,"パイの売上",11,,,10,貸,売,
2015-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30890,"パイの売上",11,,,10,貸,売,
2015-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",45950,"パイの売上",11,,,10,貸,売,
2015-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",56970,"パイの売上",11,,,10,貸,売,
2015-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24580,"パイの売上",11,,,10,貸,売,
2015-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23140,"パイの売上",11,,,10,貸,売,
2015-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20790,"パイの売上",11,,,10,貸,売,
2015-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15590,"パイの売上",11,,,10,貸,売,
2015-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24530,"パイの売上",11,,,10,貸,売,
2015-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",41950,"パイの売上",11,,,10,貸,売,
2015-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",44130,"パイの売上",11,,,10,貸,売,
2015-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14280,"その他の売上",11,,,100,貸,売,
2015-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",40040,"その他の売上",11,,,100,貸,売,
2015-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",68320,"その他の売上",11,,,100,貸,売,
2015-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",65520,"その他の売上",11,,,100,貸,売,
2015-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",49560,"その他の売上",11,,,100,貸,売,
2015-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",28280,"その他の売上",11,,,100,貸,売,
2015-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11760,"その他の売上",11,,,100,貸,売,
2015-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12320,"その他の売上",11,,,100,貸,売,
2015-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14280,"その他の売上",11,,,100,貸,売,
2015-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",41720,"その他の売上",11,,,100,貸,売,
2015-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11760,"その他の売上",11,,,100,貸,売,
2015-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7840,"その他の売上",11,,,100,貸,売,
2015-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",18480,"その他の売上",11,,,100,貸,売,
2015-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7560,"その他の売上",11,,,100,貸,売,
2015-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13720,"その他の売上",11,,,100,貸,売,
2015-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",32200,"その他の売上",11,,,100,貸,売,
2015-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",45640,"その他の売上",11,,,100,貸,売,
2015-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14000,"その他の売上",11,,,100,貸,売,
2015-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10080,"その他の売上",11,,,100,貸,売,
2015-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15400,"その他の売上",11,,,100,貸,売,
2015-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",19600,"その他の売上",11,,,100,貸,売,
2015-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13720,"その他の売上",11,,,100,貸,売,
2015-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",38640,"その他の売上",11,,,100,貸,売,
2015-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",47880,"その他の売上",11,,,100,貸,売,
2015-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13160,"その他の売上",11,,,100,貸,売,
2015-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",24640,"その他の売上",11,,,100,貸,売,
2015-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14000,"その他の売上",11,,,100,貸,売,
