日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-28,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"３月分駐車場：宮田千鶴子",,,,,,,
2012-02-28,0,,"",722,"消耗品費",,,101,"現金",,,1108,"ｓａｎｗａ　ティシュペーパー代",11,,,,借,仕,
2012-02-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1870,"事業用：大塚倉庫㈱　店用お茶代",11,,,,借,仕,
2012-02-28,0,,"",728,"事務用品費",,,101,"現金",,,525,"ダイソー　文房具代",11,,,,借,仕,
2012-02-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,280,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-02-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,398,"共　通：クインーズ伊勢丹　従業員早朝出勤食事代",11,,,,借,仕,
2012-02-29,0,,"",722,"消耗品費",,,101,"現金",,,1121,"ｓａｎｗａ　ポリ袋代",11,,,,借,仕,
2012-02-29,0,,"",718,"運賃",,,101,"現金",,,5040,"佐川急便㈱　商品送付代",11,,,,借,仕,
2012-02-29,0,,"",613,"材料仕入高",,,101,"現金",,,28000,"㈱陽洋　洋服修理代",11,,,,借,仕,
2012-02-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3155,"事業用：すかいらーく　従業員残業食事代",11,,,,借,仕,
2012-02-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2781,"事業用：ｓａｎｗａ　従業員おやつ代",11,,,,借,仕,
2012-02-02,0,,"",196,"店主勘定",,,101,"現金",,,100,"ノジマ　ウォークマンカバー",,,,,,,
2012-02-01,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-03,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-06,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-11,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-13,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-15,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-17,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-20,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-23,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-24,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-25,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-26,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-27,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-28,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-29,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-02-09,0,,"",721,"旅費交通費",,,101,"現金",,,740,"原　悦子　電車代：新城～藤沢",11,,,,借,仕,
2012-02-10,0,,"",721,"旅費交通費",,,101,"現金",,,740,"原　悦子　電車代：新城～藤沢",11,,,,借,仕,
2012-02-09,0,,"",721,"旅費交通費",,,101,"現金",,,740,"原　悦子　電車代：藤沢～新城",11,,,,借,仕,
2012-02-10,0,,"",721,"旅費交通費",,,101,"現金",,,740,"原　悦子　電車代：藤沢～新城",11,,,,借,仕,
2012-02-09,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-02-10,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-02-22,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-02-26,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",307487,"２月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",35517,"２月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",27720,"２月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",30119,"２月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",1260,"２月分リフォームＳ㈱　テナント（レジ入金）",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",84017,"２月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-02-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"２月分リフォームＳ㈱共済保険料",2,,,,借,仕,
2012-02-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"２月分リフォームＳ㈱損害保険料",2,,,,借,仕,
2012-02-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"２月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-02-20,0,,"",728,"事務用品費",,,999,"諸口",,,3990,"２月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2012-02-20,0,,"",722,"消耗品費",,,999,"諸口",,,945,"２月分リフォームＳ㈱　用品袋代",11,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",4614,"２月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",70,"２月分インターネットその他本部負担金",11,,,1,貸,売,
2012-02-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,17008,"事業用：２月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",151,"２月分ユニクロ割引本部負担金",11,,,1,貸,売,
2012-02-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-02-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4448,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-02-20,0,,"",722,"消耗品費",,,999,"諸口",,,882,"２月分リフォームＳ㈱　事務資材代",11,,,,借,仕,
2012-02-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,10500,"事業用：２月分リフォームＳ㈱　駐車場代",11,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",189,"２月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2012-02-20,0,,"",166,"売掛金",,,999,"諸口",,,428026,"２月分リフォームＳ㈱",,,,,,,
2012-02-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2012-02-03,0,,"",101,"現金",,,121,"横浜普通預金",,,12000,"現金引き出し",,,,,,,
2012-02-03,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-02-09,0,,"",121,"横浜普通預金",,,166,"売掛金",,,611012,"リフォームＳ㈱",,,,,,,
2012-02-09,0,,"",101,"現金",,,121,"横浜普通預金",,,410000,"現金引き出し",,,,,,,
2012-02-09,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,11,"預金利息",,,,,,,
2012-02-26,0,,"",101,"現金",,,121,"横浜普通預金",,,110000,"現金引き出し",,,,,,,
2012-02-27,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2012-02-27,0,,"",732,"保険料",,,121,"横浜普通預金",,,3970,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2012-02-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,3570,"アクアクララ　ウォーターサーバー",11,,,,借,仕,
2012-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"２月分安田会計事務所",11,,,,借,仕,
2012-02-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"２月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-02-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"２月分安田会計事務所",,,,,,,
2012-02-26,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-02-06,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2162,"共　通：１月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-02-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,16200,"共　通：２月分自宅家賃",11,,,,借,仕,
2012-02-28,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,3770,"共　通：２月分東京電力　自宅電気代",11,,,,借,仕,
2012-02-29,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,21577,"共　通：２月分ドコモ　携帯電話代",11,,,,借,仕,
2012-02-29,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",649,"共　通：ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-02-29,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",14580,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-02-29,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3205,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-02-29,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2158,"共　通：２月分ドコモ　携帯電話１０％経費不算入",11,,,,貸,仕,
2012-02-29,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2012-02-29,0,,"",721,"旅費交通費",,,196,"店主勘定",,,29100,"１／１～１／３１　通勤高速代",11,,,,借,仕,
2012-02-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"３月分駐車場：宮田千鶴子",11,,,,借,仕,
2012-02-29,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",914,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-02-29,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"２月分原昭夫",2,,,,借,仕,
2012-02-29,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,74250,"２月仲西シゲ子",4,,,,借,仕,
2012-02-29,0,,"",721,"旅費交通費",,,999,"諸口",,,12000,"２月分仲西シゲ子・通勤費",11,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,101,"現金",,,86250,"２月分仲西シゲ子",,,,,,,
2012-02-29,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,39070,"２月分利根川清子",4,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1172,"２月分利根川清子・給与源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,101,"現金",,,37898,"２月分利根川清子",,,,,,,
2012-02-29,0,,"",196,"店主勘定",,,101,"現金",,,132851,"原　悦子",,,,,,,
2012-03-02,0,,"",722,"消耗品費",,,101,"現金",,,480,"㈱ノジマ　電球代",11,,,,借,仕,
2012-03-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,340,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-02,0,,"",722,"消耗品費",,,101,"現金",,,515,"ｓａｎｗａ　ゴミ袋",11,,,,借,仕,
2012-03-03,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-03-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3612,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-03-06,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2326,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-03-06,0,,"",722,"消耗品費",,,101,"現金",,,480,"ｓａｎｗａ　レジロール代",11,,,,借,仕,
2012-03-07,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-03-07,0,,"",829,"車両費",,,101,"現金",,,5172,"㈱関東宇佐美戸塚原宿　ガソリン代",11,,,,借,仕,
2012-03-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,500,"事業用：ミスタードーナッツ　従業員おやつ代",11,,,,借,仕,
2012-03-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1820,"事業用：すき家　従業員残業食事代",11,,,,借,仕,
2012-03-07,0,,"",722,"消耗品費",,,101,"現金",,,3448,"Ｍｒ．ＭＡＸ　蛍光灯代",11,,,,借,仕,
2012-03-07,0,,"",827,"新聞図書費",,,101,"現金",,,1400,"くまざわ書店　月刊誌代",11,,,,借,仕,
2012-03-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2009,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-03-09,0,,"",196,"店主勘定",,,101,"現金",,,15100,"Ｈ２３年分　原昭夫　所得税納付",,,,,,,
2012-03-09,0,,"",827,"新聞図書費",,,101,"現金",,,500,"くまざわ書店　書籍代",11,,,,借,仕,
2012-03-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3024,"事業用：すかいらーく　従業員残業食事代",11,,,,借,仕,
2012-03-11,0,,"",721,"旅費交通費",,,101,"現金",,,710,"大久保タクシー　タクシー代",11,,,,借,仕,
2012-03-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1000,"事業用：ＫＩＯＳＫ　従業員おやつ代",11,,,,借,仕,
2012-03-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,252,"事業用：おめで鯛焼き　従業員おやつ代",11,,,,借,仕,
2012-03-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,953,"事業用：ミスタードーナッツ　従業員おやつ代",11,,,,借,仕,
2012-03-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,892,"事業用：ＳＴＩＣＫ　従業員おやつ代",11,,,,借,仕,
2012-03-12,0,,"",827,"新聞図書費",,,101,"現金",,,1330,"㈱有隣堂　書籍代",11,,,,借,仕,
2012-03-12,0,,"",722,"消耗品費",,,101,"現金",,,1050,"ダイソー　ポリ袋他",11,,,,借,仕,
2012-03-13,0,,"",721,"旅費交通費",,,101,"現金",,,710,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2012-03-13,0,,"",721,"旅費交通費",,,101,"現金",,,800,"宮園交通㈱　タクシー代",11,,,,借,仕,
2012-03-13,0,,"",725,"租税公課",,,101,"現金",,,1200,"川崎市　収入印紙代",4,,,,借,仕,
2012-03-14,0,,"",721,"旅費交通費",,,101,"現金",,,800,"成田タクシー　タクシー代",11,,,,借,仕,
2012-03-14,0,,"",728,"事務用品費",,,101,"現金",,,147,"ファミリーマート　油性ペン",11,,,,借,仕,
2012-03-15,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1783,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-03-15,0,,"",613,"材料仕入高",,,101,"現金",,,168,"ドリーム　ファスナー仕入",11,,,,借,仕,
2012-03-15,0,,"",721,"旅費交通費",,,101,"現金",,,800,"平和交通㈱　タクシー代",11,,,,借,仕,
2012-03-15,0,,"",723,"通信費",1,"事業用：",101,"現金",,,500,"事業用：川崎藤崎〒　レターパック代",11,,,,借,仕,
2012-03-18,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2100,"事業用：すかいらーく　従業員残業食事代",11,,,,借,仕,
2012-03-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2370,"事業用：大塚倉庫㈱　店用お茶代",11,,,,借,仕,
2012-03-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,120,"事業用：不二家　従業員おやつ代",11,,,,借,仕,
2012-03-19,0,,"",613,"材料仕入高",,,101,"現金",,,209,"ドリーム　ビスロンオーブ",11,,,,借,仕,
2012-03-19,0,,"",613,"材料仕入高",,,101,"現金",,,336,"クラフトパーク　ビスロンチャック",11,,,,借,仕,
2012-03-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,225,"事業用：おめで鯛焼き　従業員おやつ代",11,,,,借,仕,
2012-03-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2683,"事業用：ｓａｎｗａ　従業員残業食事代（3人分）",11,,,,借,仕,
2012-03-19,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1501,"事業用：ＳＡＩＫＡＹＡ　従業員おやつ代",11,,,,借,仕,
2012-03-20,0,,"",613,"材料仕入高",,,101,"現金",,,1921,"トモズ　シミ落とし",11,,,,借,仕,
2012-03-20,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-03-20,0,,"",613,"材料仕入高",,,101,"現金",,,315,"ダイソー　ヒモ代",11,,,,借,仕,
2012-03-20,0,,"",721,"旅費交通費",,,101,"現金",,,710,"砂川タクシー　タクシー代",11,,,,借,仕,
2012-03-20,0,,"",721,"旅費交通費",,,101,"現金",,,3000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-03-21,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-03-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-03-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,288,"事業用：おめでた鯛焼き　従業員おやつ代",11,,,,借,仕,
2012-03-21,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-03-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1028,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-03-23,0,,"",721,"旅費交通費",,,101,"現金",,,800,"八重洲自動車㈱　タクシー代",11,,,,借,仕,
2012-03-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2538,"事業用：ｓａｎｗａ　従業員残業食事代（3人分）",11,,,,借,仕,
