日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-31,0,,"",511,"売上・第２種",,,999,"諸口",,,146340,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2016-05-31,0,,"",999,"諸口",,,512,"売上・第３種",,,146340,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2016-06-30,0,,"",511,"売上・第２種",,,999,"諸口",,,199583,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2016-06-30,0,,"",999,"諸口",,,512,"売上・第３種",,,199583,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2016-07-31,0,,"",511,"売上・第２種",,,999,"諸口",,,122310,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2016-07-31,0,,"",999,"諸口",,,512,"売上・第３種",,,122310,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2016-01-31,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,12400,"予測消費税　★",4,,,,借,仕,
2016-02-29,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,58400,"予測消費税　★",4,,,,借,仕,
2016-03-31,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,75300,"予測消費税　★",4,,,,借,仕,
2016-04-30,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,23400,"予測消費税　★",4,,,,借,仕,
2016-05-31,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,49300,"予測消費税　★",4,,,,借,仕,
2016-06-30,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,65500,"予測消費税　★",4,,,,借,仕,
2016-07-31,0,,"",725,"租税公課",9997,"予測消費税★",913,"未払消費税等",,,44500,"予測消費税　★",4,,,,借,仕,
2016-08-04,0,,"",511,"売上・第２種",,,101,"現金",,,52000,"返品",11,,,100,借,売,
2016-08-06,0,,"",101,"現金",,,511,"売上・第２種",,,39500,"仕入商品売上",11,,,100,貸,売,
2016-08-12,0,,"",101,"現金",,,511,"売上・第２種",,,55000,"仕入商品売上",11,,,100,貸,売,
2016-08-13,0,,"",101,"現金",,,511,"売上・第２種",,,375000,"仕入商品売上",11,,,100,貸,売,
2016-08-19,0,,"",101,"現金",,,511,"売上・第２種",,,19500,"仕入商品売上",11,,,100,貸,売,
2016-08-21,0,,"",101,"現金",,,511,"売上・第２種",,,212000,"仕入商品売上",11,,,100,貸,売,
2016-08-25,0,,"",101,"現金",,,511,"売上・第２種",,,8350,"仕入商品売上",11,,,100,貸,売,
2016-08-01,0,,"",101,"現金",,,189,"店主勘定",,,50318,"事業主より入金",,,,,,,
2016-08-02,0,,"",101,"現金",,,189,"店主勘定",,,36232,"事業主より入金",,,,,,,
2016-08-04,0,,"",101,"現金",,,189,"店主勘定",,,276678,"事業主より入金",,,,,,,
2016-08-05,0,,"",101,"現金",,,189,"店主勘定",,,16011,"事業主より入金",,,,,,,
2016-08-08,0,,"",101,"現金",,,189,"店主勘定",,,49038,"事業主より入金",,,,,,,
2016-08-09,0,,"",101,"現金",,,189,"店主勘定",,,392,"事業主より入金",,,,,,,
2016-08-10,0,,"",101,"現金",,,189,"店主勘定",,,80204,"事業主より入金",,,,,,,
2016-08-14,0,,"",101,"現金",,,189,"店主勘定",,,20000,"事業主より入金",,,,,,,
2016-08-15,0,,"",101,"現金",,,189,"店主勘定",,,2235,"事業主より入金",,,,,,,
2016-08-18,0,,"",101,"現金",,,189,"店主勘定",,,44880,"事業主より入金",,,,,,,
2016-08-20,0,,"",101,"現金",,,189,"店主勘定",,,155588,"事業主より入金",,,,,,,
2016-08-22,0,,"",101,"現金",,,189,"店主勘定",,,13122,"事業主より入金",,,,,,,
2016-08-23,0,,"",101,"現金",,,189,"店主勘定",,,210,"事業主より入金",,,,,,,
2016-08-26,0,,"",101,"現金",,,189,"店主勘定",,,141697,"事業主より入金",,,,,,,
2016-08-27,0,,"",101,"現金",,,189,"店主勘定",,,19440,"事業主より入金",,,,,,,
2016-08-28,0,,"",101,"現金",,,189,"店主勘定",,,55110,"事業主より入金",,,,,,,
2016-08-30,0,,"",101,"現金",,,189,"店主勘定",,,34560,"事業主より入金",,,,,,,
2016-08-31,0,,"",101,"現金",,,189,"店主勘定",,,3281,"事業主より入金",,,,,,,
2016-08-06,0,,"",189,"店主勘定",,,101,"現金",,,37844,"事業主渡し",,,,,,,
2016-08-12,0,,"",189,"店主勘定",,,101,"現金",,,54698,"事業主渡し",,,,,,,
2016-08-13,0,,"",189,"店主勘定",,,101,"現金",,,375000,"事業主渡し",,,,,,,
2016-08-19,0,,"",189,"店主勘定",,,101,"現金",,,17237,"事業主渡し",,,,,,,
2016-08-21,0,,"",189,"店主勘定",,,101,"現金",,,210920,"事業主渡し",,,,,,,
2016-08-25,0,,"",189,"店主勘定",,,101,"現金",,,8350,"事業主渡し",,,,,,,
2016-08-01,0,,"",716,"福利厚生費",,,101,"現金",,,5165,"SHOO-LA-RUE　ユニフォーム代",11,,,,借,仕,
2016-08-01,0,,"",726,"接待交際費",,,101,"現金",,,10117,"7/9ビッグエコー守谷店　内木場様接待",11,,,,借,仕,
2016-08-01,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,430,"7/7東日本高速道路㈱　通行料",11,,,,借,仕,
2016-08-01,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,430,"7/7東日本高速道路㈱　通行料",11,,,,借,仕,
2016-08-01,0,,"",726,"接待交際費",,,101,"現金",,,32720,"7/4ﾓｯﾂﾊﾞ-高の家守谷店　接待食事代",11,,,,借,仕,
2016-08-01,0,,"",723,"通信費",1,"店",101,"現金",,,672,"7/12守谷郵便局　簡易書留",11,,,,借,仕,
2016-08-01,0,,"",723,"通信費",1,"店",101,"現金",,,784,"7/6守谷松ヶ丘郵便局　簡易書留",11,,,,借,仕,
2016-08-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"7/11中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-08-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"7/25中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-08-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,370,"7/8首都圏新都市鉄道　TX乗車券",11,,,,借,仕,
2016-08-02,0,,"",722,"消耗品費",,,101,"現金",,,270,"7/26ジョイフル本田守谷店　飾り用布テープ",11,,,,借,仕,
2016-08-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,200,"7/7おおたかの森S･C　駐車代金",11,,,,借,仕,
2016-08-02,0,,"",722,"消耗品費",,,101,"現金",,,13384,"7/21㈱ノジマｲｵﾝﾀｳﾝ守谷店　電話機ＦＡＸ",11,,,,借,仕,
2016-08-02,0,,"",726,"接待交際費",,,101,"現金",,,19008,"7/28浦島　サネヨシ様　接待食事代",11,,,,借,仕,
2016-08-04,0,,"",189,"店主勘定",,,101,"現金",,,159800,"8/1竜ヶ崎税務署　28年度申告所得税第1期分",,,,,,,
2016-08-04,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,6480,"松浦金属工芸",11,,,,借,仕,
2016-08-04,0,,"",613,"仕入高",,,101,"現金",,,57480,"ＧＯＳＨＯリンクス・パーツ",11,,,,借,仕,
2016-08-04,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット代",11,,,,借,仕,
2016-08-05,0,,"",718,"運賃",,,101,"現金",,,13932,"ヤマト運輸㈱　７月分宅急便送料",11,,,,借,仕,
2016-08-05,0,,"",716,"福利厚生費",,,101,"現金",,,2079,"8/6DEPOｲｵﾝﾀｳﾝ守谷店　店長ユニフォーム代",11,,,,借,仕,
2016-08-06,0,,"",722,"消耗品費",,,101,"現金",,,676,"ジョイフル本田守谷店　花壇用土",11,,,,借,仕,
2016-08-06,0,,"",189,"店主勘定",,,101,"現金",,,980,"Avail守谷店　店長ソックス　個人分",,,,,,,
2016-08-08,0,,"",722,"消耗品費",,,101,"現金",,,1404,"ナチュライサイクラ　アロマオイル",11,,,,借,仕,
2016-08-08,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-08-08,0,,"",726,"接待交際費",,,101,"現金",,,12634,"ビッグエコー守谷店　増田様接待",11,,,,借,仕,
2016-08-08,0,,"",316,"預り金",3,"・住民税",101,"現金",,,33000,"7/31　平成28年度第2期住民税",,,,,,,
2016-08-09,0,,"",723,"通信費",1,"店",101,"現金",,,392,"8/10守谷郵便局　簡易書留",11,,,,借,仕,
2016-08-10,0,,"",613,"仕入高",,,101,"現金",,,70981,"正和工芸社　マリッジ仕入",11,,,,借,仕,
2016-08-10,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2016-08-10,0,,"",613,"仕入高",,,101,"現金",,,5551,"文化屋　ケース仕入れ",11,,,,借,仕,
2016-08-12,0,,"",717,"広告宣伝費",,,101,"現金",,,302,"ＷｏｎｄｅｒＧＯＯ守谷店　書中見舞ハガキ",11,,,,借,仕,
2016-08-14,0,,"",726,"接待交際費",,,101,"現金",,,20000,"酒井様、野仲様　御仏前",2,,,,借,仕,
2016-08-15,0,,"",716,"福利厚生費",,,101,"現金",,,2235,"サイゼリア　食事代3名",11,,,,借,仕,
2016-08-18,0,,"",716,"福利厚生費",,,101,"現金",,,5700,"サンキ猿島店　店長ユニフォーム代",11,,,,借,仕,
2016-08-18,0,,"",613,"仕入高",,,101,"現金",,,39180,"ＧＯＳＨＯリンクス・パーツ",11,,,,借,仕,
2016-08-19,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2263,"8/20㈲泰伸石油店守谷坂戸井SS　ガソリン代",11,,,,借,仕,
2016-08-20,0,,"",613,"仕入高",,,101,"現金",,,115600,"中外鉱業㈱　現金委託仕入れ",11,,,,借,仕,
2016-08-20,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,16200,"松浦金属工芸",11,,,,借,仕,
2016-08-20,0,,"",622,"材料仕入",,,101,"現金",,,10666,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2016-08-20,0,,"",733,"支払手数料",,,101,"現金",,,13122,"9/20セコム　店舗防犯",11,,,,借,仕,
2016-08-21,0,,"",722,"消耗品費",,,101,"現金",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2016-08-22,0,,"",733,"支払手数料",,,101,"現金",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2016-08-23,0,,"",722,"消耗品費",,,101,"現金",,,210,"セブンイレブン　コピー代",11,,,,借,仕,
2016-08-26,0,,"",613,"仕入高",,,101,"現金",,,115000,"正和工芸社　マリッジ仕入",11,,,,借,仕,
2016-08-26,0,,"",726,"接待交際費",,,101,"現金",,,26697,"あっぷる本舗　プレゼント仕入れ",11,,,,借,仕,
2016-08-27,0,,"",717,"広告宣伝費",,,101,"現金",,,19440,"面白商事さねよし　ホームページ更新料　８月分",11,,,,借,仕,
2016-08-28,0,,"",613,"仕入高",,,101,"現金",,,55110,"8/27ＧＯＳＨＯリンクス・パーツ",11,,,,借,仕,
2016-08-30,0,,"",733,"支払手数料",,,101,"現金",,,34560,"さくら中央税理士法人",11,,,,借,仕,
2016-08-31,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2016-08-31,0,,"",725,"租税公課",1,"店",126,"水戸信金②普通",,,117800,"茨城県土浦県税事務所　平成27年所得分第1期分個人事業税",4,,,,借,仕,
2016-08-05,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,30000,"ＳＡＩＳＯＮ　もりやけいこ様　一括",11,,,100,貸,売,
2016-08-09,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,25000,"ＳＡＩＳＯＮ　かみながえいこ様　一括",11,,,100,貸,売,
2016-08-09,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,64000,"ＪＣＢ　かないあつこ様　一括",11,,,100,貸,売,
2016-08-09,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,53000,"ＳＡＩＳＯＮ　さかいりえこ様　一括",11,,,100,貸,売,
2016-08-12,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,64000,"ＡＥＯＮ　はやまゆりこ様　分割/2回",11,,,100,貸,売,
2016-08-12,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,42000,"ＡＥＯＮ　よしおかとしこ様　一括",11,,,100,貸,売,
2016-08-26,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,120000,"ＡＥＯＮ　よこせきみこ様　分割/2回",11,,,100,貸,売,
2016-08-27,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,45400,"ＮＩＣＯＳ　おおこてるお様　一括",11,,,100,貸,売,
2016-08-28,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,180000,"ＮＩＣＯＳ　かみはらこつとむ様　一括",11,,,100,貸,売,
2016-08-31,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"８月分鈴木みどり",4,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"８月分鈴木みどり・給与源泉所得税",,,,,,,
2016-08-31,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"８月分鈴木みどり",,,,,,,
2016-08-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"８月分武藤かおり",4,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"８月分武藤かおり・給与源泉所得税",,,,,,,
2016-08-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"８月分武藤かおり",,,,,,,
2016-08-31,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",704160,"８月分㈱カワバタ",11,,,,借,仕,
2016-08-04,0,,"",314,"未払金",1,"車両購入資金",124,"関東つくば／車",,,12000,"車両購入資金",,,,,,,
2016-08-25,0,,"",124,"関東つくば／車",,,189,"店主勘定",,,10000,"現金預け入れ",,,,,,,
2016-08-25,0,,"",124,"関東つくば／車",,,189,"店主勘定",,,1000,"現金預け入れ",,,,,,,
2016-08-29,0,,"",732,"保険料",2,"車両",124,"関東つくば／車",,,720,"ジャックス　自動車保険",2,,,,借,仕,
2016-09-20,0,,"",124,"関東つくば／車",,,189,"店主勘定",,,1000,"現金預け入れ",,,,,,,
2016-08-22,0,,"",189,"店主勘定",,,122,"茨城県信",,,2171,"貸越利息",,,,,,,
2016-08-25,0,,"",122,"茨城県信",,,189,"店主勘定",,,500000,"現金預け入れ",,,,,,,
2016-08-25,0,,"",122,"茨城県信",,,189,"店主勘定",,,100000,"現金預け入れ",,,,,,,
2016-08-25,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,500000,"㈱カワバタ",,,,,,,
2016-08-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"㈱カワバタ　振込手数料",11,,,,借,仕,
2016-08-25,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2016-08-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"㈱プレステン　振込手数料",11,,,,借,仕,
2016-08-26,0,,"",189,"店主勘定",,,122,"茨城県信",,,24770,"ＮＨＫ",,,,,,,
2016-08-26,0,,"",189,"店主勘定",,,122,"茨城県信",,,20000,"現金引き出し",,,,,,,
2016-08-27,0,,"",189,"店主勘定",,,122,"茨城県信",,,20000,"現金引き出し",,,,,,,
2016-08-10,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,38683,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-08-10,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,39000,"現金引き出し",,,,,,,
2016-08-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",30000,"ＳＡＩＳＯＮ",,,,,,,
2016-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,28860,"ＳＡＩＳＯＮ",,,,,,,
2016-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,1140,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2016-08-15,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",16900,"ＡＥＯＮ",,,,,,,
2016-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,16224,"ＡＥＯＮ",,,,,,,
2016-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,676,"ＡＥＯＮ　カード手数料",2,,,,借,仕,
2016-08-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",28500,"ＮＩＣＯＳ",,,,,,,
2016-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,27417,"ＮＩＣＯＳ",,,,,,,
2016-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,1083,"ＮＩＣＯＳ　カード手数料",2,,,,借,仕,
2016-08-18,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,72000,"現金引き出し",,,,,,,
2016-08-25,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,298728,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-08-25,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,299000,"現金引き出し",,,,,,,
2016-08-29,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,64087,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-08-29,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,64000,"現金引き出し",,,,,,,
2016-08-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",108000,"ＳＡＩＳＯＮ",,,,,,,
2016-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,103896,"ＳＡＩＳＯＮ",,,,,,,
2016-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,4104,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",106000,"ＡＥＯＮ",,,,,,,
2016-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,101760,"ＡＥＯＮ",,,,,,,
2016-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,4240,"ＡＥＯＮ　カード手数料",2,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",64000,"ＪＣＢ",,,,,,,
2016-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,61120,"ＪＣＢ",,,,,,,
2016-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,2880,"ＪＣＢ　カード手数料",2,,,,借,仕,
2016-08-31,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,23847,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-08-31,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,290000,"現金引き出し",,,,,,,
2016-08-17,0,,"",126,"水戸信金②普通",,,999,"諸口",,,1001044,"水戸信金定期預金　中途解約",,,,,,,
2016-08-17,0,,"",999,"諸口",,,189,"店主勘定",,,1001040,"水戸信金定期預金　中途解約",,,,,,,
2016-08-17,0,,"",999,"諸口",,,811,"受取利息",,,4,"水戸信金定期預金　中途解約利息",,,,,,,
2016-08-17,0,,"",189,"店主勘定",,,126,"水戸信金②普通",,,1000000,"鈴木勝利",,,,,,,
2016-08-18,0,,"",126,"水戸信金②普通",,,189,"店主勘定",,,230000,"現金預け入れ",,,,,,,
2016-08-22,0,,"",126,"水戸信金②普通",,,811,"受取利息",,,6,"水戸信金　預金利息",,,,,,,
2016-08-22,0,,"",125,"水戸信金①普通",,,811,"受取利息",,,6,"水戸信金　預金利息",,,,,,,
2016-08-04,0,,"",733,"支払手数料",,,514,"売上・第１種",,,756,"㈱ネットジャパン 地金売上　手数料",11,,,1000,借貸,仕,
2016-08-29,0,,"",733,"支払手数料",,,514,"売上・第１種",,,756,"㈱ネットジャパン 地金売上　手数料",11,,,1000,借貸,仕,
2016-08-31,0,,"",733,"支払手数料",,,514,"売上・第１種",,,540,"㈱ネットジャパン 地金売上　手数料",11,,,1000,借貸,仕,
2016-08-29,0,,"",724,"水道光熱費",1,"店",189,"店主勘定",,,1038,"８月分公衆外灯電気代",11,,,,借,仕,
2016-08-23,0,,"",724,"水道光熱費",9998,"共通",189,"店主勘定",,,9060,"８月分㈲川口商事　ガス代",11,,,,借,仕,
2016-08-26,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　８月分",2,,,,貸,売,
