日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-27,0,,"",722,"旅費交通費",,,101,"現金",,,154,"電車代　新宿→下北沢",11,,,,借,仕,
2016-09-28,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-09-29,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-09-29,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→代々木上原",11,,,,借,仕,
2016-09-02,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-02,0,,"",728,"消耗品費",,,101,"現金",,,2232,"アマゾン　文具代",11,,,,借,仕,
2016-09-05,0,,"",743,"車両費",,,101,"現金",,,900,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-05,0,,"",728,"消耗品費",,,101,"現金",,,3398,"アマゾン　USBコンセント",11,,,,借,仕,
2016-09-06,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-07,0,,"",743,"車両費",,,101,"現金",,,2400,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-07,0,,"",727,"接待交際費",,,101,"現金",,,40000,"エル・ボン・ヴィーノ　博報堂プロダクツ西脇氏８名　接待食事代",11,,,,借,仕,
2016-09-09,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-09-09,0,,"",743,"車両費",,,101,"現金",,,300,"タイムズ　駐車場代",11,,,,借,仕,
2016-09-09,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-09,0,,"",737,"会議費",,,101,"現金",,,4237,"びんちょうひつまぶし　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-09-10,0,,"",728,"消耗品費",,,101,"現金",,,1646,"セブンイレブン　事務所用消耗品",11,,,,借,仕,
2016-09-10,0,,"",728,"消耗品費",,,101,"現金",,,494,"スマイル　事務所用消耗品",11,,,,借,仕,
2016-09-12,0,,"",717,"福利厚生費",,,101,"現金",,,7038,"メディカルスクエア赤坂　健康診断費",11,,,,借,仕,
2016-09-12,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂溜池タワー駐車場　駐車場代",11,,,,借,仕,
2016-09-12,0,,"",743,"車両費",,,101,"現金",,,900,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-12,0,,"",728,"消耗品費",,,101,"現金",,,3421,"スマイルドラッグ　事務所用消耗品",11,,,,借,仕,
2016-09-12,0,,"",743,"車両費",,,101,"現金",,,3580,"㈱ＵＦＪカード　ＥＴＣカード決済",11,,,,借,仕,
2016-09-13,0,,"",743,"車両費",,,101,"現金",,,1800,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-13,0,,"",728,"消耗品費",,,101,"現金",,,2932,"セブンイレブン　事務所用消耗品",11,,,,借,仕,
2016-09-14,0,,"",744,"イベント諸経費",,,101,"現金",,,3900,"アマゾン　ＣＤ代（イベント用音源）",11,,,,借,仕,
2016-09-15,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"東日本旅客鉄道㈱　新幹線代　東京→京都",11,,,,借,仕,
2016-09-15,0,,"",722,"旅費交通費",,,101,"現金",,,1400,"吉田タクシー　京都駅→寺町　タクシー代",11,,,,借,仕,
2016-09-15,0,,"",737,"会議費",,,101,"現金",,,8060,"蕎麦ろうじな　博報堂原氏３名　打合せ食事代",11,,,,借,仕,
2016-09-15,0,,"",722,"旅費交通費",,,101,"現金",,,590,"嵐山タクシー㈱　寺町→三条　タクシー代",11,,,,借,仕,
2016-09-16,0,,"",722,"旅費交通費",,,101,"現金",,,1160,"ＭＫタクシー　三条→清水五条　タクシー代",11,,,,借,仕,
2016-09-16,0,,"",727,"接待交際費",,,101,"現金",,,31400,"鳥彌三　博報堂原氏３名　接待食事代",11,,,,借,仕,
2016-09-19,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"ＭＫタクシー　三条→京都駅　タクシー代",11,,,,借,仕,
2016-09-19,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"東日本旅客鉄道㈱　新幹線代　京都→東京",11,,,,借,仕,
2016-09-20,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-09-20,0,,"",728,"消耗品費",,,101,"現金",,,3405,"セブンイレブン　事務所用消耗品",11,,,,借,仕,
2016-09-20,0,,"",722,"旅費交通費",,,101,"現金",,,3030,"日本交通　赤坂→元代々木　タクシー代",11,,,,借,仕,
2016-09-21,0,,"",745,"雑費",,,101,"現金",,,1000,"赤い羽根共同募金　",2,,,,借,仕,
2016-09-21,0,,"",737,"会議費",,,101,"現金",,,19073,"ｂｏｊｉ　２２カンパニー副島氏４名　打合せ食事代",11,,,,借,仕,
2016-09-22,0,,"",738,"新聞図書費",,,101,"現金",,,2052,"アマゾン　書籍代２冊",11,,,,借,仕,
2016-09-22,0,,"",738,"新聞図書費",,,101,"現金",,,1257,"アマゾン　書籍代２冊",11,,,,借,仕,
2016-09-23,0,,"",737,"会議費",,,101,"現金",,,21611,"ｂｏｊｉ　博報堂金丸氏５名　打合せ食事代",11,,,,借,仕,
2016-09-23,0,,"",744,"イベント諸経費",,,101,"現金",,,3177,"アマゾン　イベント用ＢＧＭ代（ＣＤ）",11,,,,借,仕,
2016-09-24,0,,"",728,"消耗品費",,,101,"現金",,,6203,"スマイルドラック　事務所用消耗品",11,,,,借,仕,
2016-09-25,0,,"",737,"会議費",,,101,"現金",,,7100,"ENRIQUE MARRUECOS　三菱電機川口氏２名　打合せ食事代",11,,,,借,仕,
2016-09-25,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"日の丸交通㈱　タクシー代",11,,,,借,仕,
2016-09-26,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-09-26,0,,"",737,"会議費",,,101,"現金",,,7970,"せきぐち亭　エー企画成田氏２名　打合せ食事代",11,,,,借,仕,
2016-09-26,0,,"",728,"消耗品費",,,101,"現金",,,1132,"アマゾン　事務所用消耗品",11,,,,借,仕,
2016-09-27,0,,"",737,"会議費",,,101,"現金",,,1320,"ルノアール　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-09-27,0,,"",737,"会議費",,,101,"現金",,,4212,"なん八　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-09-27,0,,"",722,"旅費交通費",,,101,"現金",,,1180,"㈱グリーンキャプ本社　下北沢→元代々木　タクシー代",11,,,,借,仕,
2016-09-28,0,,"",737,"会議費",,,101,"現金",,,9825,"ｂｏｊｉ　博報堂プロダクツ秋田氏２名　打合せ食事代",11,,,,借,仕,
2016-09-28,0,,"",727,"接待交際費",,,101,"現金",,,5856,"さがえ屋　手土産代",11,,,,借,仕,
2016-09-29,0,,"",744,"イベント諸経費",,,101,"現金",,,25480,"Quiet turtle　イベント用備品代",11,,,,借,仕,
2016-09-29,0,,"",727,"接待交際費",,,101,"現金",,,33660,"すし久遠　サクシード小野氏３名　接待食事代",11,,,,借,仕,
2016-09-30,0,,"",743,"車両費",,,101,"現金",,,6602,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2016-10-04,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,3770,"東京都水道局　水道料",11,,,,借,仕,
2016-10-06,0,,"",729,"事務用品費",,,121,"城南信金普通",,,20214,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2016-10-11,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2016-10-18,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,7026,"東京電力㈱　電気料金",11,,,,借,仕,
2016-10-20,0,,"",121,"城南信金普通",,,999,"諸口",,,11720133,"㈱博報堂",,,,,,,
2016-10-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",11779040,"㈱博報堂",,,,,,,
2016-10-20,0,,"",822,"手形売却損",,,999,"諸口",,,29202,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2016-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,29057,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2016-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2016-10-20,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,10000000,"口座振替",,,,,,,
2016-10-20,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"口座振替手数料",11,,,,借,仕,
2016-10-31,0,,"",716,"法定福利費",,,121,"城南信金普通",,,2611404,"社会保険料",4,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,166,"売掛金",5001,"㈱博報堂プロダクツ",648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2016-09-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2016-09-20,0,,"",711,"役員報酬",,,999,"諸口",,,4300000,"９月分寺澤陽一",4,,,,借,仕,
2016-09-20,0,,"",712,"給料手当",,,999,"諸口",,,7899500,"９月分従業員18人分",4,,,,借,仕,
2016-09-20,0,,"",722,"旅費交通費",,,999,"諸口",,,252810,"９月分従業員18人分通勤費",11,,,,借,仕,
2016-09-20,0,,"",999,"諸口",,,716,"法定福利費",,,1296371,"９月分寺澤陽一・従業員18人分　社会保険料",4,,,,貸,仕,
2016-09-20,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1659680,"９月分寺澤陽一・従業員18人分・給与源泉",,,,,,,
2016-09-20,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",711500,"９月分寺澤陽一・従業員18人分・住民税",,,,,,,
2016-09-20,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,8784759,"９月分寺澤陽一・従業員18人分給与",,,,,,,
2016-09-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,6156,"９月分寺澤陽一・従業員18人分　　振込手数料",11,,,,借,仕,
2016-10-20,0,,"",711,"役員報酬",,,999,"諸口",,,4300000,"月分寺澤陽一",4,,,,借,仕,
2016-10-20,0,,"",712,"給料手当",,,999,"諸口",,,8419258,"月分従業員19人分",4,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,999,"諸口",,,259290,"月分従業員19人分通勤費",11,,,,借,仕,
2016-10-20,0,,"",999,"諸口",,,716,"法定福利費",,,1447179,"月分寺澤陽一・従業員19人分　社会保険料",4,,,,貸,仕,
2016-10-20,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1675830,"月分寺澤陽一・従業員19人分・給与源泉",,,,,,,
2016-10-20,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",711500,"月分寺澤陽一・従業員19人分・住民税",,,,,,,
2016-10-20,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,9144039,"月分寺澤陽一・従業員19人分給与",,,,,,,
2016-10-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,6480,"月分寺澤陽一・従業員19人分　　振込手数料",11,,,,借,仕,
2016-10-03,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1665295,"9月分源泉所得税　納付",,,,,,,
2016-10-06,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,6546,"風當貴子",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,6690,"高原奈央",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,6925,"山本映里",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,11633,"長島恵理子",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,17270,"柳沢明恵",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,18202,"福家早知子",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,30360,"西原陽子",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,38885,"髙木智之",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",159,"藤井剛",122,"三菱東京Ｕ普通",,,38940,"藤井剛",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,59620,"竹内里美",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",161,"川合貴弘",122,"三菱東京Ｕ普通",,,73821,"川合貴弘",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",160,"中西崇博",122,"三菱東京Ｕ普通",,,128037,"中西崇博",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,239641,"林信太郎",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,354342,"晒名健太朗",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,459790,"髙野和貴",,,,,,,
2016-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-06,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,711500,"9月分住民税　納付",,,,,,,
2016-10-14,0,,"",312,"買掛金",6200,"深海元子",122,"三菱東京Ｕ普通",,,5655,"深海元子",,,,,,,
2016-10-14,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-14,0,,"",312,"買掛金",3201,"庄富男",122,"三菱東京Ｕ普通",,,18773,"庄富男",,,,,,,
2016-10-14,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"　振込手数料",11,,,,借,仕,
2016-10-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2016-10-20,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3270245,"㈱博報堂プロダクツ",,,,,,,
2016-10-20,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,1913,"東京ガス　ガス料金",11,,,,借,仕,
2016-10-24,0,,"",716,"法定福利費",,,122,"三菱東京Ｕ普通",,,532042,"労働保険料　納付",4,,,,借,仕,
2016-10-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"11月分㈱カフェ・コネクション",11,,,,借,仕,
2016-10-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-10-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,3013,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2016-10-26,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",100000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　寺澤陽一負担分",2,,,,貸,仕,
2016-10-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,151200,"さくら中央税理士法人",11,,,,借,仕,
2016-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"東武タワースカイツリー㈱",828202,"東武タワースカイツリー㈱",,,,,,,
2016-10-31,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,5028,"電話料金",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,12209,"電話料金",11,,,,借,仕,
2016-10-31,0,,"",312,"買掛金",9999,"他・",122,"三菱東京Ｕ普通",,,11923,"新包パック㈱",,,,,,,
2016-10-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-10-31,0,,"",312,"買掛金",9999,"他・",122,"三菱東京Ｕ普通",,,610200,"㈱そこそこ屋",,,,,,,
2016-10-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",34874,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",,,,,,,
2016-09-01,0,,"",316,"預り金",1,"・給与源泉",122,"三菱東京Ｕ普通",,,1659680,"8月分源泉所得税　納付",,,,,,,
2016-09-06,0,,"",314,"未払金",161,"川合貴弘",122,"三菱東京Ｕ普通",,,16301,"川合貴弘",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,303064,"晒名健太朗",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,24100,"髙木智之",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,386776,"髙野和貴",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,4880,"高原奈央",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,56450,"竹内里美",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,2805,"角田ちひろ",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",160,"中西崇博",122,"三菱東京Ｕ普通",,,166708,"中西崇博",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,3000,"長島恵理子",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,65230,"西原陽子",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,242068,"林信太郎",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,1797,"平川佳代",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,6930,"風當貴子",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,12548,"福家早知子",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",159,"藤井剛",122,"三菱東京Ｕ普通",,,27060,"藤井剛",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,10604,"柳沢明恵",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-06,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,7345,"山本映里",,,,,,,
2016-09-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-09,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,711500,"8月分住民税　納付",,,,,,,
2016-09-12,0,,"",314,"未払金",3203,"㈱レガート",122,"三菱東京Ｕ普通",,,83000,"カ）レガ－ト",,,,,,,
2016-09-12,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-09-15,0,,"",312,"買掛金",6200,"深海元子",122,"三菱東京Ｕ普通",,,5122,"深海元子",,,,,,,
2016-09-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-09-15,0,,"",312,"買掛金",3201,"庄富男",122,"三菱東京Ｕ普通",,,24217,"庄富男",,,,,,,
2016-09-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"　振込手数料",11,,,,借,仕,
2016-09-20,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3177573,"㈱博報堂プロダクツ",,,,,,,
2016-09-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2016-09-20,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,1797,"東京ガス　ガス料金",11,,,,借,仕,
2016-09-23,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"㈱カフェ・コネクション",11,,,,借,仕,
2016-09-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-09-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-09-23,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",100000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　寺澤陽一負担分",2,,,,貸,仕,
2016-09-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,3013,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2016-09-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,259200,"さくら中央税理士法人",11,,,,借,仕,
2016-09-30,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"東武タワースカイツリー㈱",815665,"東武タワースカイツリー㈱",,,,,,,
2016-09-30,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,5082,"電話料金",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,13276,"電話料金",11,,,,借,仕,
2016-09-30,0,,"",717,"福利厚生費",,,122,"三菱東京Ｕ普通",,,147329,"医）赤坂記念小澁会　健康診断代",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",42322,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",,,,,,,
2016-09-12,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,11655,"三菱ＵＦＪニコス　経費精算",,,,,,,
2016-09-12,0,,"",724,"通信費",,,999,"諸口",,,7455,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2016-09-12,0,,"",738,"新聞図書費",,,999,"諸口",,,4200,"日本経済新聞　電子版",11,,,,借,仕,
2016-10-11,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,7072,"三菱ＵＦＪニコス　経費精算",,,,,,,
2016-10-11,0,,"",724,"通信費",,,999,"諸口",,,2872,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2016-10-11,0,,"",738,"新聞図書費",,,999,"諸口",,,4200,"日本経済新聞　電子版",11,,,,借,仕,
