日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,128830,"中林香高",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"中林香高",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"中林香高　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,153342,"岩根愛",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",14496,"岩根愛",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,137226,"岩根愛",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩根愛",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,864,"岩根愛　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,169570,"立石明子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16030,"立石明子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,152352,"立石明子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"立石明子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"立石明子　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,193914,"比惠島薫",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18332,"比惠島薫",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,174394,"比惠島薫",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"比惠島薫",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"比惠島薫　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,205578,"佐々木香織",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",19434,"佐々木香織",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,184956,"佐々木香織",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"佐々木香織",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"佐々木香織　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,213885,"浮田麻美",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",20220,"浮田麻美",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,192909,"浮田麻美",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"浮田麻美",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"浮田麻美　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,232130,"岡村あや",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",21944,"岡村あや",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,209430,"岡村あや",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岡村あや",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岡村あや　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,234122,"金子早苗",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",22133,"金子早苗",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,210801,"金子早苗",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子早苗",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"金子早苗　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,266019,"柏原千広",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",25148,"柏原千広",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,239683,"柏原千広",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"柏原千広",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"柏原千広　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,270866,"中村理映子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",25606,"中村理映子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,244072,"中村理映子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中村理映子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中村理映子　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,309171,"古池めぐみ",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",29228,"古池めぐみ",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,279187,"古池めぐみ",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"古池めぐみ",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"古池めぐみ　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,335361,"杉本翔太",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",31704,"杉本翔太",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,302901,"杉本翔太",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"杉本翔太",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"杉本翔太　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,389242,"加藤祐子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",36797,"加藤祐子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,351257,"加藤祐子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"加藤祐子",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"加藤祐子　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,463635,"芹澤恵理",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",43830,"芹澤恵理",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,417321,"芹澤恵理",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"芹澤恵理",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,1728,"芹澤恵理　デスクネッツ利用料",11,,,,貸,仕,
2016-07-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,813964,"高田重之",,,,,,,
2016-07-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",76949,"高田重之",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,736259,"高田重之",,,,,,,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高田重之",,,,,,,
2016-07-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"高田重之　デスクネッツ利用料",11,,,,貸,仕,
2016-07-04,0,,"",738,"リース料",,,123,"三菱東京ＵＦＪ",,,16416,"㈱クレディセゾン　東芝複合機リース料",11,,,,借,仕,
2016-07-04,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,431362,"東京労働局　労働保険料",4,,,,借,仕,
2016-07-04,0,,"",316,"預り金",4,"・住民税",123,"三菱東京ＵＦＪ",,,168700,"・住民税",,,,,,,
2016-07-05,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,864,"訂正組戻手数料",11,,,,借,仕,
2016-07-05,0,,"",123,"三菱東京ＵＦＪ",,,186,"仮払金",,,68409,"武田朝子資金返却分",,,,,,,
2016-07-05,0,,"",186,"仮払金",,,123,"三菱東京ＵＦＪ",,,68409,"武田朝子",,,,,,,
2016-07-05,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"武田朝子",11,,,,借,仕,
2016-07-06,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,409605,"・給与源泉所得税",,,,,,,
2016-07-06,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,602559,"・報酬源泉所得税",,,,,,,
2016-07-06,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,1012164,"・源泉所得税",,,,,,,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,700000,"田中一則",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,40390,"田中一則　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,62398,"田中一則　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,2800,"田中一則　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",36413,"田中一則・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,557999,"田中一則",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"田中一則",11,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,100000,"前原泉",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,5770,"前原泉　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,8914,"前原泉　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,400,"前原泉　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3467,"前原泉・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,81449,"前原泉",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"前原泉",11,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,700000,"長谷川眞代",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,40390,"長谷川眞代　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,62398,"長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,2800,"長谷川眞代　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",36413,"長谷川眞代・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,557999,"長谷川眞代",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"長谷川眞代",11,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,700000,"杉本恵",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,40390,"杉本恵　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,62398,"杉本恵　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,2800,"杉本恵　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12137,"杉本恵・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,582275,"杉本恵",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"杉本恵",11,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,700000,"中村美紀枝",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,40390,"中村美紀枝　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,62398,"中村美紀枝　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,2800,"中村美紀枝　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",36413,"中村美紀枝・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,557999,"中村美紀枝",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"中村美紀枝",11,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",,,999,"諸口",,,150000,"手塚麻由",4,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,7470,"手塚麻由　健康保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,13371,"手塚麻由　厚生年金保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",,,600,"手塚麻由　雇用保険料",4,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5250,"手塚麻由・給与源泉所得税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,123309,"手塚麻由",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"手塚麻由",11,,,,借,仕,
2016-07-10,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,12000,"７月分重石久美子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,1800,"７月分重石久美子",11,,,,借,仕,
2016-07-29,0,,"",551,"外注費",,,999,"諸口",,,19440,"重石久美子研修費",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,36803,"７月分重石久美子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分重石久美子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,36775,"７月分岸田玲子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,3200,"７月分岸田玲子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1126,"７月分岸田玲子・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,38849,"７月分岸田玲子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分岸田玲子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,72900,"７月分森田満美",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7678,"７月分森田満美",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,80587,"７月分森田満美",,,,,,,
2016-07-29,0,,"",745,"雑費",,,999,"諸口",,,9,"７月分森田満美過払い",4,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分森田満美",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,73168,"７月分若三千恵子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,12840,"７月分若三千恵子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,86008,"７月分若三千恵子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分若三千恵子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,105933,"７月分長迫尚子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,4176,"７月分長迫尚子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1030,"７月分長迫尚子・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,109079,"７月分長迫尚子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"７月分長迫尚子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,103700,"７月分女池智恵",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,12614,"７月分女池智恵",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,465,"７月分女池智恵　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",890,"７月分女池智恵・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,114959,"７月分女池智恵",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分女池智恵",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,109000,"７月分駒井希久子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,13272,"７月分駒井希久子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,489,"７月分駒井希久子　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1160,"７月分駒井希久子・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,120623,"７月分駒井希久子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分駒井希久子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,71400,"７月分中川麻子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,8536,"７月分中川麻子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",800,"７月分中川麻子・住民税",,,,,,,
2016-07-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,51278,"中川麻子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4847,"中川麻子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,124703,"中川麻子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"中川麻子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中川麻子　デスクネッツ利用料",11,,,,貸,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,168000,"７月分岩出孝美",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,18648,"７月分岩出孝美",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,747,"７月分岩出孝美　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3590,"７月分岩出孝美・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2600,"７月分岩出孝美・住民税",,,,,,,
2016-07-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,50679,"岩出孝美",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4791,"岩出孝美",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,225599,"岩出孝美",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"岩出孝美",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,76000,"７月分倉持久美",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,22144,"７月分倉持久美",11,,,,借,仕,
2016-07-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,140594,"倉持久美",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13291,"倉持久美",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,225015,"倉持久美",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"倉持久美",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,734,"支払手数料",,,432,"倉持久美　デスクネッツ利用料",11,,,,貸,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,84000,"７月分満島美奈子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7200,"７月分満島美奈子",11,,,,借,仕,
2016-07-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,412322,"満島美奈子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",38979,"満島美奈子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,464111,"満島美奈子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"満島美奈子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,734,"支払手数料",,,432,"満島美奈子　デスクネッツ利用料",11,,,,貸,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,202563,"７月分北村由美子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7410,"７月分北村由美子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,10386,"７月分北村由美子　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,16045,"７月分北村由美子　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,840,"７月分北村由美子　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3880,"７月分北村由美子・給与源泉所得税",,,,,,,
2016-07-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,12819,"北村由美子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1211,"北村由美子",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,190430,"北村由美子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"北村由美子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,113500,"７月分佐藤亜矢子",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,62020,"７月分佐藤亜矢子",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,702,"７月分佐藤亜矢子 雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1380,"７月分佐藤亜矢子・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,173438,"７月分佐藤亜矢子",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分佐藤亜矢子",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,248384,"７月分前原泉",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,16410,"７月分前原泉",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,12694,"７月分前原泉　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,19611,"７月分前原泉　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1059,"７月分前原泉　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5300,"７月分前原泉・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6900,"７月分前原泉・住民税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,219230,"７月分前原泉",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"７月分前原泉",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,296250,"７月分河野晴名",4,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,14940,"７月分河野晴名　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,26742,"７月分河野晴名　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1185,"７月分河野晴名　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6670,"７月分河野晴名・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,246713,"７月分河野晴名",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"７月分河野晴名",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,252802,"７月分手塚麻由",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,46260,"７月分手塚麻由",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,13944,"７月分手塚麻由　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,24959,"７月分手塚麻由　厚生年金保険料",4,,,,貸,仕,
