日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",32000,"その他の売上",11,,,100,貸,売,
2014-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16440,"その他の売上",11,,,100,貸,売,
2014-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10360,"その他の売上",11,,,100,貸,売,
2014-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9800,"その他の売上",11,,,100,貸,売,
2014-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22120,"その他の売上",11,,,100,貸,売,
2014-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16520,"その他の売上",11,,,100,貸,売,
2014-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",31960,"その他の売上",11,,,100,貸,売,
2014-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9800,"その他の売上",11,,,100,貸,売,
2014-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7280,"その他の売上",11,,,100,貸,売,
2014-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15120,"その他の売上",11,,,100,貸,売,
2014-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6920,"その他の売上",11,,,100,貸,売,
2014-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9800,"その他の売上",11,,,100,貸,売,
2014-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",24920,"その他の売上",11,,,100,貸,売,
2014-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",35040,"その他の売上",11,,,100,貸,売,
2014-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10360,"その他の売上",11,,,100,貸,売,
2014-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5920,"その他の売上",11,,,100,貸,売,
2014-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5160,"その他の売上",11,,,100,貸,売,
2014-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9240,"その他の売上",11,,,100,貸,売,
2014-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",17120,"その他の売上",11,,,100,貸,売,
2014-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",35880,"その他の売上",11,,,100,貸,売,
2014-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",34200,"その他の売上",11,,,100,貸,売,
2014-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5280,"その他の売上",11,,,100,貸,売,
2014-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15800,"その他の売上",11,,,100,貸,売,
2014-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14320,"その他の売上",11,,,100,貸,売,
2014-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",17520,"その他の売上",11,,,100,貸,売,
2014-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16400,"その他の売上",11,,,100,貸,売,
2014-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",32480,"その他の売上",11,,,100,貸,売,
2014-05-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105660,"売上金の入金",,,,,,,
2014-05-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137990,"売上金の入金",,,,,,,
2014-05-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",322050,"売上金の入金",,,,,,,
2014-05-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",368830,"売上金の入金",,,,,,,
2014-05-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",332340,"売上金の入金",,,,,,,
2014-05-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",226860,"売上金の入金",,,,,,,
2014-05-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78580,"売上金の入金",,,,,,,
2014-05-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71740,"売上金の入金",,,,,,,
2014-05-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128990,"売上金の入金",,,,,,,
2014-05-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",156090,"売上金の入金",,,,,,,
2014-05-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",185400,"売上金の入金",,,,,,,
2014-05-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77260,"売上金の入金",,,,,,,
2014-05-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",90530,"売上金の入金",,,,,,,
2014-05-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94800,"売上金の入金",,,,,,,
2014-05-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105810,"売上金の入金",,,,,,,
2014-05-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",127450,"売上金の入金",,,,,,,
2014-05-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",214390,"売上金の入金",,,,,,,
2014-05-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",227650,"売上金の入金",,,,,,,
2014-05-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106890,"売上金の入金",,,,,,,
2014-05-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87680,"売上金の入金",,,,,,,
2014-05-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105840,"売上金の入金",,,,,,,
2014-05-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",108470,"売上金の入金",,,,,,,
2014-05-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155620,"売上金の入金",,,,,,,
2014-05-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",238920,"売上金の入金",,,,,,,
2014-05-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",205270,"売上金の入金",,,,,,,
2014-05-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94040,"売上金の入金",,,,,,,
2014-05-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106500,"売上金の入金",,,,,,,
2014-05-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106640,"売上金の入金",,,,,,,
2014-05-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106760,"売上金の入金",,,,,,,
2014-05-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",145230,"売上金の入金",,,,,,,
2014-05-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",190530,"売上金の入金",,,,,,,
2014-05-02,0,,"",121,"みずほ普通",,,101,"現金",,,1224050,"現金預け入れ",,,,,,,
2014-05-09,0,,"",121,"みずほ普通",,,101,"現金",,,1567700,"現金預け入れ",,,,,,,
2014-05-15,0,,"",121,"みずほ普通",,,101,"現金",,,788590,"現金預け入れ",,,,,,,
2014-05-20,0,,"",121,"みずほ普通",,,101,"現金",,,770100,"現金預け入れ",,,,,,,
2014-05-27,0,,"",121,"みずほ普通",,,101,"現金",,,1008690,"現金預け入れ",,,,,,,
2014-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",99650,"メロンパンの売上",11,,,10,貸,売,
2014-06-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",46430,"メロンパンの売上",11,,,10,貸,売,
2014-06-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58840,"メロンパンの売上",11,,,10,貸,売,
2014-06-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61080,"メロンパンの売上",11,,,10,貸,売,
2014-06-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62040,"メロンパンの売上",11,,,10,貸,売,
2014-06-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",74100,"メロンパンの売上",11,,,10,貸,売,
2014-06-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",117330,"メロンパンの売上",11,,,10,貸,売,
2014-06-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",134190,"メロンパンの売上",11,,,10,貸,売,
2014-06-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58240,"メロンパンの売上",11,,,10,貸,売,
2014-06-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78940,"メロンパンの売上",11,,,10,貸,売,
2014-06-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69690,"メロンパンの売上",11,,,10,貸,売,
2014-06-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71870,"メロンパンの売上",11,,,10,貸,売,
2014-06-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",109320,"メロンパンの売上",11,,,10,貸,売,
2014-06-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",144430,"メロンパンの売上",11,,,10,貸,売,
2014-06-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",109730,"メロンパンの売上",11,,,10,貸,売,
2014-06-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",55930,"メロンパンの売上",11,,,10,貸,売,
2014-06-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62890,"メロンパンの売上",11,,,10,貸,売,
2014-06-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",88700,"メロンパンの売上",11,,,10,貸,売,
2014-06-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58670,"メロンパンの売上",11,,,10,貸,売,
2014-06-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",88770,"メロンパンの売上",11,,,10,貸,売,
2014-06-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",170820,"メロンパンの売上",11,,,10,貸,売,
2014-06-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",142160,"メロンパンの売上",11,,,10,貸,売,
2014-06-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57850,"メロンパンの売上",11,,,10,貸,売,
2014-06-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73100,"メロンパンの売上",11,,,10,貸,売,
2014-06-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78970,"メロンパンの売上",11,,,10,貸,売,
2014-06-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75550,"メロンパンの売上",11,,,10,貸,売,
2014-06-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92000,"メロンパンの売上",11,,,10,貸,売,
2014-06-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",124610,"メロンパンの売上",11,,,10,貸,売,
2014-06-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112370,"メロンパンの売上",11,,,10,貸,売,
2014-06-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61180,"メロンパンの売上",11,,,10,貸,売,
2014-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25460,"パイの売上",11,,,10,貸,売,
2014-06-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",8740,"パイの売上",11,,,10,貸,売,
2014-06-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17460,"パイの売上",11,,,10,貸,売,
2014-06-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16800,"パイの売上",11,,,10,貸,売,
2014-06-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14160,"パイの売上",11,,,10,貸,売,
2014-06-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18660,"パイの売上",11,,,10,貸,売,
2014-06-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",46100,"パイの売上",11,,,10,貸,売,
2014-06-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38000,"パイの売上",11,,,10,貸,売,
2014-06-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10410,"パイの売上",11,,,10,貸,売,
2014-06-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20620,"パイの売上",11,,,10,貸,売,
2014-06-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14420,"パイの売上",11,,,10,貸,売,
2014-06-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15860,"パイの売上",11,,,10,貸,売,
2014-06-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32450,"パイの売上",11,,,10,貸,売,
2014-06-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38030,"パイの売上",11,,,10,貸,売,
2014-06-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29290,"パイの売上",11,,,10,貸,売,
2014-06-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11570,"パイの売上",11,,,10,貸,売,
2014-06-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12790,"パイの売上",11,,,10,貸,売,
2014-06-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17910,"パイの売上",11,,,10,貸,売,
2014-06-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12070,"パイの売上",11,,,10,貸,売,
2014-06-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19440,"パイの売上",11,,,10,貸,売,
2014-06-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",49610,"パイの売上",11,,,10,貸,売,
2014-06-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40680,"パイの売上",11,,,10,貸,売,
2014-06-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19450,"パイの売上",11,,,10,貸,売,
2014-06-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14890,"パイの売上",11,,,10,貸,売,
2014-06-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13560,"パイの売上",11,,,10,貸,売,
2014-06-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12100,"パイの売上",11,,,10,貸,売,
2014-06-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12770,"パイの売上",11,,,10,貸,売,
2014-06-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",36230,"パイの売上",11,,,10,貸,売,
2014-06-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",37530,"パイの売上",11,,,10,貸,売,
2014-06-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",7830,"パイの売上",11,,,10,貸,売,
2014-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",42560,"その他の売上",11,,,100,貸,売,
