日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",316,"東急ストア　食材仕入",205,,,,借,仕,
2014-01-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",554,"マルエツ　食材仕入",205,,,,借,仕,
2014-01-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3917,"㈱鳥藤　食材仕入",205,,,,借,仕,
2014-01-24,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",105,"シルク　雑貨代",205,,,,借,仕,
2014-01-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1822,"ｃｕｏｃａｓｈｏｐ　食材仕入",205,,,,借,仕,
2014-01-27,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",315,"ルプリュ　ファイル代",205,,,,借,仕,
2014-01-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",399,"Ｆ＆Ｆ　食材仕入",205,,,,借,仕,
2014-01-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1264,"東急ストア　食材仕入",205,,,,借,仕,
2014-01-27,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",160,"無印良品　整理ＢＯＸ代",205,,,,借,仕,
2014-01-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"㈲伊勢幸食品　食材仕入",205,,,,借,仕,
2014-01-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",300,"フラワーショップ吉田　店舗お花代",205,,,,借,仕,
2014-01-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",148,"吉池　食材仕入",205,,,,借,仕,
2014-01-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",6,"カナイ金物　金物代",205,,,,借,仕,
2014-01-30,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",3825,"シモジマ　箱代他",205,,,,借,仕,
2014-01-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"吉池　食材仕入",205,,,,借,仕,
2014-01-06,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,83379,"ＪＭＳ　カード売上",,,,,,,
2014-01-15,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,164699,"ＪＭＳ　カード売上",,,,,,,
2014-01-20,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,89710,"ＪＭＳ　カード売上",,,,,,,
2014-01-27,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,84449,"ＪＭＳ　カード売上",,,,,,,
2014-01-31,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,109206,"ＪＭＳ　カード売上",,,,,,,
2014-01-16,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,1000000,"振替",,,,,,,
2014-01-28,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,810000,"振替",,,,,,,
2014-01-06,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",23610,"ＪＣＢ",,,,,,,
2014-01-06,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1417,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2014-01-06,0,,"",999,"諸口",,,166,"売掛金",202,"ＡＭＥＸ",19700,"ＡＭＥＸ",,,,,,,
2014-01-06,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1182,"ＡＭＥＸ　クレジット手数料",2,,,,借,仕,
2014-01-06,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",18350,"ＤＣ",,,,,,,
2014-01-06,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,881,"ＤＣ　クレジット手数料",2,,,,借,仕,
2014-01-06,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",26470,"ＵＣ",,,,,,,
2014-01-06,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1271,"ＵＣ　クレジット手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",17930,"ＪＣＢ",,,,,,,
2014-01-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1076,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",64890,"ＤＣ",,,,,,,
2014-01-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,3115,"ＤＣ　クレジット手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",90410,"ＵＣ",,,,,,,
2014-01-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,4340,"ＵＣ　クレジット手数料",2,,,,借,仕,
2014-01-20,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",26630,"ＪＣＢ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1598,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2014-01-20,0,,"",999,"諸口",,,166,"売掛金",202,"ＡＭＥＸ",4800,"ＡＭＥＸ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,288,"ＡＭＥＸ　クレジット手数料",2,,,,借,仕,
2014-01-20,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",49910,"ＤＣ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,2396,"ＤＣ　クレジット手数料",2,,,,借,仕,
2014-01-20,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",13290,"ＵＣ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,638,"ＵＣ　クレジット手数料",2,,,,借,仕,
2014-01-07,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,9300,"カード売上",,,,,,,
2014-01-10,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,8630,"カード売上",,,,,,,
2014-01-09,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,56140,"カード売上",,,,,,,
2014-01-10,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,8750,"カード売上",,,,,,,
2014-01-06,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,10580,"カード売上",,,,,,,
2014-01-07,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,55100,"カード売上",,,,,,,
2014-01-08,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,1100,"カード売上",,,,,,,
2014-01-09,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,12750,"カード売上",,,,,,,
2014-01-10,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,10880,"カード売上",,,,,,,
2014-01-11,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,26630,"カード売上",,,,,,,
2014-01-14,0,,"",166,"売掛金",202,"ＡＭＥＸ",999,"諸口",,,4800,"カード売上",,,,,,,
2014-01-14,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,21800,"カード売上",,,,,,,
2014-01-15,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,28110,"カード売上",,,,,,,
2014-01-14,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,1100,"カード売上",,,,,,,
2014-01-15,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,12190,"カード売上",,,,,,,
2014-01-06,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,40354,"東京ガス　店舗ガス代",205,,,,借,仕,
2014-01-06,0,,"",716,"法定福利費",,,121,"普通ＵＦＪ①",,,345948,"社会保険料",4,,,,借,仕,
2014-01-06,0,,"",316,"預り金",1,"給与源泉税",999,"諸口",,,115600,"給与源泉税",,,,,,,
2014-01-06,0,,"",316,"預り金",2,"報酬源泉税",999,"諸口",,,44924,"報酬源泉税",,,,,,,
2014-01-06,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,160524,"源泉納付",,,,,,,
2014-01-07,0,,"",314,"未払金",3801,"寺澤陽一",121,"普通ＵＦＪ①",,,85910,"寺澤陽一",,,,,,,
2014-01-14,0,,"",121,"普通ＵＦＪ①",,,184,"立替金",,,30000,"井手孝子",,,,,,,
2014-01-15,0,,"",314,"未払金",201,"アスクル",121,"普通ＵＦＪ①",,,29349,"アスクル",,,,,,,
2014-01-15,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"アスクル　振込手数料",205,,,,借,仕,
2014-01-20,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,2100,"ＢＺ手数料",205,,,,借,仕,
2014-01-24,0,,"",312,"買掛金",5602,"㈲ファームランド木落",121,"普通ＵＦＪ①",,,70010,"㈲ファームランド木落",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"㈲ファームランド木落　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",712,"給料手当",,,999,"諸口",,,55322,"１月分釜本圭太",4,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",,,277,"１月分釜本圭太　社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,55045,"１月分釜本圭太",,,,,,,
2014-01-24,0,,"",712,"給料手当",,,999,"諸口",,,44032,"１月分伊藤賢太",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,24540,"１月分伊藤賢太　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",,,343,"１月分伊藤賢太　社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,68229,"１月分伊藤賢太",,,,,,,
2014-01-24,0,,"",715,"雑給",,,999,"諸口",,,68400,"１月分渋谷あゆみ",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7970,"１月分渋谷あゆみ　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,76370,"１月分渋谷あゆみ",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"１月分渋谷あゆみ　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",715,"雑給",,,999,"諸口",,,78750,"１月分田口八千代",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,14770,"１月分田口八千代　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,93520,"１月分田口八千代",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,315,"１月分田口八千代　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",715,"雑給",,,999,"諸口",,,88650,"１月分田中奈美穂",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,21270,"１月分田中奈美穂　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",140,"１月分田中奈美穂　給与源泉税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,109780,"１月分田中奈美穂",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"１月分田中奈美穂　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",715,"雑給",,,999,"諸口",,,124763,"１月分高橋義弘",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,29180,"１月分高橋義弘　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",1990,"１月分高橋義弘　給与源泉税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,151953,"１月分高橋義弘",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"１月分高橋義弘　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",312,"買掛金",2401,"㈱四方",121,"普通ＵＦＪ①",,,153052,"㈱四方",,,,,,,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,315,"㈱四方　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",712,"給料手当",,,999,"諸口",,,245000,"１月分小原千佳",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"１月分小原千佳　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",,,36503,"１月分小原千佳　社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5070,"１月分小原千佳　給与源泉税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,215627,"１月分小原千佳",,,,,,,
2014-01-24,0,,"",712,"給料手当",,,999,"諸口",,,255000,"１月分石井利明",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,14890,"１月分石井利明　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",,,36566,"１月分石井利明　社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5420,"１月分石井利明　給与源泉税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,227904,"１月分石井利明",,,,,,,
2014-01-24,0,,"",712,"給料手当",,,999,"諸口",,,275000,"１月分橋田利江",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,13860,"１月分橋田利江　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",,,39370,"１月分橋田利江　社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",6040,"１月分橋田利江　給与源泉税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,243450,"１月分橋田利江",,,,,,,
2014-01-24,0,,"",737,"地代家賃",1,"㈲エフエスケー",121,"普通ＵＦＪ①",,,674756,"２月分㈲エフエスケー",205,,,,借,仕,
2014-01-24,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"２月分㈲エフエスケー　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",121,"普通ＵＦＪ①",,,814,"受取家賃",,,262500,"２月分㈲ティコネクション",205,,,,貸,売,
2014-01-27,0,,"",724,"通信費",,,121,"普通ＵＦＪ①",,,5030,"ＢＩＧＬＯＢＥ　ネット代",205,,,,借,仕,
2014-01-27,0,,"",314,"未払金",5602,"藤ﾋﾞﾙﾒﾝﾃﾅﾝｽ㈱",121,"普通ＵＦＪ①",,,17745,"藤ビルメンテナンス㈱",,,,,,,
2014-01-28,0,,"",734,"支払手数料",3,"報酬等",999,"諸口",,,21000,"１月分さくら中央税理士法人",205,,,,借,仕,
2014-01-28,0,,"",734,"支払手数料",3,"報酬等",999,"諸口",,,94500,"さくら中央税理士法人　臨時報酬",205,,,,借,仕,
2014-01-28,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,115500,"さくら中央税理士法人",,,,,,,
2014-01-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,53514,"東京電力　新店舗電気代",205,,,,借,仕,
2014-01-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,59451,"東京電力　新店舗電気代（動力）",205,,,,借,仕,
2014-01-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,43467,"東京ガス　店舗ガス代",205,,,,借,仕,
2014-01-31,0,,"",716,"法定福利費",,,121,"普通ＵＦＪ①",,,212472,"社会保険料",4,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",3201,"㈱玉屋珈琲店",121,"普通ＵＦＪ①",,,5880,"㈱玉屋珈琲店",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈱玉屋珈琲店　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",4401,"㈲二軒茶屋餅角屋本店",121,"普通ＵＦＪ①",,,6599,"㈲二軒茶屋角餅屋本店",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈲二軒茶屋角餅屋本店　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",9999,"他",121,"普通ＵＦＪ①",,,7150,"林嘉人",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"林嘉人　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",1203,"㈱かるなあ",121,"普通ＵＦＪ①",,,8190,"㈱かるなあ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈱かるなあ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",8601,"㈱ろのわ",121,"普通ＵＦＪ①",,,9975,"㈱ろのわ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"㈱ろのわ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",5603,"㈲藤木酒店",121,"普通ＵＦＪ①",,,10198,"㈲藤木酒店",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"㈲藤木酒店　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",5601,"㈱プレコフーズ",121,"普通ＵＦＪ①",,,11256,"㈱プレコフーズ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈱プレコフーズ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",6601,"むささび農園",121,"普通ＵＦＪ①",,,14250,"むささび農園",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"むささび農園　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",6401,"㈲三友",121,"普通ＵＦＪ①",,,15604,"㈲三友",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈲三友　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",121,"普通ＵＦＪ①",,,19250,"マートルレインピクルス",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"マートルレインピクルス　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",718,"広告宣伝費",,,121,"普通ＵＦＪ①",,,21000,"２月分㈱カカクコム",205,,,,借,仕,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈱カカクコム　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",5201,"パシフィック洋行",121,"普通ＵＦＪ①",,,27059,"パシフィック洋行㈱",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"パシフィック洋行㈱　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",314,"未払金",7401,"㈱ユニマットライフ",121,"普通ＵＦＪ①",,,27225,"㈱ユニマットライフ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"㈱ユニマットライフ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",1402,"京都ファーム日吉",121,"普通ＵＦＪ①",,,27465,"京都ファーム日吉",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"京都ファーム日吉　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",201,"㈲あぐり",121,"普通ＵＦＪ①",,,29767,"㈲あぐり",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈲あぐり　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",7201,"㈱ｙａｏ",121,"普通ＵＦＪ①",,,97106,"㈱ｙａｏ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"㈱ｙａｏ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",121,"普通ＵＦＪ①",,,140736,"㈱ＴＡＴＳＵＭＩ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,315,"㈱ＴＡＴＳＵＭＩ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",734,"支払手数料",3,"報酬等",999,"諸口",,,26250,"寺西朋美　代表者住所変更登記",205,,,,借,仕,
2014-01-31,0,,"",726,"租税公課",3,"収入印紙",999,"諸口",,,10837,"寺西朋美　代表者住所変更登記印紙代他",4,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,316,"預り金",2,"報酬源泉税",1531,"寺西朋美　報酬源泉税",,,,,,,
2014-01-31,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,35556,"寺西朋美",,,,,,,
2014-01-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,315,"寺西朋美　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",611,"期首商品棚卸高",,,171,"商品",,,262587,"月分",,,,,,,
2014-01-31,0,,"",171,"商品",,,617,"期末商品棚卸高",,,301921,"１月分",,,,,,,
2014-01-31,0,,"",999,"諸口",,,314,"未払金",3801,"寺澤陽一",18683,"１月分寺澤陽一　諸経費精算",,,,,,,
