日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",250,"その他の売上",11,,,100,貸,売,
2013-12-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,100,貸,売,
2013-12-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10500,"その他の売上",11,,,100,貸,売,
2013-12-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9750,"その他の売上",11,,,100,貸,売,
2013-12-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2014-01-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56820,"メロンパンの売上",11,,,10,貸,売,
2014-01-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73490,"メロンパンの売上",11,,,10,貸,売,
2014-01-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",104390,"メロンパンの売上",11,,,10,貸,売,
2014-01-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",95900,"メロンパンの売上",11,,,10,貸,売,
2014-01-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",34320,"メロンパンの売上",11,,,10,貸,売,
2014-01-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",40210,"メロンパンの売上",11,,,10,貸,売,
2014-01-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",33380,"メロンパンの売上",11,,,10,貸,売,
2014-01-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",32330,"メロンパンの売上",11,,,10,貸,売,
2014-01-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",45980,"メロンパンの売上",11,,,10,貸,売,
2014-01-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",82860,"メロンパンの売上",11,,,10,貸,売,
2014-01-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",151850,"メロンパンの売上",11,,,10,貸,売,
2014-01-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",100760,"メロンパンの売上",11,,,10,貸,売,
2014-01-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",40380,"メロンパンの売上",11,,,10,貸,売,
2014-01-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",44140,"メロンパンの売上",11,,,10,貸,売,
2014-01-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",52270,"メロンパンの売上",11,,,10,貸,売,
2014-01-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57010,"メロンパンの売上",11,,,10,貸,売,
2014-01-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97760,"メロンパンの売上",11,,,10,貸,売,
2014-01-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",113480,"メロンパンの売上",11,,,10,貸,売,
2014-01-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",46540,"メロンパンの売上",11,,,10,貸,売,
2014-01-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",46440,"メロンパンの売上",11,,,10,貸,売,
2014-01-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",42030,"メロンパンの売上",11,,,10,貸,売,
2014-01-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",55350,"メロンパンの売上",11,,,10,貸,売,
2014-01-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65970,"メロンパンの売上",11,,,10,貸,売,
2014-01-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",130100,"メロンパンの売上",11,,,10,貸,売,
2014-01-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",108390,"メロンパンの売上",11,,,10,貸,売,
2014-01-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56740,"メロンパンの売上",11,,,10,貸,売,
2014-01-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58130,"メロンパンの売上",11,,,10,貸,売,
2014-01-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69200,"メロンパンの売上",11,,,10,貸,売,
2014-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71630,"メロンパンの売上",11,,,10,貸,売,
2014-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",66190,"メロンパンの売上",11,,,10,貸,売,
2014-01-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23570,"パイの売上",11,,,10,貸,売,
2014-01-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34130,"パイの売上",11,,,10,貸,売,
2014-01-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31090,"パイの売上",11,,,10,貸,売,
2014-01-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24170,"パイの売上",11,,,10,貸,売,
2014-01-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10200,"パイの売上",11,,,10,貸,売,
2014-01-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9520,"パイの売上",11,,,10,貸,売,
2014-01-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10400,"パイの売上",11,,,10,貸,売,
2014-01-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9350,"パイの売上",11,,,10,貸,売,
2014-01-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9970,"パイの売上",11,,,10,貸,売,
2014-01-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38830,"パイの売上",11,,,10,貸,売,
2014-01-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",59640,"パイの売上",11,,,10,貸,売,
2014-01-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29630,"パイの売上",11,,,10,貸,売,
2014-01-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16240,"パイの売上",11,,,10,貸,売,
2014-01-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10590,"パイの売上",11,,,10,貸,売,
2014-01-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10810,"パイの売上",11,,,10,貸,売,
2014-01-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14950,"パイの売上",11,,,10,貸,売,
2014-01-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22530,"パイの売上",11,,,10,貸,売,
2014-01-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27050,"パイの売上",11,,,10,貸,売,
2014-01-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16220,"パイの売上",11,,,10,貸,売,
2014-01-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12780,"パイの売上",11,,,10,貸,売,
2014-01-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9520,"パイの売上",11,,,10,貸,売,
2014-01-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19270,"パイの売上",11,,,10,貸,売,
2014-01-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28610,"パイの売上",11,,,10,貸,売,
2014-01-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",43140,"パイの売上",11,,,10,貸,売,
2014-01-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",46520,"パイの売上",11,,,10,貸,売,
2014-01-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18590,"パイの売上",11,,,10,貸,売,
2014-01-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13830,"パイの売上",11,,,10,貸,売,
2014-01-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15140,"パイの売上",11,,,10,貸,売,
2014-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14010,"パイの売上",11,,,10,貸,売,
2014-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20770,"パイの売上",11,,,10,貸,売,
2014-01-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9750,"その他の売上",11,,,100,貸,売,
2014-01-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6500,"その他の売上",11,,,100,貸,売,
2014-01-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8000,"その他の売上",11,,,100,貸,売,
2014-01-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2014-01-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1250,"その他の売上",11,,,100,貸,売,
2014-01-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1250,"その他の売上",11,,,100,貸,売,
2014-01-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,100,貸,売,
2014-01-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",250,"その他の売上",11,,,100,貸,売,
2014-01-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,100,貸,売,
2014-01-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2014-01-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11750,"その他の売上",11,,,100,貸,売,
2014-01-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,100,貸,売,
2014-01-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,100,貸,売,
2014-01-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-01-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-01-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-01-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4000,"その他の売上",11,,,100,貸,売,
2014-01-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5500,"その他の売上",11,,,100,貸,売,
2014-01-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",500,"その他の売上",11,,,100,貸,売,
2014-01-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,100,貸,売,
2014-01-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-01-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-01-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,100,貸,売,
2014-01-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",20000,"その他の売上",11,,,100,貸,売,
2014-01-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2014-01-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2014-01-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-01-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,100,貸,売,
2014-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,100,貸,売,
2014-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",125060,"メロンパンの売上",11,,,10,貸,売,
2014-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",107180,"メロンパンの売上",11,,,10,貸,売,
2014-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",42750,"メロンパンの売上",11,,,10,貸,売,
2014-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",47470,"メロンパンの売上",11,,,10,貸,売,
2014-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",64920,"メロンパンの売上",11,,,10,貸,売,
2014-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",59090,"メロンパンの売上",11,,,10,貸,売,
2014-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80900,"メロンパンの売上",11,,,10,貸,売,
2014-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",11920,"メロンパンの売上",11,,,10,貸,売,
2014-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71100,"メロンパンの売上",11,,,10,貸,売,
2014-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68420,"メロンパンの売上",11,,,10,貸,売,
2014-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",120290,"メロンパンの売上",11,,,10,貸,売,
2014-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",45760,"メロンパンの売上",11,,,10,貸,売,
2014-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",45120,"メロンパンの売上",11,,,10,貸,売,
2014-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",27890,"メロンパンの売上",11,,,10,貸,売,
2014-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57110,"メロンパンの売上",11,,,10,貸,売,
2014-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92290,"メロンパンの売上",11,,,10,貸,売,
2014-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56450,"メロンパンの売上",11,,,10,貸,売,
2014-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",67180,"メロンパンの売上",11,,,10,貸,売,
2014-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",55870,"メロンパンの売上",11,,,10,貸,売,
2014-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72450,"メロンパンの売上",11,,,10,貸,売,
2014-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",77860,"メロンパンの売上",11,,,10,貸,売,
2014-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",141350,"メロンパンの売上",11,,,10,貸,売,
2014-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",189530,"メロンパンの売上",11,,,10,貸,売,
2014-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54210,"メロンパンの売上",11,,,10,貸,売,
2014-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69570,"メロンパンの売上",11,,,10,貸,売,
2014-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54720,"メロンパンの売上",11,,,10,貸,売,
2014-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",63210,"メロンパンの売上",11,,,10,貸,売,
2014-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75380,"メロンパンの売上",11,,,10,貸,売,
2014-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",50920,"パイの売上",11,,,10,貸,売,
2014-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",39540,"パイの売上",11,,,10,貸,売,
2014-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13920,"パイの売上",11,,,10,貸,売,
2014-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15570,"パイの売上",11,,,10,貸,売,
2014-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15600,"パイの売上",11,,,10,貸,売,
2014-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14760,"パイの売上",11,,,10,貸,売,
2014-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20560,"パイの売上",11,,,10,貸,売,
2014-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",3690,"パイの売上",11,,,10,貸,売,
2014-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29230,"パイの売上",11,,,10,貸,売,
2014-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20820,"パイの売上",11,,,10,貸,売,
2014-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",37860,"パイの売上",11,,,10,貸,売,
2014-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13240,"パイの売上",11,,,10,貸,売,
2014-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15150,"パイの売上",11,,,10,貸,売,
2014-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",3690,"パイの売上",11,,,10,貸,売,
2014-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15780,"パイの売上",11,,,10,貸,売,
2014-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34690,"パイの売上",11,,,10,貸,売,
2014-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15770,"パイの売上",11,,,10,貸,売,
2014-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14960,"パイの売上",11,,,10,貸,売,
2014-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12540,"パイの売上",11,,,10,貸,売,
2014-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16880,"パイの売上",11,,,10,貸,売,
2014-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23130,"パイの売上",11,,,10,貸,売,
2014-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",45120,"パイの売上",11,,,10,貸,売,
2014-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",62110,"パイの売上",11,,,10,貸,売,
2014-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13210,"パイの売上",11,,,10,貸,売,
2014-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18220,"パイの売上",11,,,10,貸,売,
2014-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21160,"パイの売上",11,,,10,貸,売,
2014-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14550,"パイの売上",11,,,10,貸,売,
2014-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21250,"パイの売上",11,,,10,貸,売,
2014-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10000,"その他の売上",11,,,100,貸,売,
2014-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10500,"その他の売上",11,,,100,貸,売,
2014-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2014-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",250,"その他の売上",11,,,100,貸,売,
2014-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",500,"その他の売上",11,,,100,貸,売,
2014-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,100,貸,売,
2014-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,100,貸,売,
2014-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,100,貸,売,
2014-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,100,貸,売,
2014-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,100,貸,売,
2014-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",500,"その他の売上",11,,,100,貸,売,
2014-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",250,"その他の売上",11,,,100,貸,売,
2014-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1250,"その他の売上",11,,,100,貸,売,
2014-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,100,貸,売,
2014-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,100,貸,売,
2014-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2014-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2000,"その他の売上",11,,,100,貸,売,
2014-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,100,貸,売,
2014-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6250,"その他の売上",11,,,100,貸,売,
2014-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12500,"その他の売上",11,,,100,貸,売,
2014-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1250,"その他の売上",11,,,100,貸,売,
2014-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2014-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2014-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,100,貸,売,
2014-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,100,貸,売,
2013-12-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",174750,"売上金の入金",,,,,,,
2013-12-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64840,"売上金の入金",,,,,,,
2013-12-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",73000,"売上金の入金",,,,,,,
2013-12-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78160,"売上金の入金",,,,,,,
2013-12-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",68930,"売上金の入金",,,,,,,
2013-12-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",96750,"売上金の入金",,,,,,,
2013-12-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",171470,"売上金の入金",,,,,,,
2013-12-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",162310,"売上金の入金",,,,,,,
2013-12-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80940,"売上金の入金",,,,,,,
2013-12-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",68250,"売上金の入金",,,,,,,
