日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10840,"パイの売上",11,,,,貸,売,
2013-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9560,"パイの売上",11,,,,貸,売,
2013-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13460,"パイの売上",11,,,,貸,売,
2013-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40690,"パイの売上",11,,,,貸,売,
2013-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51720,"パイの売上",11,,,,貸,売,
2013-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19300,"パイの売上",11,,,,貸,売,
2013-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14500,"パイの売上",11,,,,貸,売,
2013-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18140,"パイの売上",11,,,,貸,売,
2013-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17550,"パイの売上",11,,,,貸,売,
2013-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16510,"パイの売上",11,,,,貸,売,
2013-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",43710,"パイの売上",11,,,,貸,売,
2013-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",55180,"パイの売上",11,,,,貸,売,
2013-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18890,"パイの売上",11,,,,貸,売,
2013-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20610,"パイの売上",11,,,,貸,売,
2013-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15840,"パイの売上",11,,,,貸,売,
2013-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19250,"パイの売上",11,,,,貸,売,
2013-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2013-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15750,"その他の売上",11,,,,貸,売,
2013-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15250,"その他の売上",11,,,,貸,売,
2013-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4000,"その他の売上",11,,,,貸,売,
2013-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,,貸,売,
2013-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1000,"その他の売上",11,,,,貸,売,
2013-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2013-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",500,"その他の売上",11,,,,貸,売,
2013-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8250,"その他の売上",11,,,,貸,売,
2013-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15500,"その他の売上",11,,,,貸,売,
2013-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2013-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,,貸,売,
2013-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,,貸,売,
2013-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3750,"その他の売上",11,,,,貸,売,
2013-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,,貸,売,
2013-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,,貸,売,
2013-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,,貸,売,
2013-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,,貸,売,
2013-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",250,"その他の売上",11,,,,貸,売,
2013-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,,貸,売,
2013-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,,貸,売,
2013-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6500,"その他の売上",11,,,,貸,売,
2013-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,,貸,売,
2013-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2013-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,,貸,売,
2013-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2000,"その他の売上",11,,,,貸,売,
2013-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",500,"その他の売上",11,,,,貸,売,
2013-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,,貸,売,
2013-02-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",122810,"売上金の入金",,,,,,,
2013-02-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",186820,"売上金の入金",,,,,,,
2013-02-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",180220,"売上金の入金",,,,,,,
2013-02-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70770,"売上金の入金",,,,,,,
2013-02-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",98520,"売上金の入金",,,,,,,
2013-02-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",47920,"売上金の入金",,,,,,,
2013-02-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75330,"売上金の入金",,,,,,,
2013-02-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",127580,"売上金の入金",,,,,,,
2013-02-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",203490,"売上金の入金",,,,,,,
2013-02-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",332280,"売上金の入金",,,,,,,
2013-02-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",172850,"売上金の入金",,,,,,,
2013-02-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76270,"売上金の入金",,,,,,,
2013-02-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82600,"売上金の入金",,,,,,,
2013-02-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70240,"売上金の入金",,,,,,,
2013-02-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",73790,"売上金の入金",,,,,,,
2013-02-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",173830,"売上金の入金",,,,,,,
2013-02-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",183490,"売上金の入金",,,,,,,
2013-02-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82430,"売上金の入金",,,,,,,
2013-02-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76870,"売上金の入金",,,,,,,
2013-02-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",90430,"売上金の入金",,,,,,,
2013-02-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",103570,"売上金の入金",,,,,,,
2013-02-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118900,"売上金の入金",,,,,,,
2013-02-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",204580,"売上金の入金",,,,,,,
2013-02-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",199010,"売上金の入金",,,,,,,
2013-02-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93260,"売上金の入金",,,,,,,
2013-02-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65630,"売上金の入金",,,,,,,
2013-02-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",66600,"売上金の入金",,,,,,,
2013-02-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82480,"売上金の入金",,,,,,,
2013-02-01,0,,"",121,"みずほ普通",,,101,"現金",,,791210,"現金預け入れ",,,,,,,
2013-02-07,0,,"",121,"みずほ普通",,,101,"現金",,,832400,"現金預け入れ",,,,,,,
2013-02-21,0,,"",121,"みずほ普通",,,101,"現金",,,1619670,"現金預け入れ",,,,,,,
2013-02-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-02-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3704,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9819,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6394,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-02-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",948,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-02-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-02-06,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",2980,"㈱カインズ　事務用備品代",11,,,,借,仕,
2013-02-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-02-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13465,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",950,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-02-09,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",8458,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2013-02-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",218,"㈱グルメシティ　卵他仕入",11,,,,借,仕,
2013-02-10,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-02-10,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1400,"日本マクドナルド㈱　打合せ食事代",11,,,,借,仕,
2013-02-11,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-02-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1504,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-02-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-02-15,0,,"",734,"支払手数料",,,102,"現金店舗月島",102,"小口現金",6300,"日本音楽著作権協会　店内ＢＧＭ使用料",11,,,,借,仕,
2013-02-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1408,"㈱カワシマヤ　卵他仕入",11,,,,借,仕,
2013-02-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5221,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-19,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2659,"１月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-02-21,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-02-21,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-02-21,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-02-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-02-22,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",18500,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-02-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3645,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-02-23,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-02-24,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-02-24,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",755,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-02-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",168,"㈱カワシマヤ　卵他仕入",11,,,,借,仕,
2013-02-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-02-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56160,"メロンパンの売上",11,,,,貸,売,
2013-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112250,"メロンパンの売上",11,,,,貸,売,
2013-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97270,"メロンパンの売上",11,,,,貸,売,
2013-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",59010,"メロンパンの売上",11,,,,貸,売,
2013-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80080,"メロンパンの売上",11,,,,貸,売,
2013-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",70060,"メロンパンの売上",11,,,,貸,売,
2013-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",91100,"メロンパンの売上",11,,,,貸,売,
2013-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58540,"メロンパンの売上",11,,,,貸,売,
2013-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",132090,"メロンパンの売上",11,,,,貸,売,
2013-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",99140,"メロンパンの売上",11,,,,貸,売,
2013-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62240,"メロンパンの売上",11,,,,貸,売,
2013-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",64300,"メロンパンの売上",11,,,,貸,売,
2013-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71750,"メロンパンの売上",11,,,,貸,売,
2013-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73030,"メロンパンの売上",11,,,,貸,売,
2013-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92640,"メロンパンの売上",11,,,,貸,売,
2013-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",128810,"メロンパンの売上",11,,,,貸,売,
2013-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",141640,"メロンパンの売上",11,,,,貸,売,
2013-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48500,"メロンパンの売上",11,,,,貸,売,
2013-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",66730,"メロンパンの売上",11,,,,貸,売,
2013-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",132260,"メロンパンの売上",11,,,,貸,売,
2013-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71420,"メロンパンの売上",11,,,,貸,売,
2013-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",103090,"メロンパンの売上",11,,,,貸,売,
2013-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",153510,"メロンパンの売上",11,,,,貸,売,
2013-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",124500,"メロンパンの売上",11,,,,貸,売,
2013-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65190,"メロンパンの売上",11,,,,貸,売,
2013-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80720,"メロンパンの売上",11,,,,貸,売,
2013-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",76250,"メロンパンの売上",11,,,,貸,売,
2013-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80820,"メロンパンの売上",11,,,,貸,売,
2013-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",95460,"メロンパンの売上",11,,,,貸,売,
2013-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",145070,"メロンパンの売上",11,,,,貸,売,
2013-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",143380,"メロンパンの売上",11,,,,貸,売,
2013-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16240,"パイの売上",11,,,,貸,売,
2013-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",45590,"パイの売上",11,,,,貸,売,
2013-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32640,"パイの売上",11,,,,貸,売,
2013-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18440,"パイの売上",11,,,,貸,売,
2013-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20360,"パイの売上",11,,,,貸,売,
2013-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17520,"パイの売上",11,,,,貸,売,
2013-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19800,"パイの売上",11,,,,貸,売,
2013-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15160,"パイの売上",11,,,,貸,売,
2013-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",41880,"パイの売上",11,,,,貸,売,
2013-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32490,"パイの売上",11,,,,貸,売,
2013-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18890,"パイの売上",11,,,,貸,売,
2013-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17970,"パイの売上",11,,,,貸,売,
2013-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17340,"パイの売上",11,,,,貸,売,
2013-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19250,"パイの売上",11,,,,貸,売,
2013-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17330,"パイの売上",11,,,,貸,売,
2013-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",48010,"パイの売上",11,,,,貸,売,
2013-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",42530,"パイの売上",11,,,,貸,売,
2013-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10750,"パイの売上",11,,,,貸,売,
2013-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17570,"パイの売上",11,,,,貸,売,
2013-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40900,"パイの売上",11,,,,貸,売,
2013-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17760,"パイの売上",11,,,,貸,売,
2013-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28850,"パイの売上",11,,,,貸,売,
2013-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",52920,"パイの売上",11,,,,貸,売,
2013-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40410,"パイの売上",11,,,,貸,売,
2013-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17150,"パイの売上",11,,,,貸,売,
2013-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19930,"パイの売上",11,,,,貸,売,
2013-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17510,"パイの売上",11,,,,貸,売,
2013-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14470,"パイの売上",11,,,,貸,売,
2013-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19520,"パイの売上",11,,,,貸,売,
2013-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",56260,"パイの売上",11,,,,貸,売,
2013-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40800,"パイの売上",11,,,,貸,売,
2013-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,,貸,売,
2013-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,,貸,売,
2013-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6500,"その他の売上",11,,,,貸,売,
2013-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,,貸,売,
2013-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,,貸,売,
2013-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4000,"その他の売上",11,,,,貸,売,
2013-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2013-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,,貸,売,
2013-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14250,"その他の売上",11,,,,貸,売,
2013-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",18000,"その他の売上",11,,,,貸,売,
2013-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,,貸,売,
2013-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,,貸,売,
2013-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8500,"その他の売上",11,,,,貸,売,
2013-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2013-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,,貸,売,
2013-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11500,"その他の売上",11,,,,貸,売,
2013-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",19750,"その他の売上",11,,,,貸,売,
2013-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2013-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9750,"その他の売上",11,,,,貸,売,
2013-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",28000,"その他の売上",11,,,,貸,売,
