日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,15120,"晒名　９／１４Ｂｏｈｅｍｉａ　トヨタ久冨氏４名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,7398,"晒名　９／２２美登利　トヨタ中川氏２名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,40000,"晒名　９／２６元旦　トヨタ久冨氏９名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,10120,"晒名　９／８ＥＮＧＡＷＡ　トヨタ久冨氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,23529,"晒名　９／２９金舌　トヨタ中川５名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",56006,"９月分西原陽子　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,40210,"９月分西原陽子　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6124,"９月分西原陽子　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7880,"９月分西原陽子　宿泊代精算",11,,,,借,仕,
2014-09-30,0,,"",729,"事務用品費",,,999,"諸口",,,432,"９月分西原陽子　文具代精算",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,1360,"西原　９／２６Ｔａｍｅａｌｓ　スカイツリー内田氏２名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",40670,"９月分戒田裕美子　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,34620,"９月分戒田裕美子　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6050,"９月分戒田裕美子　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",81150,"９月分竹内里美　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,81150,"９月分竹内里美　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",1130037,"９月分向田朋弘　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,102340,"９月分向田朋弘　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,120410,"９月分向田朋弘　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,11800,"９月分向田朋弘　宿泊代精算",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,4860,"向田　９／１一六堂　Ｈ本田氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,20305,"向田　９／１Ｙａｓａｉｙａ　Ｍｅｉ　Ｈ佐藤氏５名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,96500,"向田　９／３ＣＡＬＭ　Ｈ佐藤氏２０名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,13590,"向田　９／６狄　Ｈ金丸氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,52500,"向田　９／７てっちゃん　Ｈ佐藤氏１２名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,97500,"向田　９／７ミスティ　Ｈ佐藤氏２０名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,99800,"向田　９／１７田賀　Ｈ佐藤氏２０名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,73418,"向田　９／１７古母里　Ｈ佐藤氏１５名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,39530,"向田　９／２０ライジング　Ｈ佐藤氏８名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,63400,"向田　９／２０Ｒ＆Ｂ　Ｈ佐藤氏１３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,36000,"向田　９／２０ｃｈｅｆむ田　Ｈ佐藤氏８名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,6850,"向田　９／２２魚金　Ｈ佐藤氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,50000,"向田　９／２２３８℃　Ｈ田中氏１１名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,13920,"向田　９／２４ひじり亭　Ｈ田中氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,27000,"向田　９／２６まるしげ　Ｈ田中氏６名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,17600,"向田　９／２６Ｒ＆Ｂ　Ｈ田中氏４名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,8680,"向田　９／２８ｊｅｕｊｅｕ　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,6854,"向田　９／２８板前寿司　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,35200,"向田　９／２９てっちゃん　Ｈ佐藤氏８名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,113800,"向田　９／２９田賀　Ｈ佐藤氏２３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,18180,"向田　９／３０ＫＮＯＣＫ　ＯＮ　ＷＯＯＤ　Ｈ田中氏４名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",394675,"９月分海野謙司　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,309680,"９月分海野謙司　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,18600,"９月分海野謙司　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",724,"通信費",,,999,"諸口",,,17136,"９月分海野謙司　携帯電話代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,37400,"９月分海野謙司　宿泊代精算",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,11859,"海野　９／１７とろ箱　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",32650,"９月分山本映里　諸経費精算",,,,,,,
2014-09-30,0,,"",738,"新聞図書費",,,999,"諸口",,,1758,"９月分山本映里　書籍代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4950,"９月分山本映里　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,22144,"９月分山本映里　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,2500,"山本　９／２８キャニー　エリオドール奥村氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",728,"消耗品費",,,999,"諸口",,,1298,"９月分山本映里　備品代精算",11,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",252697,"９月分林信太郎　諸経費精算",,,,,,,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,70943,"９月分林信太郎　移動費精算",11,,,,借,仕,
2014-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,102480,"９月分林信太郎　タクシー代精算",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,1004,"林　９／３マルエツ　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,11040,"林　９／１８ゑびす　Ｈ竹下氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,7880,"林　９／２０魚鉄　Ｈ小和田氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",727,"接待交際費",,,999,"諸口",,,16200,"林　９／２７Ｍａｎｕｅｌ　ＫＦＣ石森氏３名　接待食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,7660,"林　９／２８魚鉄　Ｈ小和田氏３名　打合せ食事代",11,,,,借,仕,
2014-09-30,0,,"",727,"接待交際費",,,999,"諸口",,,30850,"林　９／３０やさい村大地　Ｈ玉川氏６名　接待食事代",11,,,,借,仕,
2014-09-30,0,,"",737,"会議費",,,999,"諸口",,,4640,"林　９／３０アイビー　打合せ食事代",11,,,,借,仕,
2014-09-19,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",378,"振込手数料　㈱博報堂",11,,,,借,仕,
2014-09-19,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",378,"振込手数料　㈱博報堂",11,,,,借,仕,
2014-09-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,1025000,"９月分予測消費税",4,,,,借,仕,
2014-10-02,0,,"",101,"現金",,,121,"城南信金普通",,,300000,"現金引き出し",,,,,,,
2014-10-16,0,,"",101,"現金",,,121,"城南信金普通",,,200000,"現金引き出し",,,,,,,
2014-10-23,0,,"",101,"現金",,,121,"城南信金普通",,,200000,"現金引き出し",,,,,,,
2014-10-01,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,360,"電車代　赤坂→渋谷→吉祥寺",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,174,"電車代　吉祥寺→下北沢",11,,,,借,仕,
2014-10-02,0,,"",727,"接待交際費",,,101,"現金",,,50000,"副島家御息女様　御結婚祝金",2,,,,借,仕,
2014-10-03,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-10-03,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2014-10-03,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　銀座→東京",11,,,,借,仕,
2014-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2014-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　銀座→人形町",11,,,,借,仕,
2014-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　人形町→日比谷→東北沢",11,,,,借,仕,
2014-10-09,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-10,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-10-10,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→東京",11,,,,借,仕,
2014-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　東京→赤坂見附",11,,,,借,仕,
2014-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2014-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　銀座→東北沢",11,,,,借,仕,
2014-10-15,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　下北沢→吉祥寺（往復）",11,,,,借,仕,
2014-10-20,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-10-20,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→明治神宮前",11,,,,借,仕,
2014-10-20,0,,"",722,"旅費交通費",,,101,"現金",,,269,"電車代　明治神宮前→赤坂",11,,,,借,仕,
2014-10-21,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　東北沢→新宿→東京",11,,,,借,仕,
2014-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,210,"電車代　京都→四条",11,,,,借,仕,
2014-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　東京→赤坂見附",11,,,,借,仕,
2014-10-29,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-31,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-10-01,0,,"",737,"会議費",,,101,"現金",,,28740,"ｂｏｊｉ　東宝アド岩田氏６名　打合せ食事代",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,1450,"三幸交通㈱　吉祥寺→東伏見",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,730,"東亜交通㈱　田無→東伏見",11,,,,借,仕,
2014-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,1720,"三幸自動車㈱　東伏見→吉祥寺",11,,,,借,仕,
2014-10-03,0,,"",737,"会議費",,,101,"現金",,,14080,"ぎんざ力　Ｈ飯塚氏３名　打合せ食事代",11,,,,借,仕,
2014-10-03,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"ＪＲ東海　新幹線代　東京→京都",11,,,,借,仕,
2014-10-04,0,,"",738,"新聞図書費",,,101,"現金",,,600,"ａｍａｚｏｎ　書籍代",11,,,,借,仕,
2014-10-05,0,,"",728,"消耗品費",,,101,"現金",,,7564,"サミットストア　事務所用消耗品",11,,,,借,仕,
2014-10-06,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2014-10-06,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2014-10-07,0,,"",743,"車両費",,,101,"現金",,,6675,"㈱東日本宇佐美　ガソリン代",11,,,,借,仕,
2014-10-07,0,,"",743,"車両費",,,101,"現金",,,2520,"㈱東日本宇佐美　洗車代",11,,,,借,仕,
2014-10-07,0,,"",727,"接待交際費",,,101,"現金",,,40500,"ＥＮＲＩＱＵＥ　Ｈ都筑氏７名　接待食事代",11,,,,借,仕,
2014-10-08,0,,"",727,"接待交際費",,,101,"現金",,,31706,"ＹＡＭＡＴＯ　東武スカイツリー木下氏６名　接待食事代",11,,,,借,仕,
2014-10-10,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　東京→京都",11,,,,借,仕,
2014-10-10,0,,"",722,"旅費交通費",,,101,"現金",,,1150,"京都第一交通　京都→三条",11,,,,借,仕,
2014-10-10,0,,"",743,"車両費",,,101,"現金",,,13570,"８月分㈱ＵＦＪカード　ＥＴＣ料金精算",11,,,,借,仕,
2014-10-11,0,,"",737,"会議費",,,101,"現金",,,10130,"貴与次郎　ＫＦＣ京都塚本氏３名　打合せ食事代",11,,,,借,仕,
2014-10-11,0,,"",737,"会議費",,,101,"現金",,,12042,"ｗａｔａｎａｂｅ　ＫＦＣ京都塚本氏３名　打合せ食事代",11,,,,借,仕,
2014-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"エムケイ㈱　三条→京都",11,,,,借,仕,
2014-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　京都→東京",11,,,,借,仕,
2014-10-14,0,,"",727,"接待交際費",,,101,"現金",,,46000,"みやざわ　Ｈ当麻氏８名　接待食事代",11,,,,借,仕,
2014-10-15,0,,"",737,"会議費",,,101,"現金",,,16890,"ｂｏｊｉ　㈱グロービス秋濱氏４名　打合せ食事代",11,,,,借,仕,
2014-10-16,0,,"",743,"車両費",,,101,"現金",,,900,"パラカ㈱　駐車場代",11,,,,借,仕,
2014-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,2440,"日本交通　吉祥寺→田無",11,,,,借,仕,
2014-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,1990,"三幸自動車㈱　田無→吉祥寺",11,,,,借,仕,
2014-10-16,0,,"",728,"消耗品費",,,101,"現金",,,3880,"無印良品　事務所消耗品代",11,,,,借,仕,
2014-10-17,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2014-10-19,0,,"",728,"消耗品費",,,101,"現金",,,5560,"㈱イトーヨーカ堂　事務所用消耗品",11,,,,借,仕,
2014-10-19,0,,"",728,"消耗品費",,,101,"現金",,,3558,"小田急商事㈱　事務所用消耗品",11,,,,借,仕,
2014-10-19,0,,"",743,"車両費",,,101,"現金",,,600,"小田急ＯＸ　駐車場代",11,,,,借,仕,
2014-10-19,0,,"",737,"会議費",,,101,"現金",,,6993,"ダ・オッジ　エー企画堀切氏２名　打合せ食事代",11,,,,借,仕,
2014-10-20,0,,"",742,"企画撮影諸経費",,,101,"現金",,,45360,"Ｓｕｐｒｅｍｅ　ディスプレイ用小道具代（カーネル衣装）",11,,,,借,仕,
2014-10-20,0,,"",742,"企画撮影諸経費",,,101,"現金",,,34992,"ＢＥＡＭＳ　撮影用衣装代",11,,,,借,仕,
2014-10-20,0,,"",737,"会議費",,,101,"現金",,,7180,"ＩＬ　ＴＲＡＭＥＺＺＩＮＯ　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2014-10-20,0,,"",728,"消耗品費",,,101,"現金",,,2381,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2014-10-20,0,,"",728,"消耗品費",,,101,"現金",,,3240,"ａｍａｚｏｎ　ＣＤ代",11,,,,借,仕,
2014-10-20,0,,"",728,"消耗品費",,,101,"現金",,,3600,"ａｍａｚｏｎ　ＣＤ代",11,,,,借,仕,
2014-10-21,0,,"",737,"会議費",,,101,"現金",,,18556,"ｂｏｊｉ　Ｈ下田氏５名　打合せ食事代",11,,,,借,仕,
2014-10-22,0,,"",728,"消耗品費",,,101,"現金",,,85968,"Ａｐｐｌｅ　Ｊａｐａｎ　ｉＰａｄ代その他",11,,,,借,仕,
2014-10-23,0,,"",743,"車両費",,,101,"現金",,,1800,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2014-10-23,0,,"",742,"企画撮影諸経費",,,101,"現金",,,38988,"ＢＥＡＭＳ　撮影用小道具代（モデル衣装）",11,,,,借,仕,
2014-10-23,0,,"",743,"車両費",,,101,"現金",,,900,"タイムズマロニエゲート　駐車場代",11,,,,借,仕,
2014-10-23,0,,"",737,"会議費",,,101,"現金",,,5480,"源八　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2014-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　東京→京都",11,,,,借,仕,
2014-10-25,0,,"",737,"会議費",,,101,"現金",,,8900,"とり粋　ＫＦＣ京都塚本氏２名　打合せ食事代",11,,,,借,仕,
2014-10-26,0,,"",742,"企画撮影諸経費",,,101,"現金",,,8895,"ＧＡＰ　プレゼン用衣装代（クリスマス店頭用）",11,,,,借,仕,
2014-10-26,0,,"",742,"企画撮影諸経費",,,101,"現金",,,34884,"Ｃｈａｍｐｉｏｎ　撮影用衣装代（カーネル用）",11,,,,借,仕,
2014-10-26,0,,"",737,"会議費",,,101,"現金",,,8856,"天ぷらきたむら　ＫＦＣ京都塚本氏２名　打合せ食事代",11,,,,借,仕,
2014-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"エムケイ㈱　四条→京都",11,,,,借,仕,
2014-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"新幹線代　京都→東京",11,,,,借,仕,
2014-10-27,0,,"",727,"接待交際費",,,101,"現金",,,2970,"ハーベス　手土産代",11,,,,借,仕,
2014-10-27,0,,"",737,"会議費",,,101,"現金",,,6020,"ｂｏｊｉ　Ｈ真坂氏２名　打合せ食事代",11,,,,借,仕,
2014-10-31,0,,"",737,"会議費",,,101,"現金",,,13700,"たんたん　ＡＤプロジェクト岩澤氏３名　打合せ食事代",11,,,,借,仕,
2014-10-23,0,,"",715,"外注費",,,312,"買掛金",4800,"㈱22COMPANY",486000,"㈱２２ＣＯＭＰＡＮＹ　新規事業戦略企画費",11,,,,借,仕,
2014-10-21,0,,"",715,"外注費",,,312,"買掛金",2000,"㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",43200,"㈱カフェコネクション　アメリカンファミリー生命保険会社レシピ企画",11,,,,借,仕,
2014-10-31,0,,"",715,"外注費",,,312,"買掛金",6400,"㈱ポトマックガーデン",21600,"㈱ポトマックガーデン　ＫＦＣ商品撮影用テーブル花",11,,,,借,仕,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,1080000,"㈱博報堂９月分業務委託費プロデュース２５０",11,,,,貸,売,
2014-10-29,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,153560,"㈱博報堂９月分業務委託費出張関連費２５１",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,648000,"㈱博報堂月分東京スカイツリー事務局業務委託費２５２",11,,,,貸,売,
2014-10-17,0,,"",166,"売掛金",3400,"スカイツリー",511,"売上高",,,760914,"東武タワースカイツリー㈱月分東京スカイツリー広報宣伝２５３",11,,,,貸,売,
2014-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,5616000,"㈱博報堂月分ビジネスアーツ業務派遣人件費２５４",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,1674000,"㈱博報堂９月分再春館製薬業務委託費２５５",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,348780,"㈱博報堂９月分再春館製薬業務委託費２５６",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂９月分再春館製薬業務委託費２５７",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂９月分キリンビバレッジ業務委託費２５８",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,8053,"㈱博報堂９月分キリンビバレッジ業務委託費２５９",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,810000,"㈱博報堂月分しまむら制作進行業務２６０",11,,,,貸,売,
2014-10-14,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,26071,"㈱博報堂月分しまむら制作進行業務経費２６１",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂月分業務委託費プロデュース２６２",11,,,,貸,売,
2014-10-07,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,25912,"㈱博報堂プロダクツＴＯＹＯＴＡ原体験プロジェクト２６３",11,,,,貸,売,
2014-10-15,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,3240000,"㈱博報堂プロダクツ～月分ＫＦＣキャンペーン２６４",11,,,,貸,売,
2014-10-23,0,,"",166,"売掛金",1,"㈱旭屋書店",511,"売上高",,,540000,"㈱旭屋書店月分グループ戦略立案アドバイス２６５",11,,,,貸,売,
2014-10-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,54000,"㈱博報堂月分アメリカンファミリー健康レシピ企画費２６６",11,,,,貸,売,
2014-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,427680,"㈱博報堂月分再春館製薬業務関連費２６７",11,,,,貸,売,
2014-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,216000,"㈱博報堂月分ピザハットデザイン修正２６８",11,,,,貸,売,
2014-10-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,12960,"㈱博報堂エスティローダー掲載誌発送作業費２６９",11,,,,貸,売,
2014-10-29,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,58310,"㈱博報堂９月分追加分業務委託費２７０",11,,,,貸,売,
2014-10-29,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,2095200,"㈱博報堂ダイハツコンペＣＭプレゼン企画費２７１",11,,,,貸,売,
2014-10-29,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,29290,"㈱博報堂ＫＦＣキッズスクールプレゼン２７２",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,2175188,"㈱博報堂プロダクツ月分ＴＯＹＯＴＡプロモーション提案２７３",11,,,,貸,売,
2014-10-06,0,,"",729,"事務用品費",,,121,"城南信金普通",,,37721,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2014-10-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2014-10-17,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,9026,"東京電力㈱　電気料金",11,,,,借,仕,
2014-10-20,0,,"",121,"城南信金普通",,,166,"売掛金",5000,"㈱博報堂",5615622,"㈱博報堂",,,,,,,
2014-10-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",9700313,"㈱博報堂",,,,,,,
2014-10-20,0,,"",822,"手形売却損",,,999,"諸口",,,24049,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2014-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,23929,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2014-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2014-10-20,0,,"",121,"城南信金普通",,,999,"諸口",,,9651687,"㈱博報堂",,,,,,,
2014-10-20,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,12000000,"振替",,,,,,,
2014-10-20,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"振込手数料",11,,,,借,仕,
2014-10-31,0,,"",716,"法定福利費",9999,"他・",121,"城南信金普通",,,2596245,"社会保険料",4,,,,借,仕,
2014-10-01,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1281730,"京橋税務署　源泉納付",,,,,,,
