日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,3409797,"IACTNAA　1月分作業料",,,,,,,
2015-02-26,0,16,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT)/みずほBK",11,,,,借,仕,
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,360579,"TSS　等々力(ﾅｲﾀ-　1月分作業料",,,,,,,
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,744928,"TSS　御幸公園　1月分作業料",,,,,,,
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,38232,"TSS　多摩川(BBQ　1月分作業料",,,,,,,
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ-　1月分作業料",,,,,,,
2015-02-26,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,8877591,"INTEX　1月分作業料",,,,,,,
2015-02-26,0,17,"",312,"買掛金",,,122,"みずほ銀行普通",,,1035352,"TSS　NRT(TRF　出向者給与負担金　1月分",,,,,,,
2015-02-26,0,17,"",312,"買掛金",,,122,"みずほ銀行普通",,,7025481,"TSS　NRT(LH　出向者給与負担金　1月分",,,,,,,
2015-02-26,0,17,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,35000,"TSS　1月分駐車場料(成田)18台",,,,,,,
2015-02-26,0,17,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　3月分事務所家賃/TSS",11,,,,借,仕,
2015-02-26,0,17,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　3月分成田営業所家賃/TSS",11,,,,借,仕,
2015-02-26,0,17,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料/みずほBK",11,,,,借,仕,
2015-02-26,0,18,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,5000000,"全社　みずほBKより城北へ振替え",,,,,,,
2015-02-26,0,18,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金)/みずほBK",11,,,,借,仕,
2015-02-26,0,18,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　多摩川BBQグリストラップ清掃料1月分",,,,,,,
2015-02-26,0,18,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M)/みずほBK",11,,,,借,仕,
2015-02-26,0,18,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,7973,"東京航空クリーニング　作業手袋等洗濯代1月分",,,,,,,
2015-02-26,0,18,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,9504,"ミドリ安全成田　綿手袋20打",,,,,,,
2015-02-27,0,20,"03100",843,"通信費",,,122,"みずほ銀行普通",,,1512,"NRT(共　インターネット接続料　12月分(ﾌﾚｯﾂ光)/SO-NET",11,,,,借,仕,
2015-02-27,0,20,"03100",843,"通信費",,,122,"みずほ銀行普通",,,432,"NRT(共　請求書・事務手数料　12月分(ﾌﾚｯﾂ光)/SO-NET",11,,,,借,仕,
2015-02-27,0,21,"03401",732,"給与手当",,,132,"城北信金普通",,,350538,"NRT(TRF　臨時職員給料　2名",4,,,,借,仕,
2015-02-27,0,21,"03401",732,"給与手当",,,318,"預り金",,,46678,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2015-02-27,0,21,"03401",732,"給与手当",,,318,"預り金",,,2029,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-02-27,0,21,"03401",732,"給与手当",,,318,"預り金",,,6850,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2015-02-27,0,21,"03401",189,"仮払消費税",,,732,"給与手当",,,2370,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-02-27,0,22,"",318,"預り金",,,132,"城北信金普通",,,27454,"NRT(TRF　臨時職員給料　1名　社会保険料返還1月分",,,,,,,
2015-02-27,0,23,"03402",732,"給与手当",,,132,"城北信金普通",,,1103154,"NRT(LH　臨時職員給料　5名",4,,,,借,仕,
2015-02-27,0,23,"03402",732,"給与手当",,,318,"預り金",,,61265,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2015-02-27,0,23,"03402",732,"給与手当",,,318,"預り金",,,2987,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-02-27,0,23,"03402",732,"給与手当",,,318,"預り金",,,29340,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2015-02-27,0,23,"03402",189,"仮払消費税",,,732,"給与手当",,,6962,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-02-27,0,24,"03501",732,"給与手当",,,132,"城北信金普通",,,88400,"JAS　臨時職員給料　1名",4,,,,借,仕,
2015-02-27,0,24,"03501",189,"仮払消費税",,,732,"給与手当",,,1259,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-02-27,0,25,"01201",732,"給与手当",,,132,"城北信金普通",,,253005,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2015-02-27,0,25,"01201",189,"仮払消費税",,,732,"給与手当",,,1754,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-02-27,0,25,"01201",0,"諸口",,,732,"給与手当",,,7700,"等々力(ﾅ　部門間振替　臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2015-02-27,0,25,"01299",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　所沢ﾒｶﾞｿ-ﾗ-部門間振替　臨時職員給料(鶴田正浩)",4,,,,借,仕,
2015-02-27,0,26,"01202",732,"給与手当",,,132,"城北信金普通",,,424275,"御幸　臨時職員給料　5名",4,,,,借,仕,
2015-02-27,0,26,"01202",732,"給与手当",,,318,"預り金",,,290,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2015-02-27,0,26,"01202",189,"仮払消費税",,,732,"給与手当",,,958,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-02-28,0,27,"01299",843,"通信費",,,111,"現金",,,140,"陸上(他　2/25切手代(ﾀﾞｲﾜｻ-ﾋﾞｽ宛)/藤崎郵便局",11,,,,借,仕,
2015-02-28,0,27,"09000",843,"通信費",,,111,"現金",,,140,"建設業　2/27切手代(坂井弁護士宛)/川崎中央郵便局",11,,,,借,仕,
2015-02-28,0,27,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　2/28ﾊﾞｽ代(御幸　給料配布)/交通機関(篠)",11,,,,借,仕,
2015-02-28,0,27,"01201",842,"旅費交通費",,,111,"現金",,,371,"等々力(ﾅ　2/28電車・バス代(等々力　給料配布)/交通機関(篠)",11,,,,借,仕,
2015-02-26,0,19,"",188,"予定消費税",,,122,"みずほ銀行普通",,,1125400,"全社　消費税及び地方消費税　中間申告",,,,,,,
2015-02-28,0,28,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,121000,"NRT(TRF　賞与引当金繰入（出向）",4,,,,借,仕,
2015-02-28,0,28,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,745000,"NRT(LH　賞与引当金繰入（出向）",4,,,,借,仕,
2015-02-28,0,28,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,110000,"NRT(TRF　賞与引当金繰入（社員）",4,,,,借,仕,
2015-02-28,0,28,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入（社員）",4,,,,借,仕,
2015-02-28,0,29,"",318,"預り金",,,315,"未払費用",9999,"その他",490716,"全社　1月分社会保険料（預り分）/川崎年金事務所",,,,,,,
2015-02-28,0,29,"00000",836,"法定福利費",,,315,"未払費用",9999,"その他",75550,"全社(共　1月分社会保険料（会社負担）/川崎年金事務所",4,,,,借,仕,
2015-02-28,0,29,"03401",736,"法定福利費",,,315,"未払費用",9999,"その他",210907,"NRT(TRF　1月分社会保険料（会社負担）/川崎年金事務所",4,,,,借,仕,
2015-02-28,0,29,"03402",736,"法定福利費",,,315,"未払費用",9999,"その他",100751,"NRT(LH　1月分社会保険料（会社負担）/川崎年金事務所",4,,,,借,仕,
2015-02-28,0,29,"03401",736,"法定福利費",,,315,"未払費用",9999,"その他",87980,"NRT(NRT　12月分賞与社会保険料（会社負担）/川崎年金事務所",4,,,,借,仕,
2015-02-28,0,30,"03401",152,"売掛金",,,614,"空港部門売上高",,,3172608,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2015-02-28,0,30,"03402",152,"売掛金",,,614,"空港部門売上高",,,14548376,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2015-02-28,0,30,"03501",152,"売掛金",,,614,"空港部門売上高",,,117504,"JAS　航空機内清掃作業料",11,,,,貸,売,
2015-02-28,0,30,"01201",152,"売掛金",,,612,"陸上部門売上高",,,373636,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2015-02-28,0,30,"01202",152,"売掛金",,,612,"陸上部門売上高",,,744928,"TSS　御幸公園　施設管理運営作業料",11,,,,貸,売,
2015-02-28,0,30,"01299",152,"売掛金",,,612,"陸上部門売上高",,,38232,"TSS　多摩川(BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2015-02-28,0,30,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ-　巡回点検清掃作業料",11,,,,貸,売,
2015-02-28,0,31,"03401",739,"出向者給与",,,312,"買掛金",,,875912,"TSS　NRT(TRF　出向者給与負担金2月分",4,,,,借,仕,
2015-02-28,0,31,"03402",739,"出向者給与",,,312,"買掛金",,,5830185,"TSS　NRT(LH　出向者給与負担金2月分",4,,,,借,仕,
2015-02-28,0,31,"03401",855,"地代家賃",,,315,"未払費用",9999,"その他",11667,"TSS　NRT(TRF　2月分駐車場料6台",11,,,,借,仕,
2015-02-28,0,31,"03402",855,"地代家賃",,,315,"未払費用",9999,"その他",23333,"TSS　NRT(LH　2月分駐車場料12台",11,,,,借,仕,
2015-02-28,0,32,"00000",864,"顧問報酬料",,,315,"未払費用",9999,"その他",34560,"全社(共　2月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2015-02-28,0,32,"00000",864,"顧問報酬料",,,315,"未払費用",9999,"その他",97200,"全社(共　年末調整他臨時顧問料/さくら中央(税)",11,,,,借,仕,
2015-02-28,0,32,"00000",864,"顧問報酬料",,,315,"未払費用",9999,"その他",32400,"全社(共　行政顧問料2月分/横浜総合法務(事)",11,,,,借,仕,
2015-02-28,0,32,"01299",741,"外注費",,,312,"買掛金",,,34992,"陸上(他　多摩川(BBQ　2月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2015-02-28,0,32,"03402",869,"雑費",,,315,"未払費用",9999,"その他",7192,"NRT(LH　2月分作業手袋洗濯代/東京航空クリーニング",11,,,,借,仕,
2015-02-28,0,32,"00000",842,"旅費交通費",,,315,"未払費用",9999,"その他",15640,"全社(共　1月分ETC通行料/JCB",11,,,,借,仕,
2015-02-28,0,32,"00000",851,"燃料費",,,315,"未払費用",9999,"その他",8571,"全社(共　1月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2015-02-28,0,33,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",6451,"NRT(TRF 雇用保険料（預り分）",,,,,,,
2015-02-28,0,33,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4254,"NRT(LH 雇用保険料（預り分）",,,,,,,
2015-02-28,0,33,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",10969,"NRT(TRF 雇用保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,33,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",7234,"NRT(LH 雇用保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,34,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",18393,"NRT(TRF 労働保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,34,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",58105,"NRT(LH 労働保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,34,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",796,"JAS 労働保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,34,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",759,"等々力(ﾅ 労働保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,34,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1274,"御幸 労働保険料（会社負担分）",4,,,,借,仕,
2015-02-28,0,35,"00000",0,"諸口",,,999,"本社管理費",,,1044534,"全社(共　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"01201",999,"本社管理費",,,0,"諸口",,,19318,"等々力(ﾅ　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"01202",999,"本社管理費",,,0,"諸口",,,38516,"御幸　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"01299",999,"本社管理費",,,0,"諸口",,,4210,"陸上(他　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"03401",999,"本社管理費",,,0,"諸口",,,164035,"NRT(TRF　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"03402",999,"本社管理費",,,0,"諸口",,,812380,"NRT(LH　本社　管理費部門配布",,,,,,,
2015-02-28,0,35,"03501",999,"本社管理費",,,0,"諸口",,,6075,"JAS　本社　管理費部門配布",,,,,,,
2015-03-02,0,1,"",315,"未払費用",9999,"その他",132,"城北信金普通",,,131760,"さくら中央(税)　2月分税務顧問料・年末調整他報",,,,,,,
2015-03-02,0,1,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,965904,"川崎年金事務所　1月分社会保険料",,,,,,,
2015-03-05,0,2,"09000",864,"顧問報酬料",,,122,"みずほ銀行普通",,,244475,"建設業　示談交渉(着手金)大石工業損害賠償請求/弁護士坂井義紀",11,,,,借,仕,
2015-03-05,0,2,"09000",864,"顧問報酬料",,,318,"預り金",,,25525,"建設業　源泉税/弁護士坂井義紀",11,,,,借,仕,
2015-03-05,0,2,"09000",858,"支払手数料",,,122,"みずほ銀行普通",,,540,"建設業　送金料(弁護士坂井義紀)/みずほBK",11,,,,借,仕,
2015-03-10,0,3,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,24211,"JCB　1月分ガソリン・高速代",,,,,,,
2015-03-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,77700,"川崎市　2月分住民税",,,,,,,
2015-03-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,9500,"富里市　2月分住民税",,,,,,,
2015-03-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,85266,"川崎南税務署　2月分源泉税(給)",,,,,,,
2015-03-10,0,3,"03100",856,"事務用品費",,,111,"現金",,,6351,"NRT(共　3/7プリンターインク(成田営業所)/ケーズデンキ",11,,,,借,仕,
2015-03-10,0,3,"09000",842,"旅費交通費",,,111,"現金",,,2474,"建設業　3/9電車・バス代(水音世商事本社)/交通機関(旭)",11,,,,借,仕,
2015-03-10,0,3,"09000",842,"旅費交通費",,,111,"現金",,,308,"建設業　3/6電車代(辻事務所)/交通機関(篠)",11,,,,借,仕,
2015-03-10,0,4,"09000",843,"通信費",,,111,"現金",,,82,"建設業　3/9切手代(ユウケン請求書)/藤崎郵便局",11,,,,借,仕,
2015-03-10,0,4,"00000",856,"事務用品費",,,111,"現金",,,108,"全社(共　3/9ホッチキス針　3箱/ローソン",11,,,,借,仕,
2015-03-10,0,4,"03100",856,"事務用品費",,,111,"現金",,,2052,"NRT(共　3/5組合せ印(成田新住所)/アスクル",11,,,,借,仕,
2015-03-12,0,5,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,32400,"横浜総合法務(事　行政顧問料　2月分",,,,,,,
2015-03-18,0,6,"09000",122,"みずほ銀行普通",,,847,"保険料",,,205690,"建設業　解約返還保険料(賠償責任保険)/三井住友海上",2,,,,貸,仕,
2015-03-20,0,7,"",122,"みずほ銀行普通",,,152,"売掛金",,,117504,"JAS　2月分航空機内清掃作業料",,,,,,,
2015-03-20,0,7,"09000",844,"交際費",,,111,"現金",,,1900,"建設業　3/6手土産代(辻事務所)/シアルセレクション",11,,,,借,仕,
2015-03-20,0,7,"01299",851,"燃料費",,,111,"現金",,,1455,"陸上(他　3/12ガソリン代(篠個人車　メガソーラー所沢)/広栄商会",11,,,,借,仕,
2015-03-20,0,7,"01299",851,"燃料費",,,111,"現金",,,2029,"陸上(他　3/17ガソリン代(篠個人車　ドリームソーラー成田)/広栄商会",11,,,,借,仕,
2015-03-20,0,7,"01299",842,"旅費交通費",,,111,"現金",,,5040,"陸上(他　3/17ETC高速代(篠個人車　ドリームソーラー成田)/交通機関(篠)",11,,,,借,仕,
2015-03-20,0,7,"01202",869,"雑費",,,111,"現金",,,638,"御幸　3/18飲料水6本(御幸球場整備)",11,,,,借,仕,
2015-03-20,0,7,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ナ　3/20電車・バス代(等々力タイムカード回収)/交通機関(篠)",11,,,,借,仕,
2015-03-25,0,8,"01202",842,"旅費交通費",,,111,"現金",,,412,"御幸　3/24バス代(御幸球場行)/交通機関(篠)",11,,,,借,仕,
2015-03-25,0,8,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務　4月分通勤費/交通機関",11,,,,借,仕,
2015-03-25,0,8,"00000",831,"役員報酬",,,132,"城北信金普通",,,304315,"全社(共　役員報酬　3名",4,,,,借,仕,
2015-03-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,95329,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2015-03-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,120356,"全社(共　役員報酬　源泉・市民税",4,,,,借,仕,
2015-03-25,0,8,"00000",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2015-03-25,0,8,"00000",858,"支払手数料",,,132,"城北信金普通",,,2376,"全社(共　送金料(役員3名/城北信金",11,,,,借,仕,
2015-03-25,0,9,"03402",732,"給与手当",,,132,"城北信金普通",,,280394,"NRT(LH　社員給料　1名",4,,,,借,仕,
2015-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,38436,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2015-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,1638,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2015-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,7230,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2015-03-25,0,9,"03402",189,"仮払消費税",,,732,"給与手当",,,1799,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-03-25,0,9,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(社員1名/城北信金",11,,,,借,仕,
2015-03-25,0,10,"03401",732,"給与手当",,,132,"城北信金普通",,,893735,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2015-03-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,134525,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2015-03-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,5230,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2015-03-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,12510,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2015-03-25,0,10,"03401",189,"仮払消費税",,,732,"給与手当",,,5898,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-03-25,0,10,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名/城北信金",11,,,,借,仕,
2015-03-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,450,"NRT(TRF　社員給料　雇用保険料　11月差額分",4,,,,借,仕,
2015-03-27,0,11,"03100",843,"通信費",,,122,"みずほ銀行普通",,,972,"NRT(共　1月分インターネット接続料　事務手数料/SO-NET",11,,,,借,仕,
2015-03-27,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,373636,"TSS　等々力(ナイター　2月分作業料",,,,,,,
