日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-01-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,27450,"東京海上日動",2,,,,借,仕,
2012-01-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,525,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-01-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-01-30,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"１月分安田会計事務所",11,,,,借,仕,
2012-01-30,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"１月分安田会計事務所",,,,,,,
2012-01-30,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"１月分安田会計事務所　報酬源泉税",,,,,,,
2012-01-30,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-01-30,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,500000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-01-30,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-01-30,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"１月分山田和治　店舗家賃",11,,,,借,仕,
2012-01-30,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2012-01-30,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",20265,"めろんぱんだ橋爪",,,,,,,
2012-01-10,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-01-23,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-01-30,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",201,"備品等売上",20265,"めろんぱんだ橋爪　備品等売上",11,,,1000,貸,売,
2012-01-31,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,283,"12月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2012-01-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,23617,"12月分東京ガス　店舗ガス代",11,,,,借,仕,
2012-01-31,0,,"",724,"通信費",9999,"他",999,"諸口",,,20012,"12月分ＫＤＤＩ携帯代",11,,,,借,仕,
2012-01-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,29384,"12月分東京電力　店舗電気代",11,,,,借,仕,
2012-01-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,3473,"12月分東京電力　店舗電気代",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",76769,"１月分ＩＹカード諸経費精算",,,,,,,
2012-01-31,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",140015,"１月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2012-01-31,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"１月分井上栄三郎",4,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"１月分井上栄三郎・源泉所得税",,,,,,,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",291750,"１月分井上栄三郎",,,,,,,
2012-01-31,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,250000,"１月分林琳",4,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"１月分林琳・源泉所得税",,,,,,,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",102,"林琳",243600,"１月分林琳",,,,,,,
2012-01-31,0,,"",712,"給料手当",,,999,"諸口",,,302750,"１月分高橋稔",4,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,22400,"１月分高橋稔・交通費",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8490,"１月分高橋稔・源泉所得税",,,,,,,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",316660,"１月分高橋稔",,,,,,,
2012-01-31,0,,"",712,"給料手当",,,999,"諸口",,,246000,"１月分菅原洋平",4,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13020,"１月分菅原洋平・交通費",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6290,"１月分菅原洋平・源泉所得税",,,,,,,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",252730,"１月分菅原洋平",,,,,,,
2012-01-31,0,,"",712,"給料手当",,,314,"未払金",307,"森憲之",40000,"１月分森憲之",4,,,,借,仕,
2012-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",111410,"メロンパンの売上",11,,,10,貸,売,
2012-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",93280,"メロンパンの売上",11,,,10,貸,売,
2012-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",125350,"メロンパンの売上",11,,,10,貸,売,
2012-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",216440,"メロンパンの売上",11,,,10,貸,売,
2012-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",191640,"メロンパンの売上",11,,,10,貸,売,
2012-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61340,"メロンパンの売上",11,,,10,貸,売,
2012-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62030,"メロンパンの売上",11,,,10,貸,売,
2012-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97390,"メロンパンの売上",11,,,10,貸,売,
2012-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97450,"メロンパンの売上",11,,,10,貸,売,
2012-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",120870,"メロンパンの売上",11,,,10,貸,売,
2012-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",252360,"メロンパンの売上",11,,,10,貸,売,
2012-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",179010,"メロンパンの売上",11,,,10,貸,売,
2012-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78040,"メロンパンの売上",11,,,10,貸,売,
2012-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",51760,"メロンパンの売上",11,,,10,貸,売,
2012-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",77780,"メロンパンの売上",11,,,10,貸,売,
2012-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",79160,"メロンパンの売上",11,,,10,貸,売,
2012-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",82800,"メロンパンの売上",11,,,10,貸,売,
2012-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",151130,"メロンパンの売上",11,,,10,貸,売,
2012-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",171850,"メロンパンの売上",11,,,10,貸,売,
2012-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",91730,"メロンパンの売上",11,,,10,貸,売,
2012-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",113910,"メロンパンの売上",11,,,10,貸,売,
2012-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75840,"メロンパンの売上",11,,,10,貸,売,
2012-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",53880,"メロンパンの売上",11,,,10,貸,売,
2012-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",105720,"メロンパンの売上",11,,,10,貸,売,
2012-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",139110,"メロンパンの売上",11,,,10,貸,売,
2012-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",208900,"メロンパンの売上",11,,,10,貸,売,
2012-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73210,"メロンパンの売上",11,,,10,貸,売,
2012-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57400,"メロンパンの売上",11,,,10,貸,売,
2012-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",40300,"メロンパンの売上",11,,,10,貸,売,
2012-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31540,"パイの売上",11,,,10,貸,売,
2012-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16940,"パイの売上",11,,,10,貸,売,
2012-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31790,"パイの売上",11,,,10,貸,売,
2012-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",70650,"パイの売上",11,,,10,貸,売,
2012-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64450,"パイの売上",11,,,10,貸,売,
2012-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17330,"パイの売上",11,,,10,貸,売,
2012-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13630,"パイの売上",11,,,10,貸,売,
2012-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25560,"パイの売上",11,,,10,貸,売,
2012-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27080,"パイの売上",11,,,10,貸,売,
2012-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32710,"パイの売上",11,,,10,貸,売,
2012-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",75780,"パイの売上",11,,,10,貸,売,
2012-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",47340,"パイの売上",11,,,10,貸,売,
2012-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17110,"パイの売上",11,,,10,貸,売,
2012-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16460,"パイの売上",11,,,10,貸,売,
2012-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22330,"パイの売上",11,,,10,貸,売,
2012-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17970,"パイの売上",11,,,10,貸,売,
2012-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21850,"パイの売上",11,,,10,貸,売,
2012-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40260,"パイの売上",11,,,10,貸,売,
2012-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",48900,"パイの売上",11,,,10,貸,売,
2012-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21520,"パイの売上",11,,,10,貸,売,
2012-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26460,"パイの売上",11,,,10,貸,売,
2012-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27500,"パイの売上",11,,,10,貸,売,
2012-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10160,"パイの売上",11,,,10,貸,売,
2012-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23880,"パイの売上",11,,,10,貸,売,
2012-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",46200,"パイの売上",11,,,10,貸,売,
2012-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",74620,"パイの売上",11,,,10,貸,売,
2012-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15300,"パイの売上",11,,,10,貸,売,
2012-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20410,"パイの売上",11,,,10,貸,売,
2012-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10380,"パイの売上",11,,,10,貸,売,
2012-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",460,"その他の売上",11,,,100,貸,売,
2012-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",920,"その他の売上",11,,,100,貸,売,
2012-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2012-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8510,"その他の売上",11,,,100,貸,売,
2012-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8050,"その他の売上",11,,,100,貸,売,
2012-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",230,"その他の売上",11,,,100,貸,売,
2012-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1610,"その他の売上",11,,,100,貸,売,
2012-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1150,"その他の売上",11,,,100,貸,売,
2012-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",920,"その他の売上",11,,,100,貸,売,
2012-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2300,"その他の売上",11,,,100,貸,売,
2012-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5980,"その他の売上",11,,,100,貸,売,
2012-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3220,"その他の売上",11,,,100,貸,売,
2012-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",690,"その他の売上",11,,,100,貸,売,
2012-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3680,"その他の売上",11,,,100,貸,売,
2012-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1840,"その他の売上",11,,,100,貸,売,
2012-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",690,"その他の売上",11,,,100,貸,売,
2012-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2012-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1840,"その他の売上",11,,,100,貸,売,
2012-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4140,"その他の売上",11,,,100,貸,売,
2012-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2070,"その他の売上",11,,,100,貸,売,
2012-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8050,"その他の売上",11,,,100,貸,売,
2012-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1610,"その他の売上",11,,,100,貸,売,
2012-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1840,"その他の売上",11,,,100,貸,売,
2012-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2990,"その他の売上",11,,,100,貸,売,
2012-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4370,"その他の売上",11,,,100,貸,売,
2012-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4370,"その他の売上",11,,,100,貸,売,
2012-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1610,"その他の売上",11,,,100,貸,売,
2012-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",460,"その他の売上",11,,,100,貸,売,
2012-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",460,"その他の売上",11,,,100,貸,売,
2012-02-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143410,"売上金の入金",,,,,,,
2012-02-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",111140,"売上金の入金",,,,,,,
2012-02-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",159900,"売上金の入金",,,,,,,
2012-02-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",295600,"売上金の入金",,,,,,,
2012-02-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",264140,"売上金の入金",,,,,,,
2012-02-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78900,"売上金の入金",,,,,,,
2012-02-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77270,"売上金の入金",,,,,,,
2012-02-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",124100,"売上金の入金",,,,,,,
2012-02-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",125450,"売上金の入金",,,,,,,
2012-02-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155880,"売上金の入金",,,,,,,
2012-02-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",334120,"売上金の入金",,,,,,,
2012-02-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",229570,"売上金の入金",,,,,,,
2012-02-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95840,"売上金の入金",,,,,,,
2012-02-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71900,"売上金の入金",,,,,,,
2012-02-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",101950,"売上金の入金",,,,,,,
2012-02-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97820,"売上金の入金",,,,,,,
2012-02-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",107410,"売上金の入金",,,,,,,
2012-02-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",193230,"売上金の入金",,,,,,,
2012-02-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",224890,"売上金の入金",,,,,,,
2012-02-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",115320,"売上金の入金",,,,,,,
2012-02-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",148420,"売上金の入金",,,,,,,
2012-02-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104950,"売上金の入金",,,,,,,
2012-02-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65880,"売上金の入金",,,,,,,
2012-02-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",132590,"売上金の入金",,,,,,,
2012-02-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",189680,"売上金の入金",,,,,,,
2012-02-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",287890,"売上金の入金",,,,,,,
2012-02-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",90120,"売上金の入金",,,,,,,
2012-02-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78270,"売上金の入金",,,,,,,
2012-02-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",51140,"売上金の入金",,,,,,,
2012-02-07,0,,"",121,"みずほ普通",,,101,"現金",,,1619010,"現金預け入れ",,,,,,,
2012-02-16,0,,"",121,"みずほ普通",,,101,"現金",,,1221130,"現金預け入れ",,,,,,,
2012-02-23,0,,"",121,"みずほ普通",,,101,"現金",,,1060940,"現金預け入れ",,,,,,,
2012-02-01,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1430,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-02,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",850,"㈱グルメシティ　残業食事代",11,,,,借,仕,
2012-02-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1650,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-02-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1448,"鳥秀　打合せ食事代",11,,,,借,仕,
2012-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1234,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-04,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2151,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-05,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2012-02-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",594,"㈱グルメシティ　残業食事代",11,,,,借,仕,
2012-02-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2761,"魚べい　打合せ食事代",11,,,,借,仕,
2012-02-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",5168,"すしざんまい　打合せ食事代",11,,,,借,仕,
2012-02-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-02-06,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",600,"㈱ＪＦＲサービス　駐車代",11,,,,借,仕,
2012-02-06,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1280,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2012-02-06,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3476,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2012-02-06,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",1330,"ワークマン　ユニホーム代",11,,,,借,仕,
2012-02-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"ＦＵＲＵＳＡＴＯ　打合せ喫茶代",11,,,,借,仕,
2012-02-07,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2642,"12月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-02-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",4245,"イオン　残業食事代",11,,,,借,仕,
2012-02-07,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",10341,"シモジマ　店舗備品代",11,,,,借,仕,
2012-02-07,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1600,"㈱ランディックス　駐車代",11,,,,借,仕,
2012-02-07,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",5822,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2012-02-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",4363,"西友　残業食事代",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1800,"㈱ランディックス　駐車代",11,,,,借,仕,
2012-02-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2057,"西友　残業食事代",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",370,"東京都交通局　乗車券代",11,,,,借,仕,
2012-02-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1265,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1500,"㈱ランディックス　駐車代",11,,,,借,仕,
2012-02-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",5185,"イトーヨーカ堂　残業食事代",11,,,,借,仕,
2012-02-08,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-02-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1000,"㈲肉のたかさご　残業食事代",11,,,,借,仕,
2012-02-09,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",998,"カインズホーム　事務用備品代",11,,,,借,仕,
2012-02-09,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2468,"イオン　残業食事代",11,,,,借,仕,
2012-02-09,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",3760,"ユニクロ　ユニホーム代",11,,,,借,仕,
2012-02-10,0,,"",744,"燃料費",,,102,"現金店舗月島",102,"小口現金",566,"中央シェル石油販売㈱　ガソリン代",11,,,,借,仕,
2012-02-11,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",220,"㈱東京めいらく　カップ仕入",11,,,,借,仕,
2012-02-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8584,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-11,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1994,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-02-11,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2073,"デイリーヤマザキ　残業食事代",11,,,,借,仕,
