日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-07-29,,,,734,支払手数料,,,999,,,,60000,安田会計事務所,,,,,,,
2013-07-29,,,,999,,,,316,預り金,2,・報酬源泉所得税,6126,安田会計事務所・報酬源泉所得税,,,,,,,
2013-07-29,,,,999,,,,111,三井住友普通,,,85311,安田会計事務所,,,,,,,
2013-07-29,,,,731,賃借料,,,111,三井住友普通,,,27800,日本Ｂリース　クライオＳリース料,,,,,,,
2013-07-29,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2013-07-31,,,,999,,,,166,売掛金,1,全柔協,217410,３月分全柔協,,,,,,,
2013-07-31,,,,739,諸会費,,,999,,,,9880,３月分全柔協　定率会費①,,,,,,,
2013-07-31,,,,739,諸会費,,,999,,,,705,３月分全柔協　定率会費③,,,,,,,
2013-07-31,,,,739,諸会費,,,999,,,,5000,３月分全柔協定額会費,,,,,,,
2013-07-31,,,,733,保険料,,,999,,,,6330,３月分全柔協柔整賠償責任,,,,,,,
2013-07-31,,,,511,社保診療売上,,,999,,,,8396,３月分全柔協保険者返戻額,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,400,振込手数料　３月分全柔協,,,,,,,
2013-07-31,,,,111,三井住友普通,,,999,,,,186679,３月分全柔協,,,,,,,
2013-08-01,,,,101,現金,,,511,社保診療売上,,,6490,自己負担金,,,,,,,
2013-08-02,,,,101,現金,,,511,社保診療売上,,,5640,自己負担金,,,,,,,
2013-08-03,,,,101,現金,,,511,社保診療売上,,,3800,自己負担金,,,,,,,
2013-08-05,,,,101,現金,,,511,社保診療売上,,,4160,自己負担金,,,,,,,
2013-08-06,,,,101,現金,,,511,社保診療売上,,,5330,自己負担金,,,,,,,
2013-08-07,,,,101,現金,,,511,社保診療売上,,,6960,自己負担金,,,,,,,
2013-08-08,,,,101,現金,,,511,社保診療売上,,,4680,自己負担金,,,,,,,
2013-08-09,,,,101,現金,,,511,社保診療売上,,,6250,自己負担金,,,,,,,
2013-08-10,,,,101,現金,,,511,社保診療売上,,,2580,自己負担金,,,,,,,
2013-08-12,,,,101,現金,,,511,社保診療売上,,,1930,自己負担金,,,,,,,
2013-08-13,,,,101,現金,,,511,社保診療売上,,,4350,自己負担金,,,,,,,
2013-08-15,,,,101,現金,,,511,社保診療売上,,,2300,自己負担金,,,,,,,
2013-08-16,,,,101,現金,,,511,社保診療売上,,,2300,自己負担金,,,,,,,
2013-08-17,,,,101,現金,,,511,社保診療売上,,,2140,自己負担金,,,,,,,
2013-08-19,,,,101,現金,,,511,社保診療売上,,,3960,自己負担金,,,,,,,
2013-08-20,,,,101,現金,,,511,社保診療売上,,,5940,自己負担金,,,,,,,
2013-08-21,,,,101,現金,,,511,社保診療売上,,,2810,自己負担金,,,,,,,
2013-08-22,,,,101,現金,,,511,社保診療売上,,,1960,自己負担金,,,,,,,
2013-08-23,,,,101,現金,,,511,社保診療売上,,,7950,自己負担金,,,,,,,
2013-08-24,,,,101,現金,,,511,社保診療売上,,,3730,自己負担金,,,,,,,
2013-08-26,,,,101,現金,,,511,社保診療売上,,,7660,自己負担金,,,,,,,
2013-08-27,,,,101,現金,,,511,社保診療売上,,,3470,自己負担金,,,,,,,
2013-08-28,,,,101,現金,,,511,社保診療売上,,,3870,自己負担金,,,,,,,
2013-08-29,,,,101,現金,,,511,社保診療売上,,,4120,自己負担金,,,,,,,
2013-08-30,,,,101,現金,,,511,社保診療売上,,,4410,自己負担金,,,,,,,
2013-08-31,,,,101,現金,,,511,社保診療売上,,,2940,自己負担金,,,,,,,
2013-08-01,,,,101,現金,,,512,保険外診療売上,,,78760,保険外診療費,,,,,,,
2013-08-02,,,,101,現金,,,512,保険外診療売上,,,76160,保険外診療費,,,,,,,
2013-08-03,,,,101,現金,,,512,保険外診療売上,,,75620,保険外診療費,,,,,,,
2013-08-05,,,,101,現金,,,512,保険外診療売上,,,68890,保険外診療費,,,,,,,
2013-08-06,,,,101,現金,,,512,保険外診療売上,,,48830,保険外診療費,,,,,,,
2013-08-07,,,,101,現金,,,512,保険外診療売上,,,85690,保険外診療費,,,,,,,
2013-08-08,,,,101,現金,,,512,保険外診療売上,,,52280,保険外診療費,,,,,,,
2013-08-09,,,,101,現金,,,512,保険外診療売上,,,69420,保険外診療費,,,,,,,
2013-08-10,,,,101,現金,,,512,保険外診療売上,,,80850,保険外診療費,,,,,,,
2013-08-12,,,,101,現金,,,512,保険外診療売上,,,34760,保険外診療費,,,,,,,
2013-08-13,,,,101,現金,,,512,保険外診療売上,,,107650,保険外診療費,,,,,,,
2013-08-15,,,,101,現金,,,512,保険外診療売上,,,62080,保険外診療費,,,,,,,
2013-08-16,,,,101,現金,,,512,保険外診療売上,,,38340,保険外診療費,,,,,,,
2013-08-17,,,,101,現金,,,512,保険外診療売上,,,43580,保険外診療費,,,,,,,
2013-08-19,,,,101,現金,,,512,保険外診療売上,,,74130,保険外診療費,,,,,,,
2013-08-20,,,,101,現金,,,512,保険外診療売上,,,88400,保険外診療費,,,,,,,
2013-08-21,,,,101,現金,,,512,保険外診療売上,,,62050,保険外診療費,,,,,,,
2013-08-22,,,,101,現金,,,512,保険外診療売上,,,60460,保険外診療費,,,,,,,
2013-08-23,,,,101,現金,,,512,保険外診療売上,,,90020,保険外診療費,,,,,,,
2013-08-24,,,,101,現金,,,512,保険外診療売上,,,75600,保険外診療費,,,,,,,
2013-08-26,,,,101,現金,,,512,保険外診療売上,,,86920,保険外診療費,,,,,,,
2013-08-27,,,,101,現金,,,512,保険外診療売上,,,67310,保険外診療費,,,,,,,
2013-08-28,,,,101,現金,,,512,保険外診療売上,,,109850,保険外診療費,,,,,,,
2013-08-29,,,,101,現金,,,512,保険外診療売上,,,98370,保険外診療費,,,,,,,
2013-08-30,,,,101,現金,,,512,保険外診療売上,,,111950,保険外診療費,,,,,,,
2013-08-31,,,,101,現金,,,512,保険外診療売上,,,80340,保険外診療費,,,,,,,
2013-08-01,,,,101,現金,,,513,材料売上,,,1250,材料費,,,,,,,
2013-08-02,,,,101,現金,,,513,材料売上,,,450,材料費,,,,,,,
2013-08-03,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2013-08-05,,,,101,現金,,,513,材料売上,,,1380,材料費,,,,,,,
2013-08-06,,,,101,現金,,,513,材料売上,,,150,材料費,,,,,,,
2013-08-07,,,,101,現金,,,513,材料売上,,,1380,材料費,,,,,,,
2013-08-08,,,,101,現金,,,513,材料売上,,,420,材料費,,,,,,,
2013-08-09,,,,101,現金,,,513,材料売上,,,7990,材料費,,,,,,,
2013-08-12,,,,101,現金,,,513,材料売上,,,300,材料費,,,,,,,
2013-08-13,,,,101,現金,,,513,材料売上,,,150,材料費,,,,,,,
2013-08-15,,,,101,現金,,,513,材料売上,,,4090,材料費,,,,,,,
2013-08-17,,,,101,現金,,,513,材料売上,,,2100,材料費,,,,,,,
2013-08-19,,,,101,現金,,,513,材料売上,,,1340,材料費,,,,,,,
2013-08-20,,,,101,現金,,,513,材料売上,,,380,材料費,,,,,,,
2013-08-21,,,,101,現金,,,513,材料売上,,,1860,材料費,,,,,,,
2013-08-22,,,,101,現金,,,513,材料売上,,,3230,材料費,,,,,,,
2013-08-23,,,,101,現金,,,513,材料売上,,,3845,材料費,,,,,,,
2013-08-26,,,,101,現金,,,513,材料売上,,,3790,材料費,,,,,,,
2013-08-27,,,,101,現金,,,513,材料売上,,,790,材料費,,,,,,,
2013-08-28,,,,101,現金,,,513,材料売上,,,1200,材料費,,,,,,,
2013-08-29,,,,101,現金,,,513,材料売上,,,13945,材料費,,,,,,,
2013-08-30,,,,101,現金,,,513,材料売上,,,12400,材料費,,,,,,,
2013-08-31,,,,101,現金,,,513,材料売上,,,80,材料費,,,,,,,
2013-08-02,,,,102,現金２,,,112,ゆうちょ普通,,,60000,現金引出,,,,,,,
2013-08-05,,,,102,現金２,,,111,三井住友普通,,,130000,現金引出,,,,,,,
2013-08-06,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2013-08-09,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2013-08-12,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2013-08-15,,,,102,現金２,,,111,三井住友普通,,,310000,現金引出,,,,,,,
2013-08-20,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2013-08-23,,,,102,現金２,,,111,三井住友普通,,,398561,現金引出,,,,,,,
2013-08-23,,,,102,現金２,,,111,三井住友普通,,,200000,現金引出,,,,,,,
2013-08-27,,,,102,現金２,,,111,三井住友普通,,,60000,現金引出,,,,,,,
2013-08-28,,,,102,現金２,,,111,三井住友普通,,,770000,現金引出,,,,,,,
2013-08-30,,,,102,現金２,,,111,三井住友普通,,,410000,現金引出,,,,,,,
2013-08-01,,,,111,三井住友普通,,,101,現金,,,67390,現金預入　７／３１,,,,,,,
2013-08-02,,,,111,三井住友普通,,,101,現金,,,82670,現金預入　８／１,,,,,,,
2013-08-05,,,,111,三井住友普通,,,101,現金,,,78560,現金預入　８／２,,,,,,,
2013-08-05,,,,111,三井住友普通,,,101,現金,,,76010,現金預入　８／３,,,,,,,
2013-08-05,,,,112,ゆうちょ普通,,,999,,,,20815,現金預入,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3155,現金預入　７／２９,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3290,現金預入　７／３０,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3220,現金預入　７／３１,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3830,現金預入　８／１,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3690,現金預入　８／２,,,,,,,
2013-08-05,,,,999,,,,101,現金,,,3630,現金預入　８／３,,,,,,,
2013-08-06,,,,111,三井住友普通,,,101,現金,,,71060,現金預入　８／５,,,,,,,
2013-08-07,,,,111,三井住友普通,,,101,現金,,,51970,現金預入　８／６,,,,,,,
2013-08-09,,,,111,三井住友普通,,,101,現金,,,89860,現金預入　８／７,,,,,,,
2013-08-09,,,,111,三井住友普通,,,101,現金,,,54860,現金預入　８／８,,,,,,,
2013-08-12,,,,111,三井住友普通,,,101,現金,,,79940,現金預入　８／９,,,,,,,
2013-08-12,,,,111,三井住友普通,,,101,現金,,,79580,現金預入　８／１０,,,,,,,
2013-08-12,,,,112,ゆうちょ普通,,,999,,,,19970,現金預入,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,3370,現金預入　８／５,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,2340,現金預入　８／６,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,4170,現金預入　８／７,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,2520,現金預入　８／８,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,3720,現金預入　８／９,,,,,,,
2013-08-12,,,,999,,,,101,現金,,,3850,現金預入　８／１０,,,,,,,
2013-08-13,,,,111,三井住友普通,,,101,現金,,,35310,現金預入　８／１２,,,,,,,
2013-08-15,,,,111,三井住友普通,,,101,現金,,,106990,現金預入　８／１３,,,,,,,
2013-08-16,,,,111,三井住友普通,,,101,現金,,,65290,現金預入　８／１５,,,,,,,
2013-08-19,,,,111,三井住友普通,,,101,現金,,,38800,現金預入　８／１６,,,,,,,
2013-08-19,,,,111,三井住友普通,,,101,現金,,,45640,現金預入　８／１７,,,,,,,
2013-08-19,,,,112,ゆうちょ普通,,,999,,,,14040,現金預入,,,,,,,
2013-08-19,,,,999,,,,101,現金,,,1680,現金預入　８／１２,,,,,,,
2013-08-19,,,,999,,,,101,現金,,,5160,現金預入　８／１３,,,,,,,
2013-08-19,,,,999,,,,101,現金,,,3180,現金預入　８／１５,,,,,,,
2013-08-19,,,,999,,,,101,現金,,,1840,現金預入　８／１６,,,,,,,
2013-08-19,,,,999,,,,101,現金,,,2180,現金預入　８／１７,,,,,,,
2013-08-20,,,,111,三井住友普通,,,101,現金,,,75810,現金預入　８／１９,,,,,,,
2013-08-21,,,,111,三井住友普通,,,101,現金,,,90470,現金預入　８／２０,,,,,,,
2013-08-23,,,,111,三井住友普通,,,101,現金,,,63650,現金預入　８／２１,,,,,,,
2013-08-23,,,,111,三井住友普通,,,101,現金,,,62620,現金預入　８／２２,,,,,,,
2013-08-26,,,,111,三井住友普通,,,101,現金,,,97310,現金預入　８／２３,,,,,,,
2013-08-26,,,,111,三井住友普通,,,101,現金,,,75730,現金預入　８／２４,,,,,,,
2013-08-26,,,,112,ゆうちょ普通,,,999,,,,22075,現金預入,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,3620,現金預入　８／１９,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,4250,現金預入　８／２０,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,3070,現金預入　８／２１,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,3030,現金預入　８／２２,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,4505,現金預入　８／２３,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,3600,現金預入　８／２４,,,,,,,
2013-08-27,,,,111,三井住友普通,,,101,現金,,,94030,現金預入　８／２６,,,,,,,
2013-08-28,,,,111,三井住友普通,,,101,現金,,,68310,現金預入　８／２７,,,,,,,
2013-08-29,,,,111,三井住友普通,,,101,現金,,,109600,現金預入　８／２８,,,,,,,
2013-08-30,,,,111,三井住友普通,,,101,現金,,,111070,現金預入　８／２９,,,,,,,
2013-08-21,,,,111,三井住友普通,,,101,現金,,,14080,現金預入　労災入金分,,,,,,,
2013-08-01,,,,737,会議費,,,102,現金２,,,3153,スタッフミーティング,,,,,,,
2013-08-06,,,,737,会議費,,,102,現金２,,,2486,スタッフミーティング,,,,,,,
2013-08-10,,,,737,会議費,,,102,現金２,,,3353,スタッフミーティング,,,,,,,
2013-08-12,,,,737,会議費,,,102,現金２,,,2096,スタッフミーティング,,,,,,,
2013-08-20,,,,737,会議費,,,102,現金２,,,3343,スタッフミーティング,,,,,,,
2013-08-22,,,,737,会議費,,,102,現金２,,,1724,スタッフミーティング,,,,,,,
2013-08-27,,,,737,会議費,,,102,現金２,,,1724,スタッフミーティング,,,,,,,
2013-08-02,,,,314,未払金,2,石崎俊朗,102,現金２,,,60000,石崎俊朗,,,,,,,
2013-08-23,,,,314,未払金,2,石崎俊朗,102,現金２,,,180000,石崎俊朗,,,,,,,
2013-08-28,,,,314,未払金,2,石崎俊朗,102,現金２,,,100000,石崎俊朗,,,,,,,
2013-08-05,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2013-08-09,,,,314,未払金,1,佐々木英子,102,現金２,,,120000,佐々木英子,,,,,,,
2013-08-16,,,,314,未払金,1,佐々木英子,102,現金２,,,90000,佐々木英子,,,,,,,
2013-08-30,,,,314,未払金,1,佐々木英子,102,現金２,,,140000,佐々木英子,,,,,,,
2013-08-03,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-08-10,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-08-17,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-08-24,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-08-31,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-08-01,,,,722,旅費交通費,,,102,現金２,,,305,電車代　日本橋→九段下,,,,,,,
2013-08-02,,,,722,旅費交通費,,,102,現金２,,,191,電車代　木場→新川,,,,,,,
2013-08-03,,,,737,会議費,,,102,現金２,,,9048,大野屋　院長・佐々木打合せ食事代,,,,,,,
2013-08-05,,,,722,旅費交通費,,,102,現金２,,,1277,タクシー代　門前仲町→豊洲,,,,,,,
2013-08-06,,,,738,新聞図書費,,,102,現金２,,,657,待合室用週刊誌代,,,,,,,
2013-08-12,,,,722,旅費交通費,,,102,現金２,,,1534,タクシー代　日本橋→木場,,,,,,,
2013-08-12,,,,737,会議費,,,102,現金２,,,2839,大黒屋　院長・佐々木打合せ食事代,,,,,,,
2013-08-14,,,,737,会議費,,,102,現金２,,,4381,花村　院長・佐々木打合せ食事代,,,,,,,
2013-08-16,,,,722,旅費交通費,,,102,現金２,,,610,電車代　日本橋→築地　２名分,,,,,,,
2013-08-16,,,,737,会議費,,,102,現金２,,,9334,天勝　院長・佐々木・浅倉婦人打合せ食事代,,,,,,,
2013-08-17,,,,722,旅費交通費,,,102,現金２,,,1277,タクシー代　日本橋→木場,,,,,,,
2013-08-20,,,,738,新聞図書費,,,102,現金２,,,286,待合室用週刊誌代,,,,,,,
2013-08-21,,,,722,旅費交通費,,,102,現金２,,,1362,タクシー代　日本橋→木場,,,,,,,
2013-08-22,,,,746,研修費,,,102,現金２,,,7000,ティップネス　パーソナルトレーナー代,,,,,,,
2013-08-24,,,,722,旅費交通費,,,102,現金２,,,1620,タクシー代　日本橋→東陽町,,,,,,,
2013-08-29,,,,722,旅費交通費,,,102,現金２,,,1620,タクシー代　日本橋→東陽町,,,,,,,
2013-08-01,,,,726,租税公課,3,他・,102,現金２,,,1500,他・社会保険料延滞金,,,,,,,
2013-08-01,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2013-08-01,,,,726,租税公課,3,他・,102,現金２,,,200,他・江東区印鑑証明書代,,,,,,,
2013-08-01,,,,726,租税公課,3,他・,102,現金２,,,450,他・東京法務局印紙代,,,,,,,
2013-08-01,,,,726,租税公課,3,他・,102,現金２,,,200,他・日本郵便㈱印紙代,,,,,,,
2013-08-02,,,,550,仕入高,,,102,現金２,,,15986,トワテック㈱　材料仕入,,,,,,,
2013-08-02,,,,726,租税公課,3,他・,102,現金２,,,10000,他・日本郵便㈱印紙代,,,,,,,
2013-08-02,,,,727,接待交際費,,,102,現金２,,,3429,ドトール　事務所差し入れ,,,,,,,
2013-08-02,,,,737,会議費,,,102,現金２,,,1115,なか卵　スタッフミーティング,,,,,,,
2013-08-02,,,,728,消耗品費,,,102,現金２,,,2890,ローソン　ゴミ処理券、修正液代,,,,,,,
2013-08-03,,,,722,旅費交通費,,,102,現金２,,,1448,日英交通㈱　タクシー代　木場→日本橋,,,,,,,
2013-08-03,,,,722,旅費交通費,,,102,現金２,,,1277,大和自動車㈱　タクシー代　日本橋→木場,,,,,,,
2013-08-04,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2013-08-05,,,,727,接待交際費,,,102,現金２,,,2258,ＳＴＭＡＲＣＣＡＦＥ　中川様　手土産,,,,,,,
2013-08-05,,,,722,旅費交通費,,,102,現金２,,,1020,山三交通㈱　タクシー代　木場→豊洲,,,,,,,
2013-08-05,,,,737,会議費,,,102,現金２,,,2915,Ｂｕｔｔｅｒ　佐々木・中川打合せ食事代,,,,,,,
2013-08-05,,,,731,賃借料,,,102,現金２,,,4448,㈱ダスキン木村　空気清浄機,,,,,,,
2013-08-06,,,,729,事務用品費,,,102,現金２,,,1960,ＳＭＢＣファイナンスサービス㈱　接骨院用,,,,,,,
2013-08-06,,,,737,会議費,,,102,現金２,,,2286,ＭＡＲＵＺＥＮＣａｆｅ　院長・佐々木打合,,,,,,,
2013-08-07,,,,722,旅費交通費,,,102,現金２,,,1448,帝都自動車交通㈱　タクシー代　木場→日本,,,,,,,
2013-08-07,,,,722,旅費交通費,,,102,現金２,,,1362,泰進交通㈱　タクシー代　日本橋→木場,,,,,,,
2013-08-07,,,,746,研修費,,,102,現金２,,,7000,ティップネス　パーソナルトレーナー代,,,,,,,
2013-08-07,,,,728,消耗品費,,,102,現金２,,,1833,Ｔｏｍｏｄｓ　接骨院用消耗品代,,,,,,,
2013-08-08,,,,722,旅費交通費,,,102,現金２,,,1448,一條タクシー　タクシー代　日本橋→東陽町,,,,,,,
2013-08-08,,,,737,会議費,,,102,現金２,,,20286,天勝　院長・佐々木・浅倉婦人・岩井打合せ,,,,,,,
2013-08-10,,,,550,仕入高,,,102,現金２,,,4351,アップル医療機器㈱　材料仕入,,,,,,,
2013-08-10,,,,737,会議費,,,102,現金２,,,8648,大野屋　院長・佐々木打合せ食事代,,,,,,,
2013-08-12,,,,722,旅費交通費,,,102,現金２,,,1362,扇橋交通㈱　タクシー代　木場→日本橋,,,,,,,
2013-08-13,,,,722,旅費交通費,,,102,現金２,,,1362,オーエストランスポート㈱　タクシー代　木,,,,,,,
2013-08-13,,,,737,会議費,,,102,現金２,,,5448,大野屋　院長・佐々木打合せ食事代,,,,,,,
2013-08-13,,,,722,旅費交通費,,,102,現金２,,,1277,日の丸自動車交通㈱　タクシー代　日本橋→,,,,,,,
2013-08-15,,,,716,法定福利費,,,102,現金２,,,199052,社会保険料,,,,,,,
2013-08-15,,,,724,通信費,,,102,現金２,,,7486,ＮＴＴ　電話代,,,,,,,
