日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-20,0,,"0003",729,"事務用消耗品費",,,999,"諸口",,,2650,"2013/10/11～2013/11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎:ｾﾛﾃ-ﾌﾟ代他",205,,1,,借,仕,
2013-12-20,0,,"0006",745,"雑費",,,999,"諸口",,,1260,"月分ﾔﾏﾄ運輸㈱",205,,3,,借,仕,
2013-12-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,26470,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2013-12-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,26072,"2013/10/21～2013/11/20富士ｾﾞﾛｯｸｽ神奈川㈱　本社",205,,3,,借,仕,
2013-12-20,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,8113,"2013/10/21～2013/11/20富士ｾﾞﾛｯｸｽ神奈川㈱　竹松：",205,,1,,借,仕,
2013-12-20,0,,"0005",656,"賃借料",,,999,"諸口",,,307902,"月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"0003",823,"雑損失",,,999,"諸口",,,60327,"月分富士ﾌｨﾙﾑL㈱(川崎)　事故弁償金(ﾊﾝﾄﾞｷｬﾘ-配送費)",205,,1,,借,仕,
2013-12-20,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"月分FFL㈱海老名/新横浜　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"0007",656,"賃借料",,,999,"諸口",,,253990,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査業務　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"0007",656,"賃借料",,,999,"諸口",,,483651,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱物流業務　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",205,,1,,借,仕,
2013-12-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,3911622,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2013-12-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,757680,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",,,,,,,
2013-12-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,204750,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2013-12-20,0,,"0003",656,"賃借料",,,999,"諸口",,,399000,"月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",205,,1,,借,仕,
2013-12-20,0,,"0003",656,"賃借料",,,999,"諸口",,,152250,"月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",205,,1,,借,仕,
2013-12-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,273630,"1月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",205,,3,,借,仕,
2013-12-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,205222,"1月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",205,,3,,借,仕,
2013-12-20,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,26250,"1月分㈱ｻﾞｲﾏｯｸｽP 駐車場",205,,3,,借,仕,
2013-12-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,78676,"月分ﾍﾞﾈｯｸｽS 電気料金",205,,3,,借,仕,
2013-12-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,4998,"月分ﾍﾞﾈｯｸｽS 水道料金",205,,3,,借,仕,
2013-12-20,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,52500,"1月分三鬼商事㈱ 神奈川Ｐ",205,,1,,借,仕,
2013-12-20,0,,"0006",718,"広告宣伝費",,,999,"諸口",,,13440,"大日本印刷㈱　卓上ｶﾚﾝﾀﾞ-代",205,,3,,借,仕,
2013-12-20,0,,"",999,"諸口",,,133,"普通三井新横１",,,8028312,"月分経費振込",,,,,,,
2013-12-20,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",2730,"月分経費振込　先方負担手数料",205,,,,貸,売,
2013-12-25,0,,"",133,"普通三井新横１",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2226000,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2013-12-25,0,,"0007",724,"通信費",,,133,"普通三井新横１",,,3797,"月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",205,,1,,借,仕,
2013-12-25,0,,"",133,"普通三井新横１",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2154400,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2013-12-25,0,,"",133,"普通三井新横１",,,999,"諸口",,,9470361,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　売掛金入金",,,,,,,
2013-12-25,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",6999396,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2013-12-25,0,,"",999,"諸口",,,166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",2470587,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",,,,,,,
2013-12-25,0,,"",999,"諸口",,,318,"仮受金",,,378,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　11月請求分過入金",,,,,,,
2013-12-25,0,,"0006",133,"普通三井新横１",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",14880,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",205,,,,貸,売,
2013-12-25,0,,"",133,"普通三井新横１",,,999,"諸口",,,2302010,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2013-12-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2673920,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2013-12-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,371910,"富士ｾﾞﾛｯｸｽ神奈川㈱　相殺",,,,,,,
2013-12-19,0,,"",999,"諸口",,,314,"未払金",9998,"他:",9600,"他:月分金子隆史　給与計算差額分",,,,,,,
2013-12-25,0,,"",314,"未払金",9998,"他:",133,"普通三井新横１",,,9600,"他:金子隆史",,,,,,,
2013-12-25,0,,"0006",722,"旅費交通費",3,"一般：",133,"普通三井新横１",,,10270,"一般：11/17神奈川都市交通㈱　会長ﾀｸｼ-代",205,,3,,借,仕,
2013-12-25,0,,"0006",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",210,"本社小口：神奈川都市交通㈱　振込手数料",205,,3,,借,仕,
2013-12-26,0,,"",133,"普通三井新横１",,,999,"諸口",,,29751344,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2013-12-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6573938,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2013-12-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",18790504,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2013-12-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",4386902,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2013-12-27,0,,"",312,"買掛金",9998,"他:",133,"普通三井新横１",,,45507,"富士ｾﾞﾛｯｸｽ東京㈱",,,,,,,
2013-12-27,0,,"0006",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",420,"本社小口：富士ｾﾞﾛｯｸｽ東京㈱　販売ｺﾋﾟ-分　振込手数料",205,,3,,借,仕,
2013-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,105000,"月分安田会計事務所",205,,3,,借,仕,
2013-12-30,0,,"",999,"諸口",,,133,"普通三井新横１",,,94790,"月分安田会計事務所",,,,,,,
2013-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",10210,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-12-30,0,,"0007",741,"地代家賃",19,"渡辺春雄　駐車場",999,"諸口",,,20000,"1月分渡辺春雄　駐車場",205,,1,,借,仕,
2013-12-30,0,,"0007",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,36000,"1月分草柳悦子　駐車場",205,,1,,借,仕,
2013-12-30,0,,"0007",741,"地代家賃",21,"露木好治　駐車場",999,"諸口",,,5000,"1月分露木好治　駐車場",205,,1,,借,仕,
2013-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,52500,"月分中山慈夫弁護士",205,,3,,借,仕,
2013-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2013-12-30,0,,"0006",745,"雑費",,,999,"諸口",,,32436,"月分㈱ｻﾞｲﾏｯｸｽP 清掃料",205,,3,,借,仕,
2013-12-30,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,13500,"1月分富士X㈱海老名 駐車場",205,,1,,借,仕,
2013-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,151200,"月分社労士法人ｴ-ﾙ",205,,3,,借,仕,
2013-12-30,0,,"",999,"諸口",,,133,"普通三井新横１",,,383231,"月分経費振込",,,,,,,
2013-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,77700,"社労士法人ｴ-ﾙ　賞与計算",205,,3,,借,仕,
2013-12-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1305334,"月分・健康保険料",,,,,,,
2013-12-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,354723,"冬期賞与・健康保険料",,,,,,,
2013-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,1693347,"月分硝子健保組合・健康保険料",4,,,,借,仕,
2013-12-31,0,,"",999,"諸口",,,314,"未払金",500,"硝子健保組合",3353404,"月分硝子健保組合・健康保険料",,,,,,,
2013-12-31,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2191432,"月分・厚生年金保険料",,,,,,,
2013-12-31,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,603222,"冬期賞与・厚生年金保険料",,,,,,,
2013-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,2804784,"月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2013-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,49060,"月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2013-12-31,0,,"",999,"諸口",,,314,"未払金",3100,"港北年金事務所",5648498,"月分港北年金事務所・厚生年金保険料",,,,,,,
2013-12-31,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",371910,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",205,,1,,借,仕,
2013-12-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",285285,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　賃貸収入",205,,,,貸,売,
2013-12-24,0,,"",313,"短期借入金",,,101,"小口現金本社",,,300000,"黒岩為人　借入金返済",,,,,,,
2013-12-12,0,,"",999,"諸口",,,167,"有価証券",9,"三菱UFJMS証券(CF)",3074937,"三菱UFJMS証券(CF)　一部解約",4,,,,貸,売,
2013-12-12,0,,"0100",999,"諸口",,,811,"受取利息",,,77,"三菱UFJMS証券(CF)　一部解約",2,,,,貸,売,
2013-12-12,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,11,"利子税(国)　三菱UFJMS証券(CF)　一部解約",4,,,,借,仕,
2013-12-12,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,3,"利子税(地方)　三菱UFJMS証券(CF)　一部解約",4,,,,借,仕,
2013-12-12,0,,"",189,"預け金",,,999,"諸口",,,3075000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　三菱UFJMS証券(CF)解約金",,,,,,,
2013-12-12,0,,"",167,"有価証券",12,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)野村",189,"預け金",,,3075000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　第3回共立ﾒﾝﾃ転換社債･三菱",2,,,,借,売,
2013-12-26,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",2680,"一般：竹松：中島恵貫",205,,1,,借,仕,
2013-12-26,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",11006,"大井：㈱ﾚｲﾝｽﾞｲﾝﾀ-ﾅｼｮﾅﾙ　大井：懇親会5名",205,,1,,借,仕,
2013-12-30,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",60890,"一般：大井：月分交通費及び宿泊代精算",205,,1,,借,仕,
2013-12-30,0,,"0003",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,12600,"一般：月分交通費精算",205,,1,,借,仕,
2013-12-30,0,,"0003",724,"通信費",,,102,"小口現金川崎",,,1200,"ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",205,,1,,借,仕,
2013-12-30,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",480,"一般：海老名：月分交通費精算",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5320,"一般：神奈川:12/2～4FX神奈川㈱駐車料金",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5840,"一般：神奈川:12/5～10FX神奈川㈱駐車料金",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6020,"一般：神奈川:12/11～13FX神奈川㈱駐車料金",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6940,"一般：神奈川:12/16～18FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-30,0,,"0008",728,"消耗品費",,,999,"諸口",,,498,"一般：神奈川:12/18㈱ｾｷﾁｭ-　自転車ｶﾊﾞ-代",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,3400,"一般：神奈川:12/19～20FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-30,0,,"0008",717,"福利厚生費",,,999,"諸口",,,14400,"一般：神奈川:12/24菊屋ｸﾘ-ﾆﾝｸﾞ代　作業着ｸﾘ-ﾆﾝｸﾞ",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4460,"一般：神奈川:12/24～26FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,3380,"一般：神奈川:12/27～30FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-30,0,,"",103,"小口現金その他",7,"神奈川MM：",999,"諸口",,,10000,"神奈川:→神奈川MM：　現金振替",,,,,,,
2013-12-30,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",60258,"神奈川:月分経費精算",,,,,,,
2013-12-04,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1300,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-10,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-13,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1560,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-18,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3360,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2260,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-26,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2100,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",205,,1,,借,仕,
2013-12-04,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",7065,"JCBｶ-ﾄﾞ::FX神奈川㈱ｶﾞｿﾘﾝ代",205,,1,,借,仕,
2013-12-10,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",11803,"JCBｶ-ﾄﾞ::FX神奈川㈱ｶﾞｿﾘﾝ代",205,,1,,借,仕,
2013-12-18,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6278,"JCBｶ-ﾄﾞ::FX神奈川㈱ｶﾞｿﾘﾝ代",205,,1,,借,仕,
2013-12-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",12488,"JCBｶ-ﾄﾞ::FX神奈川㈱ｶﾞｿﾘﾝ代",205,,1,,借,仕,
2013-12-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5889,"JCBｶ-ﾄﾞ::FX神奈川㈱ｶﾞｿﾘﾝ代",205,,1,,借,仕,
2013-12-16,0,,"0006",734,"支払手数料",,,128,"普通預金みずほ",,,315,"残高証明書",205,,3,,借,仕,
2013-12-30,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",3465202,"月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",205,,1,,借,仕,
2013-12-30,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",418940,"月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",205,,1,,借,仕,
2013-12-30,0,,"0005",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",225225,"月分ﾃｲｹｲﾜ-ｸｽ㈱　大井：",205,,1,,借,仕,
2013-12-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,426069,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,8400,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",205,,,,貸,売,
2013-12-30,0,,"0007",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,2104200,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟　感光体",205,,,,貸,売,
2013-12-30,0,,"0007",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,391594,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟　品質管理",205,,,,貸,売,
2013-12-30,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2226000,"月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",205,,,,貸,売,
2013-12-30,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,7302491,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",205,,,,貸,売,
2013-12-30,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2388635,"月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,346500,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1156050,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理/櫛原",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,6252413,"月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",205,,,,貸,売,
2013-12-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,657631,"月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/志村",205,,,,貸,売,
2013-12-30,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,17884397,"月分富士ﾌｨﾙﾑL㈱(川崎)",205,,,,貸,売,
2013-12-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4359787,"月分富士ﾌｨﾙﾑL㈱(大井)",205,,,,貸,売,
2013-12-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,884352,"月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",205,,,,貸,売,
2013-12-30,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,12354050,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",205,,,,貸,売,
2013-12-30,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"月分★",4,,,,借,仕,
2013-12-30,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,180000,"月分★",4,,,,借貸,仕,
2013-12-30,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,2330000,"月分予測消費税★",4,,,,借,仕,
