日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-31,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,407160,"海野謙司　８月分移動費精算",11,,,,借,仕,
2013-08-31,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,46535,"海野謙司　８月分宿泊代精算",11,,,,借,仕,
2013-08-31,0,,"",728,"消耗品費",1003,"旧）赤坂オフィス",999,"諸口",,,4398,"海野謙司　８月分備品代精算",11,,,,借,仕,
2013-08-31,0,,"",724,"通信費",1003,"旧）赤坂オフィス",999,"諸口",,,21081,"海野謙司　８月分携帯電話代精算",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",1003,"旧）赤坂オフィス",999,"諸口",,,12510,"海野　８／６憲晴百　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",1003,"旧）赤坂オフィス",999,"諸口",,,10720,"海野　８／８憲晴百　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",1003,"旧）赤坂オフィス",999,"諸口",,,11330,"海野　８／２１炭火蔵　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",1003,"旧）赤坂オフィス",999,"諸口",,,6170,"海野　８／２７憲晴百　再春館沼田氏２名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",1003,"旧）赤坂オフィス",999,"諸口",,,8780,"海野　８／１正駒　ＨＰ芝田氏３名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,314,"未払金",109,"秋好圭介",46964,"８月分秋好圭介　諸経費精算",,,,,,,
2013-08-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,22220,"秋好圭介　８月分タクシー代精算",11,,,,借,仕,
2013-08-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,7110,"秋好圭介　８月分移動費精算",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,5754,"秋好　８／２２栄華楼　キリン野呂氏２名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,9480,"秋好　８／２４しながわ畑　キリン山村氏３名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,2400,"秋好　８／３０えん屋　キリン野呂氏２名　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",30448,"８月分山本映里　諸経費精算",,,,,,,
2013-08-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,2850,"山本映里　８月分移動費精算",11,,,,借,仕,
2013-08-31,0,,"",742,"企画撮影諸経費",9998,"他・",999,"諸口",,,27598,"山本映里　８月分イベント用備品代精算",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",95669,"８月分林信太郎　諸経費精算",,,,,,,
2013-08-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,62640,"林信太郎　８月分タクシー代精算",11,,,,借,仕,
2013-08-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,4500,"林信太郎　８月分移動費精算",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,1889,"林　８／５セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,500,"林　８／５セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-08-31,0,,"",727,"接待交際費",6200,"ピザハット",999,"諸口",,,12240,"林　８／８カラオケの鉄人　Ｈ当麻氏４名　接待食事代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,13900,"林　８／１０椿山荘　ＫＦＣ中田氏３名　打合せ食事代",11,,,,借,仕,
2013-08-08,0,,"",713,"賞与手当",118,"平久義明",999,"諸口",,,793753,"上期賞与・平久義明",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",39531,"上期賞与・平久義明・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",66477,"上期賞与・平久義明・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",3969,"上期賞与・平久義明・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",83776,"上期賞与・平久義明・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,600000,"上期賞与・平久義明",,,,,,,
2013-08-08,0,,"",713,"賞与手当",121,"向田朋弘",999,"諸口",,,203169,"上期賞与・向田朋弘",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",10120,"上期賞与・向田朋弘・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",17017,"上期賞与・向田朋弘・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",1016,"上期賞与・向田朋弘・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",25016,"上期賞与・向田朋弘・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,150000,"上期賞与・向田朋弘",,,,,,,
2013-08-08,0,,"",713,"賞与手当",131,"晒名健太郎",999,"諸口",,,181489,"上期賞与・晒名健太郎",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",9023,"上期賞与・晒名健太郎・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",15173,"上期賞与・晒名健太郎・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",907,"上期賞与・晒名健太郎・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6386,"上期賞与・晒名健太郎・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,150000,"上期賞与・晒名健太郎",,,,,,,
2013-08-08,0,,"",713,"賞与手当",138,"髙木綾乃",999,"諸口",,,247307,"上期賞与・髙木綾乃",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",12313,"上期賞与・髙木綾乃・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",20706,"上期賞与・髙木綾乃・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",1237,"上期賞与・髙木綾乃・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13051,"上期賞与・髙木綾乃・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,200000,"上期賞与・髙木綾乃",,,,,,,
2013-08-08,0,,"",713,"賞与手当",140,"松並憲生",999,"諸口",,,247307,"上期賞与・松並憲生",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",12313,"上期賞与・松並憲生・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",20706,"上期賞与・松並憲生・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",1237,"上期賞与・松並憲生・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13051,"上期賞与・松並憲生・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,200000,"上期賞与・松並憲生",,,,,,,
2013-08-08,0,,"",713,"賞与手当",142,"宮武尚平",999,"諸口",,,189555,"上期賞与・宮武尚平",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",9422,"上期賞与・宮武尚平・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",15844,"上期賞与・宮武尚平・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",948,"上期賞与・宮武尚平・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13341,"上期賞与・宮武尚平・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,150000,"上期賞与・宮武尚平",,,,,,,
2013-08-08,0,,"",713,"賞与手当",145,"藤原健",999,"諸口",,,61726,"上期賞与・藤原健",4,,,,借,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",3041,"上期賞与・藤原健・健康保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",5114,"上期賞与・藤原健・厚生年金保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",309,"上期賞与・藤原健・雇用保険料",4,,,,貸,仕,
2013-08-08,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",3262,"上期賞与・藤原健・給与源泉",,,,,,,
2013-08-08,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,50000,"上期賞与・藤原健",,,,,,,
2013-08-23,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"８月分寺澤陽一",4,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",69696,"８月分寺澤陽一・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",51975,"８月分寺澤陽一・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",937960,"８月分寺澤陽一・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",273500,"８月分寺澤陽一・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1966869,"８月分寺澤陽一",,,,,,,
2013-08-23,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"８月分林信太郎",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,15710,"８月分林信太郎　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",33898,"８月分林信太郎・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",51975,"８月分林信太郎・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",3429,"８月分林信太郎・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43460,"８月分林信太郎・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",30500,"８月分林信太郎・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分林信太郎・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,517741,"８月分林信太郎",,,,,,,
2013-08-23,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"８月分山本映里",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15950,"８月分山本映里　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",35712,"８月分山本映里・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",51975,"８月分山本映里・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",3155,"８月分山本映里・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",33600,"８月分山本映里・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33000,"８月分山本映里・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,473508,"８月分山本映里",,,,,,,
2013-08-23,0,,"",712,"給料手当",109,"秋好圭介",999,"諸口",,,448000,"８月分秋好圭介",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,38750,"８月分秋好圭介　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",27072,"８月分秋好圭介・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",39400,"８月分秋好圭介・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",2434,"８月分秋好圭介・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11610,"８月分秋好圭介・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18300,"８月分秋好圭介・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,387934,"８月分秋好圭介",,,,,,,
2013-08-23,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,385000,"８月分海野謙司",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,8420,"８月分海野謙司　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",18943,"８月分海野謙司・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",31855,"８月分海野謙司・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",1967,"８月分海野謙司・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11010,"８月分海野謙司・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18400,"８月分海野謙司・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,311245,"８月分海野謙司",,,,,,,
2013-08-23,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,430000,"８月分平久義明",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,6990,"８月分平久義明　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",21934,"８月分平久義明・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",36885,"８月分平久義明・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",2185,"８月分平久義明・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14020,"８月分平久義明・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",25900,"８月分平久義明・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分平久義明・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,331359,"８月分平久義明",,,,,,,
2013-08-23,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,460000,"８月分向田朋弘",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,16930,"８月分向田朋弘　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",23429,"８月分向田朋弘・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",39400,"８月分向田朋弘・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",2385,"８月分向田朋弘・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",16120,"８月分向田朋弘・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20500,"８月分向田朋弘・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分向田朋弘・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,370389,"８月分向田朋弘",,,,,,,
2013-08-23,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,450000,"８月分竹内里美",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12200,"８月分竹内里美　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",23429,"８月分竹内里美・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",39400,"８月分竹内里美・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",2311,"８月分竹内里美・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",15310,"８月分竹内里美・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21800,"８月分竹内里美・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分竹内里美・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,355243,"８月分竹内里美",,,,,,,
2013-08-23,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,400000,"８月分戒田裕美子",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,6990,"８月分戒田裕美子　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",20438,"８月分戒田裕美子・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",34370,"８月分戒田裕美子・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",2035,"８月分戒田裕美子・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11910,"８月分戒田裕美子・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15700,"８月分戒田裕美子・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分戒田裕美子・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,317830,"８月分戒田裕美子",,,,,,,
2013-08-23,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"８月分西原陽子",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,25230,"８月分西原陽子　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",20736,"８月分西原陽子・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",30179,"８月分西原陽子・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",1826,"８月分西原陽子・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7880,"８月分西原陽子・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10300,"８月分西原陽子・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,294309,"８月分西原陽子",,,,,,,
2013-08-23,0,,"",712,"給料手当",131,"晒名健太郎",999,"諸口",,,280000,"８月分西原陽子　通勤費",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,12200,"８月分西原陽子　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",14955,"８月分西原陽子・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",25149,"８月分西原陽子・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",1461,"８月分西原陽子・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6140,"８月分西原陽子・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10200,"８月分西原陽子・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分西原陽子・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,229588,"８月分西原陽子",,,,,,,
2013-08-23,0,,"",712,"給料手当",145,"藤原健",999,"諸口",,,310000,"８月分藤原健",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,10840,"８月分藤原健　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",15952,"８月分藤原健・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",26826,"８月分藤原健・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",1604,"８月分藤原健・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7110,"８月分藤原健・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"８月分藤原健・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,256548,"８月分藤原健",,,,,,,
2013-08-23,0,,"",712,"給料手当",146,"田中勤",999,"諸口",,,310000,"８月分田中勤",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,16480,"８月分田中勤　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",15952,"８月分田中勤・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",26826,"８月分田中勤・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",1632,"８月分田中勤・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7110,"８月分田中勤・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"８月分田中勤・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分田中勤・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,257453,"８月分田中勤",,,,,,,
2013-08-23,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,330000,"８月分角田ちひろ",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"８月分角田ちひろ　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",16949,"８月分角田ちひろ・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",28502,"８月分角田ちひろ・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",1708,"８月分角田ちひろ・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"８月分角田ちひろ・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分角田ちひろ・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,281944,"８月分角田ちひろ",,,,,,,
2013-08-23,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,339000,"８月分福家早知子",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,10760,"８月分福家早知子　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",16949,"８月分福家早知子・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",28502,"８月分福家早知子・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",1749,"８月分福家早知子・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8050,"８月分福家早知子・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16300,"８月分福家早知子・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分福家早知子・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,722,"旅費交通費",3400,"スカイツリー",9000,"８月分福家早知子・既払い出張手当",11,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,264503,"８月分福家早知子",,,,,,,
2013-08-23,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,440000,"８月分樋口直喜",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,26440,"８月分樋口直喜　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",23429,"８月分樋口直喜・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",39400,"８月分樋口直喜・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",2332,"８月分樋口直喜・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14490,"８月分樋口直喜・給与源泉",,,,,,,
