日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-20,,155,,999,,,,166,売掛金,1600,(株)京急百貨店,141618,(株)京急百貨店　９月分,,,,,,,
2015-10-20,,155,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-10-20,,155,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2015-10-30,,156,,111,当座預金みずほ,,,999,,,,19572,(株)東急ハンズ　９月分,,,,,,,
2015-10-30,,156,,999,,,,166,売掛金,3800,(株)東急ハンズ,19935,(株)東急ハンズ　９月分,,,,,,,
2015-10-30,,156,,734,支払手数料,,,999,,,,300,(株)東急ハンズ　振込手数料,,,,,,,
2015-10-30,,156,,734,支払手数料,,,999,,,,37,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-10-30,,157,,111,当座預金みずほ,,,999,,,,34084,(株)名鉄生活創研　９月分,,,,,,,
2015-10-30,,157,,999,,,,166,売掛金,6600,(株)名鉄生活創研,35017,(株)名鉄生活創研　９月分,,,,,,,
2015-10-30,,157,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2015-10-30,,157,,734,支払手数料,,,999,,,,64,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-10-30,,158,,111,当座預金みずほ,,,999,,,,2239542,㈱ロフト　９月分,,,,,,,
2015-10-30,,158,,999,,,,166,売掛金,8800,㈱ロフト,2244334,㈱ロフト　９月分,,,,,,,
2015-10-30,,158,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-10-30,,158,,734,支払手数料,,,999,,,,4158,㈱ロフト　e-NET手数料,,,,,,,
2015-10-30,,159,,711,役員報酬,1,大宮社長,999,,,,200000,大宮社長　10月分,,,,,,,
2015-10-30,,159,,999,,,,316,預り金,1,・給与源泉所得税,4770,大宮社長　10月分・給与源泉所得税,,,,,,,
2015-10-30,,159,,999,,,,316,預り金,3,・住民税,22600,大宮社長　10月分・住民税,,,,,,,
2015-10-30,,159,,999,,,,314,未払金,1,大宮社長,172630,大宮社長　10月分,,,,,,,
2015-10-30,,159,,712,給料手当,2,大宮文子,999,,,,120000,大宮文子　10月分,,,,,,,
2015-10-30,,159,,999,,,,316,預り金,1,・給与源泉所得税,1750,大宮文子　10月分・給与源泉所得税,,,,,,,
2015-10-30,,159,,999,,,,316,預り金,3,・住民税,14000,大宮文子　10月分・住民税,,,,,,,
2015-10-30,,159,,999,,,,314,未払金,2,大宮文子,104250,大宮文子　10月分,,,,,,,
2015-09-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,20185,(株)小田急百貨店　９月分,,,,,,,
2015-09-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,141618,(株)京急百貨店　９月分,,,,,,,
2015-09-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,7218,㈱天満屋　９月分,,,,,,,
2015-09-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,19935,(株)東急ハンズ　９月分,,,,,,,
2015-09-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,35017,(株)名鉄生活創研　９月分,,,,,,,
2015-09-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,24570,ヤマトＦ㈱　９月分,,,,,,,
2015-09-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,12395,㈱米子しんまち天満屋　９月分,,,,,,,
2015-09-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2244334,㈱ロフト　９月分,,,,,,,
2015-10-19,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2015-10-20,,,,313,短期借入金,1,大宮社長,121,普通東京三菱,,,1000000,大宮社長,,,,,,,
2015-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-11-02,,160,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1998,名鉄運輸(株)小牧　９月分,,,,,,,
2015-11-02,,160,,999,,,,121,普通東京三菱,,,1566,名鉄運輸(株)小牧　９月分,,,,,,,
2015-11-02,,160,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　振込手数料,,,,,,,
2015-11-02,,160,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　　値引,,,,,,,
2015-11-02,,161,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,7770,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　９月分,,,,,,,
2015-11-02,,161,,999,,,,121,普通東京三菱,,,7338,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　９月分,,,,,,,
2015-11-02,,161,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2015-11-02,,161,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　　値引,,,,,,,
2015-11-02,,162,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,7344,九州西濃運輸㈱　９月分,,,,,,,
2015-11-02,,162,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　　振込手数料,,,,,,,
2015-11-02,,163,,314,未払金,11,ヤマト運輸(株),999,,,,13836,ヤマト運輸(株)　９月分,,,,,,,
2015-11-02,,163,,999,,,,121,普通東京三菱,,,13404,ヤマト運輸(株)　９月分,,,,,,,
2015-11-02,,163,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　　振込手数料,,,,,,,
2015-11-02,,163,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　　振込手数料,,,,,,,
2015-11-02,,163,,999,,,,719,運賃,,,432,ヤマト運輸(株)　　値引,,,,,,,
2015-11-02,,164,,312,買掛金,200,(株)石原商店,999,,,,18572,(株)石原商店　９月分,,,,,,,
2015-11-02,,164,,999,,,,121,普通東京三菱,,,17924,(株)石原商店　９月分,,,,,,,
2015-11-02,,164,,999,,,,121,普通東京三菱,,,108,(株)石原商店　　振込手数料,,,,,,,
2015-11-02,,164,,999,,,,550,仕入,,,540,(株)石原商店　　値引,,,,,,,
2015-11-02,,165,,312,買掛金,4202,㈱日新国際貿易,999,,,,20433,㈱日新国際貿易　８月分,,,,,,,
2015-11-02,,165,,999,,,,121,普通東京三菱,,,19785,㈱日新国際貿易　８月分,,,,,,,
2015-11-02,,165,,999,,,,121,普通東京三菱,,,108,(株)石原商店　振込手数料,,,,,,,
2015-11-02,,165,,999,,,,550,仕入,,,540,(株)石原商店　　値引,,,,,,,
2015-11-02,,166,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,22879,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　９月分,,,,,,,
2015-11-02,,166,,999,,,,121,普通東京三菱,,,22447,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　９月分,,,,,,,
2015-11-02,,166,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　振込手数料,,,,,,,
2015-11-02,,166,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　　値引,,,,,,,
2015-11-02,,167,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人　１０月分,,,,,,,
2015-11-02,,167,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2015-11-02,,168,,312,買掛金,7001,ヤングＶ．薬品工業,121,普通東京三菱,,,35964,ヤングＶ．薬品工業　８月分,,,,,,,
2015-11-02,,168,,734,支払手数料,,,121,普通東京三菱,,,700,ヤングＶ．薬品工業　振込手数料,,,,,,,
2015-08-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,33300,ヤングＶ．薬品工業　８月分,,,,,,,
2015-11-02,,169,,312,買掛金,5400,フェニックス㈱,999,,,,38654,フェニックス㈱　８月分,,,,,,,
2015-11-02,,169,,999,,,,121,普通東京三菱,,,37898,フェニックス㈱　８月分,,,,,,,
2015-11-02,,169,,999,,,,121,普通東京三菱,,,756,フェニックス㈱　振込手数料,,,,,,,
2015-11-02,,170,,312,買掛金,6600,明邦化学工業(株),999,,,,45684,明邦化学工業(株)　８月分,,,,,,,
2015-11-02,,170,,999,,,,121,普通東京三菱,,,44928,明邦化学工業(株)　８月分,,,,,,,
2015-11-02,,170,,999,,,,121,普通東京三菱,,,756,明邦化学工業(株)　振込手数料,,,,,,,
2015-11-02,,171,,312,買掛金,1401,㈲クレス,999,,,,47328,㈲クレス　８月分,,,,,,,
2015-11-02,,171,,999,,,,121,普通東京三菱,,,46572,㈲クレス　８月分,,,,,,,
2015-11-02,,171,,999,,,,121,普通東京三菱,,,756,㈲クレス　　振込手数料,,,,,,,
2015-11-02,,172,,312,買掛金,5001,(株)パラデック,999,,,,55987,(株)パラデック　８月分,,,,,,,
2015-11-02,,172,,999,,,,121,普通東京三菱,,,55231,(株)パラデック　８月分,,,,,,,
2015-11-02,,172,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2015-11-02,,173,,312,買掛金,2200,(株)シャロン,999,,,,88750,(株)シャロン　８月分,,,,,,,
2015-11-02,,173,,999,,,,121,普通東京三菱,,,87994,(株)シャロン　８月分,,,,,,,
2015-11-02,,173,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2015-11-02,,174,,731,賃借料,5,㈱キュラーズ　倉庫代,121,普通東京三菱,,,82239,㈱キュラーズ　倉庫代,,,,,,,
2015-11-02,,174,,734,支払手数料,,,121,普通東京三菱,,,700,㈱キュラーズ　振込手数料,,,,,,,
2015-11-02,,175,,739,地代家賃,3,三井不動産住宅リース㈱,121,普通東京三菱,,,109760,三井不動産住宅リース㈱　１１月分,,,,,,,
2015-11-02,,175,,734,支払手数料,,,121,普通東京三菱,,,700,三井不動産住宅リース㈱　振込手数料,,,,,,,
2015-11-02,,176,,314,未払金,10,㈱ワールドサプライ,999,,,,137084,㈱ワールドサプライ　９月分,,,,,,,
2015-11-02,,176,,999,,,,121,普通東京三菱,,,136328,㈱ワールドサプライ　９月分,,,,,,,
2015-11-02,,176,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2015-11-02,,177,,312,買掛金,7000,(株)ヤマムラ,999,,,,166018,(株)ヤマムラ　８月分,,,,,,,
2015-11-02,,177,,999,,,,121,普通東京三菱,,,165262,(株)ヤマムラ　８月分,,,,,,,
2015-11-02,,177,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2015-11-02,,178,,312,買掛金,5000,㈱パーミングジャパン,999,,,,274924,㈱パーミングジャパン　８月分,,,,,,,
2015-11-02,,178,,999,,,,121,普通東京三菱,,,274168,㈱パーミングジャパン　８月分,,,,,,,
2015-11-02,,178,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　　振込手数料,,,,,,,
2015-11-02,,178,,999,,,,550,仕入,,,432,㈱パーミングジャパン　　値引,,,,,,,
2015-11-02,,179,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,672990,(株)キヌガワカンパニ－　８月分,,,,,,,
2015-11-02,,179,,999,,,,121,普通東京三菱,,,672234,(株)キヌガワカンパニ－　８月分,,,,,,,
2015-11-02,,179,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　振込手数料,,,,,,,
2015-11-10,,180,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,30119,㈱川瀬トレーディング　９月分,,,,,,,
2015-11-10,,180,,999,,,,121,普通東京三菱,,,29363,㈱川瀬トレーディング　９月分,,,,,,,
2015-11-10,,180,,999,,,,121,普通東京三菱,,,108,㈱川瀬トレーディング　振込手数料,,,,,,,
2015-11-10,,180,,999,,,,550,仕入,,,648,㈱川瀬トレーディング　値引,,,,,,,
2015-11-10,,181,,312,買掛金,3200,(株)ちのしお販売,999,,,,98540,(株)ちのしお販売　９月分,,,,,,,
2015-11-10,,181,,999,,,,121,普通東京三菱,,,97784,(株)ちのしお販売　９月分,,,,,,,
2015-11-10,,181,,999,,,,121,普通東京三菱,,,756,(株)ちのしお販売　振込手数料,,,,,,,
2015-11-18,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2015-10-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1250,名鉄運輸(株)小牧　１０月分,,,,,,,
2015-10-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,1471,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１０月分,,,,,,,
2015-10-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,4700,九州西濃運輸㈱　１０月分,,,,,,,
2015-10-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),16392,ヤマト運輸(株)　１０月分,,,,,,,
2015-10-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,25156,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１０月分,,,,,,,
2015-10-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,106910,㈱ワールドサプライ　１０月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,203,㈱井上,4711,㈱井上　９月分,,,,,,,
2015-10-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,12600,暁石鹸㈱　１０月分,,,,,,,
2015-10-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,14761,(株)石原商店　１０月分,,,,,,,
2015-09-20,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,16580,(株)ベスト　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,4,㈲アップフロント,20000,㈲アップフロント　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),43380,明邦化学工業(株)　９月分,,,,,,,
2015-09-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　９月分,,,,,,,
2015-10-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,72000,㈲クレス　１０月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,92208,(株)シャロン　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,93200,ヤングＶ．薬品工業　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,198239,㈱パーミングジャパン　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,241961,(株)ヤマムラ　９月分,,,,,,,
2015-09-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,587334,(株)キヌガワカンパニ－　９月分,,,,,,,
2015-10-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,36613,(株)志々田清心堂　１０月分,,,,,,,
2015-10-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,76169,(株)ちのしお販売　１０月分,,,,,,,
2015-10-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,103950,㈱川瀬トレーディング　１０月分,,,,,,,
2015-10-20,,182,,121,普通東京三菱,,,999,,,,973681,㈱上野不動産,,,,,,,
2015-10-20,,182,,999,,,,243,保証金,1,(株)上野不動産,1659420,(株)上野不動産　蔵前本社解約,,,,,,,
2015-10-20,,182,,732,修繕費,2,他,999,,,,634944,(株)上野不動産　蔵前本社解約の為、現状回復費,,,,,,,
2015-11-02,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1184,ＮＴＴ電話料,,,,,,,
2015-11-02,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13291,ドコモ携帯電話料金,,,,,,,
2015-11-02,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2015-11-04,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,104250,大宮文子　１０月分,,,,,,,
2015-11-04,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,172630,大宮社長　１０月分,,,,,,,
2015-11-04,,,,725,水道光熱費,,,111,当座預金みずほ,,,3488,10月分 電気代,,,,,,,
2015-11-04,,,,725,水道光熱費,,,111,当座預金みずほ,,,6092,１０月分 電気代,,,,,,,
2015-11-04,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,4149,9月分電話代,,,,,,,
2015-11-04,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,9697,ソフトバンク携帯（ＵＣ）,,,,,,,
2015-11-04,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,11695,ＮＴＴコミュ,,,,,,,
2015-11-24,,,,731,賃借料,5,㈱キュラーズ　倉庫代,111,当座預金みずほ,,,82239,㈱キュラーズ　倉庫代,,,,,,,
2015-11-24,,,,725,水道光熱費,,,111,当座預金みずほ,,,5543,１１月分電気代,,,,,,,
2015-11-24,,,,725,水道光熱費,,,111,当座預金みずほ,,,3213,１１月分電気代,,,,,,,
2015-11-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-11-30,,,,729,事務用品費,,,111,当座預金みずほ,,,238,㈱マルトク　カウント料,,,,,,,
2015-11-30,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1176,ＮＴＴ電話料,,,,,,,
2015-11-30,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13432,ドコモ携帯電話料金,,,,,,,
2015-11-30,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,104250,大宮文子 　１１月分,,,,,,,
2015-11-30,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,172630,大宮社長　１１月分,,,,,,,
2015-11-30,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,2000000,大宮社長,,,,,,,
2015-11-30,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,36600,・住民税,,,,,,,
2015-11-09,,183,,111,当座預金みずほ,,,166,売掛金,7000,ヤマトＦ㈱,70698,ヤマトＦ㈱,,,,,,,
2015-11-16,,184,,999,,,,166,売掛金,3600,㈱天満屋,11528,㈱天満屋,,,,,,,
2015-11-16,,184,,111,当座預金みずほ,,,999,,,,10966,㈱天満屋,,,,,,,
2015-11-16,,184,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2015-11-16,,184,,734,支払手数料,,,999,,,,21,㈱天満屋　e-NET手数料,,,,,,,
2015-11-16,,185,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,6242,㈱米子しんまち天満屋,,,,,,,
2015-11-16,,185,,111,当座預金みずほ,,,999,,,,5907,㈱米子しんまち天満屋　　,,,,,,,
2015-11-16,,185,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2015-11-16,,185,,734,支払手数料,,,999,,,,11,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2015-11-16,,186,,999,,,,166,売掛金,800,(株)小田急百貨店,28732,(株)小田急百貨店　,,,,,,,
2015-11-16,,186,,111,当座預金みずほ,,,999,,,,28068,(株)小田急百貨店　,,,,,,,
2015-11-16,,186,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2015-11-20,,187,,111,当座預金みずほ,,,999,,,,120474,(株)京急百貨店　,,,,,,,
2015-11-20,,187,,999,,,,166,売掛金,1600,(株)京急百貨店,121338,(株)京急百貨店　,,,,,,,
2015-11-20,,187,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-11-20,,187,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2015-11-30,,188,,111,当座預金みずほ,,,999,,,,39918,(株)東急ハンズ　,,,,,,,
2015-11-30,,188,,999,,,,166,売掛金,3800,(株)東急ハンズ,40536,(株)東急ハンズ　,,,,,,,
2015-11-30,,188,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2015-11-30,,188,,734,支払手数料,,,999,,,,73,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-11-30,,189,,111,当座預金みずほ,,,999,,,,2488899,㈱ロフト　,,,,,,,
2015-11-30,,189,,999,,,,166,売掛金,8800,㈱ロフト,2494187,㈱ロフト　,,,,,,,
2015-11-30,,189,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-11-30,,189,,734,支払手数料,,,999,,,,4617,㈱ロフト　e-NET手数料,,,,,,,
2015-11-30,,190,,111,当座預金みずほ,,,999,,,,41697,(株)名鉄生活創研　,,,,,,,
2015-11-30,,190,,999,,,,166,売掛金,6600,(株)名鉄生活創研,42645,(株)名鉄生活創研　,,,,,,,
2015-11-30,,190,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2015-11-30,,190,,734,支払手数料,,,999,,,,78,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-10-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,28732,(株)小田急百貨店　１０月分,,,,,,,
2015-10-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,121338,(株)京急百貨店　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,11528, ㈱天満屋　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,40536, (株)東急ハンズ　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,42645,(株)名鉄生活創研　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,72804,ヤマトＦ㈱　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,6242,㈱米子しんまち天満屋　１０月分,,,,,,,
2015-10-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2494187,㈱ロフト　１０月分,,,,,,,
