日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-18,0,35,"0003",999,"諸口",,,512,"海外旅行収入",5,"",6480,"収入",11,,,,貸,売,
2015-06-18,0,36,"0002",111,"当座預金",1,"北陸銀行東京",999,"諸口",,,30000000,"振込",,,,,,,
2015-06-18,0,36,"0003",999,"諸口",,,121,"普通預金",10,"北陸銀行ＹＫＫ支店",30000000,"振込",,,,,,,
2015-06-18,0,42,"0003",101,"現金",,,999,"諸口",,,673016,"",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",0,"",150840,"",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,19840,"",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",0,"",19840,"",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,159320,"",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",0,"",159320,"",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,117370,"",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",0,"",117370,"",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,17300,"",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",0,"",17300,"",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,5200,"映画チケット",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,185,"未収入金",303,"映画チケット",5200,"映画チケット",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,200000,"仮払金計上分入金",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,186,"仮払金",1,"井澤修一",200000,"仮払金計上分入金",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,3146,"5月分保険手数料　　　朝日火災",,,,,,,
2015-06-18,0,42,"0003",999,"諸口",,,514,"付帯事業収入",,,3146,"5月分保険手数料　　　朝日火災",11,,,,貸,売,
2015-06-18,0,42,"0003",999,"諸口",,,101,"現金",,,716618,"団Ａ40-06-？支払　　　もういっ会",,,,,,,
2015-06-18,0,42,"0003",316,"預り金",64,"",999,"諸口",,,121670,"団Ａ40-06-？支払　　　もういっ会",,,,,,,
2015-06-18,0,42,"0003",521,"国内売上値引",,,999,"諸口",,,2000,"ポイントカード値引き　五十里",11,,,,借,売,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,2000,"ポイントカード値引き　五十里",,,,,,,
2015-06-18,0,42,"0003",121,"普通預金",12,"北陸銀行朝日火災",999,"諸口",,,12588,"保険料預け入れ",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,12588,"保険料預け入れ",,,,,,,
2015-06-18,0,42,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,60360,"小切手を普通預金へ預け入れ",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,60360,"小切手を普通預金へ預け入れ",,,,,,,
2015-06-18,0,42,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,520000,"現金を普通預金へ預け入れ",,,,,,,
2015-06-18,0,42,"0000",999,"諸口",,,999,"諸口",,,520000,"現金を普通預金へ預け入れ",,,,,,,
2015-06-18,0,42,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",17400,"菅原　翼",,,,,,,
2015-06-18,0,43,"0003",316,"預り金",11,"",121,"普通預金",12,"北陸銀行朝日火災",14000,"5月分保険料支払　　　朝日火災",,,,,,,
2015-06-18,0,76,"0001",749,"銀 行 手 数 料",,,999,"諸口",,,1080,"BisSTATION利用料金",11,,3,,借,仕,
2015-06-18,0,76,"0002",999,"諸口",,,111,"当座預金",2,"三菱東京ＵＦＪ銀行",1080,"BisSTATION利用料金",,,,,,,
2015-06-18,0,76,"0001",749,"銀 行 手 数 料",,,999,"諸口",,,540,"振込手数料",11,,3,,借,仕,
2015-06-18,0,76,"0002",999,"諸口",,,111,"当座預金",2,"三菱東京ＵＦＪ銀行",540,"振込手数料",,,,,,,
2015-06-18,0,100,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",124400,"",4,,,,貸,売,
2015-06-18,0,100,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",84140,"",4,,,,貸,売,
2015-06-18,0,100,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",765890,"",4,,,,貸,売,
2015-06-18,0,100,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",48870,"経営企画室",4,,,,貸,売,
2015-06-18,0,100,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",721800,"",4,,,,貸,売,
2015-06-18,0,100,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",292830,"",4,,,,貸,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",124400,"",4,,,,借,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",84140,"",4,,,,借,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",765890,"",4,,,,借,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",48870,"経営企画室",4,,,,借,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",721800,"",4,,,,借,売,
2015-06-18,0,130,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",292830,"",4,,,,借,売,
2015-06-19,0,37,"0003",316,"預り金",1,"",999,"諸口",,,19034991,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",19034991,"支払",,,,,,,
2015-06-19,0,37,"0003",731,"賃借料",2,"",999,"諸口",,,64800,"6月分ＱＲ端末使用料 支払",11,,3,,借,仕,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",64800,"6月分ＱＲ端末使用料 支払",,,,,,,
2015-06-19,0,37,"0003",732,"修繕費",,,999,"諸口",,,1125,"営業系ﾌﾟﾘﾝﾀﾗﾝﾆﾝｸﾞｺｽﾄ5月分　日本旅行",11,,3,,借,仕,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1125,"営業系ﾌﾟﾘﾝﾀﾗﾝﾆﾝｸﾞｺｽﾄ5月分　日本旅行",,,,,,,
2015-06-19,0,37,"0003",316,"預り金",64,"",999,"諸口",,,551800,"団Ｂ40-06-？支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",551800,"団Ｂ40-06-？支払",,,,,,,
2015-06-19,0,37,"0003",316,"預り金",2,"",999,"諸口",,,1631110,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,999,"諸口",,,1631110,"支払",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,999,"諸口",,,1585874,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1585874,"支払",,,,,,,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,34880,"収入",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,511,"国内旅行収入",5,"",34880,"収入",11,,,,貸,売,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,10356,"収入",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,511,"国内旅行収入",2,"",10356,"収入",11,,,,貸,売,
2015-06-19,0,37,"0003",731,"賃借料",5,"",999,"諸口",,,5400,"6月分Able－u端末使用料",11,,3,,借,仕,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",5400,"6月分Able－u端末使用料",,,,,,,
2015-06-19,0,37,"0002",316,"預り金",2,"",999,"諸口",,,2857360,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",2792980,"支払",,,,,,,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,64380,"収入",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,511,"国内旅行収入",5,"",64380,"収入",11,,,,貸,売,
2015-06-19,0,37,"0002",731,"賃借料",5,"",111,"当座預金",1,"北陸銀行東京",5400,"6月分Able－u端末使用料",11,,3,,借,仕,
2015-06-19,0,37,"0003",316,"預り金",14,"",999,"諸口",,,2302,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",2302,"支払",,,,,,,
2015-06-19,0,37,"0003",316,"預り金",14,"",999,"諸口",,,582900,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,999,"諸口",,,582900,"支払",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,999,"諸口",,,526530,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",526530,"支払",,,,,,,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,56370,"収入",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,511,"国内旅行収入",2,"",56370,"収入",11,,,,貸,売,
2015-06-19,0,37,"0002",111,"当座預金",1,"北陸銀行東京",999,"諸口",,,50000,"近畿日本ツ－リスト",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,196,"未収入金旅行券",,,50000,"近畿日本ツ－リスト",,,,,,,
2015-06-19,0,37,"0002",734,"支払手数料",,,111,"当座預金",1,"北陸銀行東京",1000,"近畿日本ツ－リスト　　旅行券の手数料",11,,3,,借,仕,
2015-06-19,0,37,"0003",316,"預り金",116,"",999,"諸口",,,243680,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",243680,"支払",,,,,,,
2015-06-19,0,37,"0003",316,"預り金",13,"",999,"諸口",,,1097710,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,999,"諸口",,,1097710,"支払",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,999,"諸口",,,987573,"支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",987573,"支払",,,,,,,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,106057,"収入",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,511,"国内旅行収入",2,"",106057,"収入",11,,,,貸,売,
2015-06-19,0,37,"0000",999,"諸口",,,999,"諸口",,,4080,"収入",,,,,,,
2015-06-19,0,37,"0003",999,"諸口",,,511,"国内旅行収入",4,"",4080,"収入",11,,,,貸,売,
2015-06-19,0,37,"0003",316,"預り金",64,"",999,"諸口",,,303750,"団Ａ42-06-01支払",,,,,,,
2015-06-19,0,37,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",303750,"団Ａ42-06-01支払",,,,,,,
2015-06-19,0,38,"0002",319,"未払費用",8,"㈱エッセン",111,"当座預金",1,"北陸銀行東京",43730,"従業員食事代　エッセン",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",122036,"業務代行サ－ビス他",,,,,,,
2015-06-19,0,38,"0002",319,"未払費用",4,"ＹＫＫビジネスサポー",999,"諸口",,,2788,"業務代行サ－ビス他",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",4,"ＹＫＫビジネスサポー",999,"諸口",,,109620,"経理業務サ－ビス",,,,,,,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,109620,"経理業務サ－ビス",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",4,"ＹＫＫビジネスサポー",999,"諸口",,,5669,"業務代行サ－ビス",,,,,,,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,5669,"業務代行サ－ビス",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",4,"ＹＫＫビジネスサポー",999,"諸口",,,3959,"事務用品",,,,,,,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,3959,"事務用品",,,,,,,
2015-06-19,0,38,"0002",319,"未払費用",9,"ＹＫＫ六甲",111,"当座預金",1,"北陸銀行東京",6242,"荷物保管料",,,,,,,
2015-06-19,0,38,"0003",999,"諸口",,,999,"諸口",,,575606,"厚生施設費他",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",575606,"厚生施設費他",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",1,"ＹＫＫ㈱",999,"諸口",,,104917,"厚生施設費他",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,999,"諸口",,,104917,"厚生施設費他",,,,,,,
2015-06-19,0,38,"0002",318,"仮受金",13,"",999,"諸口",,,40590,"従業員食事代　材料費請求　YKK",,,,,,,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,40590,"従業員食事代　材料費請求　YKK",,,,,,,
2015-06-19,0,38,"0002",319,"未払費用",1,"ＹＫＫ㈱",999,"諸口",,,56540,"ＣＰ共通費他",,,,,,,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,56540,"ＣＰ共通費他",,,,,,,
2015-06-19,0,38,"0002",731,"賃借料",3,"",999,"諸口",,,373434,"家賃",11,,3,,借,仕,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,373434,"家賃",,,,,,,
2015-06-19,0,38,"0002",731,"賃借料",3,"",999,"諸口",,,125,"屋上",11,,3,,借,仕,
2015-06-19,0,38,"0000",999,"諸口",,,999,"諸口",,,125,"屋上",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",7,"黒部石油販売㈱",999,"諸口",,,8751,"5月分ガソリン代　　　黒部石油販売（株）",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",8751,"5月分ガソリン代　　　黒部石油販売（株）",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",6,"黒部Ｃ＆Ｇサービス㈱",999,"諸口",,,6380,"清掃費用　　　　　　　黒部C&Gサービス",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",6380,"清掃費用　　　　　　　黒部C&Gサービス",,,,,,,
2015-06-19,0,38,"0002",319,"未払費用",28,"日旅産業㈱",111,"当座預金",1,"北陸銀行東京",1175,"時刻表",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",62,"㈱シマダ",999,"諸口",,,4860,"リサイクルＢＯＸ　　　シマダ",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",4860,"リサイクルＢＯＸ　　　シマダ",,,,,,,
2015-06-19,0,38,"0003",734,"支払手数料",,,999,"諸口",,,10800,"αLine初期導入費用２台日本旅行",11,,3,,借,仕,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",10800,"αLine初期導入費用２台日本旅行",,,,,,,
2015-06-19,0,38,"0003",319,"未払費用",45,"新誠堂",999,"諸口",,,119257,"ＹＫＫ社友会　旅行のお誘い　印刷代　新誠",,,,,,,
2015-06-19,0,38,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",119257,"ＹＫＫ社友会　旅行のお誘い　印刷代　新誠",,,,,,,
2015-06-19,0,44,"0003",101,"現金",,,999,"諸口",,,1287184,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",276320,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,204970,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",204970,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,136920,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",136920,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,335450,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",335450,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,219520,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",219520,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,91600,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",91600,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,19480,"",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",19480,"",,,,,,,
2015-06-19,0,44,"0003",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",4,"",2600,"送客手数料計上42　　　月うさごの里",4,,,,貸,売,
2015-06-19,0,44,"0003",518,"旅行取扱高Ⅱ",,,999,"諸口",,,2600,"送客手数料計上42　　　月うさごの里",4,,,,借,売,
2015-06-19,0,44,"0003",999,"諸口",,,511,"国内旅行収入",0,"",2600,"送客手数料計上42　　　月うさごの里",11,,,,貸,売,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,2600,"送客手数料計上42　　　月うさごの里",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,185,"未収入金",0,"",2600,"送客手数料計上42　　　月うさごの里",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,324,"送料　谷川",,,,,,,
2015-06-19,0,44,"0003",999,"諸口",,,724,"通信費",,,324,"送料　谷川",11,,3,,貸,仕,
2015-06-19,0,44,"0003",999,"諸口",,,101,"現金",,,1263544,"",,,,,,,
2015-06-19,0,44,"0003",185,"未収入金",0,"",999,"諸口",,,61700,"",,,,,,,
2015-06-19,0,44,"0003",185,"未収入金",0,"",999,"諸口",,,9270,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,9270,"",,,,,,,
2015-06-19,0,44,"0003",185,"未収入金",0,"",999,"諸口",,,30760,"",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,30760,"",,,,,,,
2015-06-19,0,44,"0003",186,"仮払金",2,"高澤徹",999,"諸口",,,200000,"仮払金払い出し",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,200000,"仮払金払い出し",,,,,,,
2015-06-19,0,44,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　中川",11,,,,借,売,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　中川",,,,,,,
2015-06-19,0,44,"0003",734,"支払手数料",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",11,,3,,借,仕,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",,,,,,,
2015-06-19,0,44,"0003",121,"普通預金",12,"北陸銀行朝日火災",999,"諸口",,,26170,"保険料預け入れ42",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,26170,"保険料預け入れ42",,,,,,,
2015-06-19,0,44,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,930000,"現金を普通預金へ預け入れ",,,,,,,
2015-06-19,0,44,"0000",999,"諸口",,,999,"諸口",,,930000,"現金を普通預金へ預け入れ",,,,,,,
2015-06-19,0,44,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",511,"国内旅行収入",0,"",3284,"立ち寄り手数料　　　　ひみ番屋街",11,,,,貸,売,
2015-06-19,0,44,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",150240,"川田サッシ・ＡＰ",,,,,,,
2015-06-19,0,44,"0003",315,"前受金",,,121,"普通預金",10,"北陸銀行ＹＫＫ支店",18780,"ＹＫＫＡＰ宇都宮支店45",,,,,,,
2015-06-19,0,50,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",0,"",30920,"ヨシダコウサン",,,,,,,
2015-06-19,0,101,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",110060,"",4,,,,貸,売,
2015-06-19,0,101,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",501980,"",4,,,,貸,売,
2015-06-19,0,101,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",283680,"個人　山田様",4,,,,貸,売,
2015-06-19,0,101,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",4730,"経営企画室",4,,,,貸,売,
2015-06-19,0,101,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",118270,"",4,,,,貸,売,
2015-06-19,0,101,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",164750,"",4,,,,貸,売,
2015-06-19,0,101,"0002",517,"旅行取扱高Ⅰ",1,"",185,"未収入金",0,"",97160,"黒部支店",4,,,,借,売,
2015-06-19,0,112,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",96000,"陸上部",4,,,,貸,売,
2015-06-19,0,112,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",1160,"陸上部",4,,,,貸,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",110060,"",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",501980,"",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",283680,"個人　山田様",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",4730,"経営企画室",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",118270,"",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",164750,"",4,,,,借,売,
2015-06-19,0,131,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",97160,"黒部支店",4,,,,借,売,
2015-06-19,0,142,"0002",316,"預り金",3,"",518,"旅行取扱高Ⅱ",,,96000,"陸上部",4,,,,貸,売,
2015-06-19,0,142,"0002",316,"預り金",3,"",518,"旅行取扱高Ⅱ",,,1160,"陸上部",4,,,,貸,売,
2015-06-22,0,47,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",1,"ＹＫＫ㈱",18230249,"",,,,,,,
2015-06-22,0,47,"0002",111,"当座預金",1,"北陸銀行東京",999,"諸口",,,22663882,"",,,,,,,
2015-06-22,0,47,"0002",999,"諸口",,,185,"未収入金",100,"ＹＫＫＡＰ㈱",22555882,"",,,,,,,
2015-06-22,0,47,"0000",999,"諸口",,,999,"諸口",,,108000,"5月保養所予約申込業務委託料　YKKAP(株)",,,,,,,
2015-06-22,0,47,"0003",999,"諸口",,,185,"未収入金",321,"ＹＫＫＡＰ㈱保養所",108000,"5月保養所予約申込業務委託料　YKKAP(株)",,,,,,,
2015-06-22,0,47,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",20,"ＹＫＫファスニングプ",3487289,"",,,,,,,
2015-06-22,0,47,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",200,"ＹＫＫＡＰエクステリ",250242,"",,,,,,,
2015-06-22,0,47,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",51,"㈱ＹＫＫ保険サービス",50840,"",,,,,,,
2015-06-22,0,47,"0002",729,"事務用消耗品費",,,111,"当座預金",1,"北陸銀行東京",18592,"コピ－使用料　　　富士ゼロックス",11,,3,,借,仕,
2015-06-22,0,48,"0003",101,"現金",,,999,"諸口",,,3192682,"",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,185,"未収入金",0,"",75720,"",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,7410,"",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,185,"未収入金",0,"",7410,"",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,348140,"",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,185,"未収入金",0,"",348140,"",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,352560,"",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,185,"未収入金",0,"",352560,"",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,244950,"",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,185,"未収入金",0,"",244950,"",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,1954922,"もういっ会40",,,,,,,
2015-06-22,0,48,"0003",999,"諸口",,,315,"前受金",,,1954922,"もういっ会40",,,,,,,
2015-06-22,0,48,"0000",999,"諸口",,,999,"諸口",,,208980,"野中生産組合40",,,,,,,
