日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-07,0,,"",722,"消耗品費",,,101,"現金",,,7100,"ジョイフル－２　名刺代",11,,,,借,仕,
2014-10-07,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2014-10-07,0,,"",613,"仕入高",,,101,"現金",,,11370,"ＧＯＳＨＯ",11,,,,借,仕,
2014-10-08,0,,"",999,"諸口",,,101,"現金",,,63260,"㈱下村　車検費用",,,,,,,
2014-10-08,0,,"",825,"車両費",,,999,"諸口",,,3240,"㈱下村　書類作成料",11,,,,借,仕,
2014-10-08,0,,"",732,"保険料",2,"車両",999,"諸口",,,27840,"㈱下村　自賠責保険料",2,,,,借,仕,
2014-10-08,0,,"",725,"租税公課",2,"車両",999,"諸口",,,24600,"㈱下村　重量税印紙代",4,,,,借,仕,
2014-10-08,0,,"",825,"車両費",,,999,"諸口",,,1100,"㈱下村　検査登録等手数料",11,,,,借,仕,
2014-10-08,0,,"",825,"車両費",,,999,"諸口",,,6480,"㈱下村　検査代行手数料",11,,,,借,仕,
2014-10-08,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2014-10-13,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-10-14,0,,"",722,"消耗品費",,,101,"現金",,,303,"ジョイフル本田　店のぼり棒",11,,,,借,仕,
2014-10-14,0,,"",722,"消耗品費",,,101,"現金",,,57600,"㈱ホンダ産業　伝票代",11,,,,借,仕,
2014-10-16,0,,"",722,"消耗品費",,,101,"現金",,,2150,"ジョイフル本田　店外ライト代",11,,,,借,仕,
2014-10-16,0,,"",825,"車両費",,,101,"現金",,,32550,"㈱下村　車検整備代",11,,,,借,仕,
2014-10-16,0,,"",613,"仕入高",,,101,"現金",,,39550,"ＧＯＳＨＯ",11,,,,借,仕,
2014-10-16,0,,"",622,"材料仕入",,,101,"現金",,,19237,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-10-17,0,,"",641,"外注加工費",,,101,"現金",,,9720,"松浦金属工芸",11,,,,借,仕,
2014-10-18,0,,"",726,"接待交際費",,,101,"現金",,,7866,"ビックエコー　増田様接待",11,,,,借,仕,
2014-10-21,0,,"",312,"買掛金",9999,"他",101,"現金",,,81000,"ジェム三協",,,,,,,
2014-10-23,0,,"",613,"仕入高",,,101,"現金",,,66440,"ＧＯＳＨＯ",11,,,,借,仕,
2014-10-23,0,,"",641,"外注加工費",,,101,"現金",,,7020,"松浦金属工芸",11,,,,借,仕,
2014-10-23,0,,"",722,"消耗品費",,,101,"現金",,,200,"ジョイフル本田　クリヤホルダー",11,,,,借,仕,
2014-10-24,0,,"",613,"仕入高",,,101,"現金",,,110370,"ＧＯＳＨＯ",11,,,,借,仕,
2014-10-25,0,,"",726,"接待交際費",,,101,"現金",,,23740,"ビックエコー　遠藤様、田中様他接待",11,,,,借,仕,
2014-10-25,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-10-26,0,,"",722,"消耗品費",,,101,"現金",,,1085,"ジョイフル本田　蛇口コネクタ他",11,,,,借,仕,
2014-10-26,0,,"",722,"消耗品費",,,101,"現金",,,699,"ジョイフル本田　店のぼり",11,,,,借,仕,
2014-10-27,0,,"",641,"外注加工費",,,101,"現金",,,12798,"松浦金属工芸",11,,,,借,仕,
2014-10-28,0,,"",722,"消耗品費",,,101,"現金",,,699,"ジョイフル本田　店のぼりベース",11,,,,借,仕,
2014-10-28,0,,"",722,"消耗品費",,,101,"現金",,,5244,"ジョイフルー２　看板",11,,,,借,仕,
2014-10-28,0,,"",613,"仕入高",,,101,"現金",,,21520,"ＧＯＳＨＯ",11,,,,借,仕,
2014-10-29,0,,"",722,"消耗品費",,,101,"現金",,,1592,"ジョイフル本田　カビキラー他",11,,,,借,仕,
2014-10-29,0,,"",622,"材料仕入",,,101,"現金",,,13711,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-10-29,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2014-10-30,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット代",11,,,,借,仕,
2014-10-31,0,,"",722,"消耗品費",,,101,"現金",,,2980,"ジョイフル本田　店前ライト代",11,,,,借,仕,
2014-10-31,0,,"",722,"消耗品費",,,101,"現金",,,476,"ジョイフル本田　延長コード代",11,,,,借,仕,
2014-10-31,0,,"",731,"修繕費",,,101,"現金",,,38880,"㈲鈴木商店　店用トイレ移動工事",11,,,,借,仕,
2014-10-31,0,,"",613,"仕入高",,,101,"現金",,,44506,"㈱ふれんど",11,,,,借,仕,
2014-10-31,0,,"",722,"消耗品費",,,101,"現金",,,3060,"スマイル本田　店前ライト代",11,,,,借,仕,
2014-10-31,0,,"",722,"消耗品費",,,101,"現金",,,992,"ジョイフル本田　散水栓金具",11,,,,借,仕,
2014-10-31,0,,"",722,"消耗品費",,,101,"現金",,,200,"ジョイフル本田　看板用布テープ",11,,,,借,仕,
2014-10-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"月分武藤かおり",4,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"月分武藤かおり　源泉所得税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"月分武藤かおり",,,,,,,
2014-10-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"月分鈴木みどり",4,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"月分鈴木みどり　源泉所得税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,327,"事業主借",,,243470,"月分鈴木みどり",,,,,,,
2014-10-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",358560,"月分㈱カワバタ",11,,,,借,仕,
2014-10-20,0,,"",613,"仕入高",,,312,"買掛金",2,"㈲サンライズ",71900,"月分㈲サンライズジュエリー",11,,,,借,仕,
2014-10-31,0,,"",613,"仕入高",,,312,"買掛金",9999,"他",81000,"ジェム三協",11,,,,借,仕,
2014-10-01,0,,"",189,"事業主貸",,,122,"茨城県信",,,200000,"現金引き出し",,,,,,,
2014-10-14,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引き出し",,,,,,,
2014-10-21,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引き出し",,,,,,,
2014-10-25,0,,"",189,"事業主貸",,,122,"茨城県信",,,30000,"現金引き出し",,,,,,,
2014-10-30,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引き出し",,,,,,,
2014-10-31,0,,"",189,"事業主貸",,,122,"茨城県信",,,60000,"現金引き出し",,,,,,,
2014-10-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,108,"現金引き出し　手数料",11,,,,借,仕,
2014-10-01,0,,"",122,"茨城県信",,,327,"事業主借",,,50000,"現金預け入れ",,,,,,,
2014-10-30,0,,"",122,"茨城県信",,,327,"事業主借",,,270000,"現金預け入れ",,,,,,,
2014-10-01,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2014-10-01,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"㈱プレステン　振込手数料",11,,,,借,仕,
2014-10-21,0,,"",613,"仕入高",,,122,"茨城県信",,,16740,"桐谷㈱",11,,,,借,仕,
2014-10-21,0,,"",733,"支払手数料",,,122,"茨城県信",,,324,"桐谷㈱　振込手数料",11,,,,借,仕,
2014-10-26,0,,"",613,"仕入高",,,122,"茨城県信",,,11826,"桐谷㈱",11,,,,借,仕,
2014-10-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"桐谷㈱　振込手数料",11,,,,借,仕,
2014-10-26,0,,"",312,"買掛金",2,"㈲サンライズ",122,"茨城県信",,,71900,"㈲サンライズジュエリー",,,,,,,
2014-10-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈲サンライズジュエリー　振込手数料",11,,,,借,仕,
2014-10-26,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,400000,"㈱カワバタ",,,,,,,
2014-10-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈱カワバタ　振込手数料",11,,,,借,仕,
2014-10-27,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-10-27,0,,"",999,"諸口",,,122,"茨城県信",,,45941,"茨城県信５００万",,,,,,,
2014-10-27,0,,"",821,"支払利息",,,999,"諸口",,,4441,"茨城県信５００万",2,,,,借,仕,
2014-10-27,0,,"",352,"長期借入金",308,"茨城県信７００・新",999,"諸口",,,84000,"茨城県信７００・新",,,,,,,
2014-10-27,0,,"",999,"諸口",,,122,"茨城県信",,,93864,"茨城県信７００・新",,,,,,,
2014-10-27,0,,"",821,"支払利息",,,999,"諸口",,,9864,"茨城県信７００・新",2,,,,借,仕,
2014-10-30,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2014-10-30,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈱プレステン　振込手数料",11,,,,借,仕,
2014-10-01,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,130571,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,34620,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-06,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,46710,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-09,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,13723,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-14,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,61089,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-15,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,110749,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-20,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,137787,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-23,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,25202,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-30,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,251366,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-10-01,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,131000,"現金引き出し",,,,,,,
2014-10-03,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,34000,"現金引き出し",,,,,,,
2014-10-09,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,61000,"現金引き出し",,,,,,,
2014-10-14,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,61000,"現金引き出し",,,,,,,
2014-10-15,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,111000,"現金引き出し",,,,,,,
2014-10-20,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,137000,"現金引き出し",,,,,,,
2014-10-23,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,26000,"現金引き出し",,,,,,,
2014-10-30,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,251000,"現金引き出し",,,,,,,
2014-10-31,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",26000,"ＪＣＢ",,,,,,,
2014-10-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,24700,"ＪＣＢ",,,,,,,
2014-10-31,0,,"",733,"支払手数料",,,999,"諸口",,,1300,"ＪＣＢ　カード手数料",11,,,,借,仕,
2014-10-02,0,,"",613,"仕入高",,,327,"事業主借",,,34426,"地金下取　小玉",11,,,,借,仕,
2014-10-30,0,,"",613,"仕入高",,,327,"事業主借",,,5751,"地金下取　水木",11,,,,借,仕,
2014-10-04,0,,"",613,"仕入高",,,327,"事業主借",,,2614,"地金下取　川上",11,,,,借,仕,
2014-10-05,0,,"",613,"仕入高",,,327,"事業主借",,,35741,"地金買取　小野",11,,,,借,仕,
2014-10-09,0,,"",613,"仕入高",,,327,"事業主借",,,24679,"地金下取　野村",11,,,,借,仕,
2014-10-10,0,,"",613,"仕入高",,,327,"事業主借",,,33464,"地金下取　水木",11,,,,借,仕,
2014-10-14,0,,"",613,"仕入高",,,327,"事業主借",,,105129,"地金下取　中山",11,,,,借,仕,
2014-10-19,0,,"",613,"仕入高",,,327,"事業主借",,,103248,"地金下取　関本",11,,,,借,仕,
2014-10-19,0,,"",613,"仕入高",,,327,"事業主借",,,26394,"地金下取　関本",11,,,,借,仕,
2014-10-22,0,,"",613,"仕入高",,,327,"事業主借",,,24632,"地金下取　前島",11,,,,借,仕,
2014-10-23,0,,"",613,"仕入高",,,327,"事業主借",,,10285,"地金下取　水木",11,,,,借,仕,
2014-10-29,0,,"",613,"仕入高",,,327,"事業主借",,,23599,"地金下取　清野",11,,,,借,仕,
2014-10-29,0,,"",613,"仕入高",,,327,"事業主借",,,193875,"地金下取　駒木根",11,,,,借,仕,
2014-10-29,0,,"",613,"仕入高",,,327,"事業主借",,,6418,"地金下取　宇澤",11,,,,借,仕,
2014-10-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,34426,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-30,0,,"",189,"事業主貸",,,511,"売上・第２種",,,5751,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-04,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2614,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-09,0,,"",189,"事業主貸",,,511,"売上・第２種",,,24679,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-10,0,,"",189,"事業主貸",,,511,"売上・第２種",,,33464,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,105129,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,103248,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,26394,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,24632,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-23,0,,"",189,"事業主貸",,,511,"売上・第２種",,,10285,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,23599,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,193875,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,6418,"ジュエリー　地金値引",11,,,100,貸,売,
2014-10-20,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,10445,"月分㈲川口商事　ガス代",11,,,,借,仕,
2014-10-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1544,"月分公衆外灯電気代",11,,,,借,仕,
2014-10-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,37102,"月分東京電力　電気代（６０Ａ）",11,,,,借,仕,
2014-10-06,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11869,"９月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2014-10-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,24678,"月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2014-10-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2014-10-20,0,,"",733,"支払手数料",,,327,"事業主借",,,13122,"セコム㈱　店舗防犯",11,,,,借,仕,
2014-10-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1080,"９月分㈱宇田川コーポレーション　アクアクララ代",11,,,,借,仕,
2014-10-28,0,,"",733,"支払手数料",,,327,"事業主借",,,32400,"月分さくら中央税理士法人",11,,,,借,仕,
2014-10-04,0,,"",314,"未払金",1,"車両購入資金",327,"事業主借",,,12000,"三菱ＥＫワゴン　９７５７",,,,,,,
2014-10-31,0,,"",511,"売上・第２種",,,999,"諸口",,,67716,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2014-10-31,0,,"",999,"諸口",,,512,"売上・第３種",,,67716,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2014-02-25,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　電柱広告料",205,,,,借,仕,
2014-04-25,0,,"",717,"広告宣伝費",,,327,"事業主借",,,11016,"東電広告㈱　電柱広告料",11,,,,借,仕,
2014-08-25,0,,"",717,"広告宣伝費",,,327,"事業主借",,,11016,"東電広告㈱　電柱広告料",11,,,,借,仕,
2014-10-25,0,,"",717,"広告宣伝費",,,327,"事業主借",,,11016,"東電広告㈱　電柱広告料",11,,,,借,仕,
2014-10-21,0,,"",613,"仕入高",,,101,"現金",,,37000,"ジェム三協",11,,,,借,仕,
2014-10-08,0,,"",222,"建設仮勘定",,,999,"諸口",,,251955,"新建物建設　司法書士門口和成　所有権登記名義人表示変更等報酬",4,,,,借,仕,
2014-10-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,29200,"消費税仮計上",4,,,,借,仕,
2014-09-05,0,,"",733,"支払手数料",,,999,"諸口",,,2160,"茨城県信７００万・新　事務手数料",11,,,,借,仕,
2014-09-05,0,,"",821,"支払利息",,,999,"諸口",,,375953,"茨城県信７００万・新　保証料",2,,,,借,仕,
2014-09-05,0,,"",821,"支払利息",,,999,"諸口",,,6846,"茨城県信７００万・新　支払利息",2,,,,借,仕,
2014-11-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2014-11-05,0,,"",999,"諸口",,,327,"事業主借",,,86139,"水戸信金⑤５００万円",,,,,,,
2014-11-05,0,,"",821,"支払利息",,,999,"諸口",,,2139,"水戸信金⑤５００万円",2,,,,借,仕,
2014-11-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2014-11-25,0,,"",999,"諸口",,,327,"事業主借",,,39258,"水戸信金⑨３００万円",,,,,,,
2014-11-25,0,,"",821,"支払利息",,,999,"諸口",,,3258,"水戸信金⑨３００万円",2,,,,借,仕,
2014-11-25,0,,"",352,"長期借入金",306,"水戸信金⑩７５０",999,"諸口",,,90000,"水戸信金⑩７５０万円",,,,,,,
2014-11-25,0,,"",999,"諸口",,,327,"事業主借",,,98250,"水戸信金⑩７５０万円",,,,,,,
2014-11-25,0,,"",821,"支払利息",,,999,"諸口",,,8250,"水戸信金⑩７５０万円",2,,,,借,仕,
2014-11-01,0,,"",101,"現金",,,511,"売上・第２種",,,126000,"仕入商品売上",11,,,100,貸,売,
2014-11-07,0,,"",101,"現金",,,511,"売上・第２種",,,60000,"仕入商品売上",11,,,100,貸,売,
2014-11-09,0,,"",101,"現金",,,511,"売上・第２種",,,47000,"仕入商品売上",11,,,100,貸,売,
2014-11-18,0,,"",101,"現金",,,511,"売上・第２種",,,528500,"仕入商品売上",11,,,100,貸,売,
2014-11-20,0,,"",101,"現金",,,511,"売上・第２種",,,10000,"仕入商品売上",11,,,100,貸,売,
2014-11-23,0,,"",101,"現金",,,511,"売上・第２種",,,13500,"仕入商品売上",11,,,100,貸,売,
2014-11-01,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,44000,"ＳＡＩＳＯＮ：ジュエリー　すずきくみこ　一括",11,,,100,貸,売,
2014-11-07,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,89000,"ＪＣＢ：ジュエリー　かないあつこ　一括",11,,,100,貸,売,
2014-11-15,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,81000,"ＮＩＣＯＳ：ジュエリー　あさかわまさゆき　一括",11,,,100,貸,売,
2014-11-16,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,117000,"ＳＡＩＳＯＮ：うざわかずえ　一括",11,,,100,貸,売,
2014-11-16,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,23000,"ＳＡＩＳＯＮ：うざわかずえ　一括",11,,,100,貸,売,
2014-11-20,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,62000,"ＮＩＣＯＳ：せいのなほこ　一括",11,,,100,貸,売,
2014-11-02,0,,"",101,"現金",,,327,"事業主借",,,1394,"事業主より入金",,,,,,,
2014-11-03,0,,"",101,"現金",,,327,"事業主借",,,3320,"事業主より入金",,,,,,,
2014-11-04,0,,"",101,"現金",,,327,"事業主借",,,26545,"事業主より入金",,,,,,,
2014-11-05,0,,"",101,"現金",,,327,"事業主借",,,41900,"事業主より入金",,,,,,,
2014-11-06,0,,"",101,"現金",,,327,"事業主借",,,23983,"事業主より入金",,,,,,,
2014-11-08,0,,"",101,"現金",,,327,"事業主借",,,6465,"事業主より入金",,,,,,,
2014-11-10,0,,"",101,"現金",,,327,"事業主借",,,16664,"事業主より入金",,,,,,,
2014-11-12,0,,"",101,"現金",,,327,"事業主借",,,6240,"事業主より入金",,,,,,,
2014-11-13,0,,"",101,"現金",,,327,"事業主借",,,4050,"事業主より入金",,,,,,,
2014-11-14,0,,"",101,"現金",,,327,"事業主借",,,161000,"事業主より入金",,,,,,,
2014-11-15,0,,"",101,"現金",,,327,"事業主借",,,7224,"事業主より入金",,,,,,,
2014-11-17,0,,"",101,"現金",,,327,"事業主借",,,6331,"事業主より入金",,,,,,,
2014-11-19,0,,"",101,"現金",,,327,"事業主借",,,90314,"事業主より入金",,,,,,,
2014-11-20,0,,"",101,"現金",,,327,"事業主借",,,69159,"事業主より入金",,,,,,,
2014-11-21,0,,"",101,"現金",,,327,"事業主借",,,80796,"事業主より入金",,,,,,,
2014-11-22,0,,"",101,"現金",,,327,"事業主借",,,3000,"事業主より入金",,,,,,,
2014-11-24,0,,"",101,"現金",,,327,"事業主借",,,3000,"事業主より入金",,,,,,,
2014-11-25,0,,"",101,"現金",,,327,"事業主借",,,392,"事業主より入金",,,,,,,
2014-11-26,0,,"",101,"現金",,,327,"事業主借",,,265745,"事業主より入金",,,,,,,
2014-11-27,0,,"",101,"現金",,,327,"事業主借",,,209292,"事業主より入金",,,,,,,
2014-11-28,0,,"",101,"現金",,,327,"事業主借",,,30032,"事業主より入金",,,,,,,
2014-11-29,0,,"",101,"現金",,,327,"事業主借",,,29768,"事業主より入金",,,,,,,
2014-11-30,0,,"",101,"現金",,,327,"事業主借",,,83660,"事業主より入金",,,,,,,
2014-11-01,0,,"",189,"事業主貸",,,101,"現金",,,121647,"事業主渡し",,,,,,,
2014-11-07,0,,"",189,"事業主貸",,,101,"現金",,,60000,"事業主渡し",,,,,,,
2014-11-09,0,,"",189,"事業主貸",,,101,"現金",,,46213,"事業主渡し",,,,,,,
2014-11-18,0,,"",189,"事業主貸",,,101,"現金",,,528500,"事業主渡し",,,,,,,
2014-11-23,0,,"",189,"事業主貸",,,101,"現金",,,12702,"事業主渡し",,,,,,,
2014-11-01,0,,"",722,"消耗品費",,,101,"現金",,,573,"Ｐａｓｓｐｏｒｔ　店用アロマ",11,,,,借,仕,
2014-11-01,0,,"",728,"事務用品費",,,101,"現金",,,3780,"ジョイフル本田　インク代他",11,,,,借,仕,
2014-11-02,0,,"",722,"消耗品費",,,101,"現金",,,1002,"ジョイフル本田　のぼり",11,,,,借,仕,
2014-11-02,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷〒　郵送料",11,,,,借,仕,
2014-11-03,0,,"",721,"旅費交通費",1,"店",101,"現金",,,1660,"首都圏新都市鉄道　仕入電車代",11,,,,借,仕,
2014-11-03,0,,"",721,"旅費交通費",1,"店",101,"現金",,,1660,"首都圏新都市鉄道　仕入電車代",11,,,,借,仕,
2014-11-04,0,,"",613,"仕入高",,,101,"現金",,,26103,"㈱ふれんど",11,,,,借,仕,
2014-11-04,0,,"",716,"福利厚生費",,,101,"現金",,,442,"ＫＡＬＤＩ　店コーヒー代",11,,,,借,仕,
2014-11-05,0,,"",641,"外注加工費",,,101,"現金",,,13392,"松浦金属工芸",11,,,,借,仕,
2014-11-05,0,,"",622,"材料仕入",,,101,"現金",,,4380,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-11-05,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-11-05,0,,"",729,"賃借料",,,101,"現金",,,3472,"ダスキン　店マット代",11,,,,借,仕,
2014-11-05,0,,"",718,"運賃",,,101,"現金",,,19656,"ヤマト運輸㈱",11,,,,借,仕,
2014-11-06,0,,"",722,"消耗品費",,,101,"現金",,,306,"ジョイフル本田　コードタイ",11,,,,借,仕,
2014-11-06,0,,"",722,"消耗品費",,,101,"現金",,,699,"ジョイフル本田　店用雑貨",11,,,,借,仕,
2014-11-06,0,,"",722,"消耗品費",,,101,"現金",,,2458,"ジョイフル本田　店用雑貨",11,,,,借,仕,
2014-11-06,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2014-11-08,0,,"",716,"福利厚生費",,,101,"現金",,,6465,"ユニクロ　店長上着",11,,,,借,仕,
2014-11-09,0,,"",716,"福利厚生費",,,101,"現金",,,787,"ＫＡＬＤＩ　店用紅茶",11,,,,借,仕,
2014-11-10,0,,"",613,"仕入高",,,101,"現金",,,15984,"文化屋",11,,,,借,仕,
2014-11-10,0,,"",716,"福利厚生費",,,101,"現金",,,680,"Ａｖａｉｌ　店長ソックス",11,,,,借,仕,
2014-11-12,0,,"",722,"消耗品費",,,101,"現金",,,6240,"ジョイフル本田　店用グリーン",11,,,,借,仕,
2014-11-13,0,,"",722,"消耗品費",,,101,"現金",,,1998,"ジョイフル本田　店用園芸",11,,,,借,仕,
2014-11-13,0,,"",722,"消耗品費",,,101,"現金",,,1754,"ジョイフル本田　値札用印",11,,,,借,仕,
2014-11-13,0,,"",722,"消耗品費",,,101,"現金",,,298,"ジョイフル本田　両面テープ",11,,,,借,仕,
2014-11-14,0,,"",613,"仕入高",,,101,"現金",,,161000,"中外鉱業㈱",11,,,,借,仕,
2014-11-15,0,,"",726,"接待交際費",,,101,"現金",,,7224,"ビックエコー　増田様接待",11,,,,借,仕,
2014-11-17,0,,"",716,"福利厚生費",,,101,"現金",,,1840,"Ａｖｅｉｌ　店長用ソックス",11,,,,借,仕,
2014-11-17,0,,"",716,"福利厚生費",,,101,"現金",,,4491,"ＳＨＯＥ　ＰＬＡＺＡ　店用靴",11,,,,借,仕,
2014-11-19,0,,"",731,"修繕費",,,101,"現金",,,16200,"島田工業㈱　散水栓工事代金",11,,,,借,仕,
2014-11-19,0,,"",613,"仕入高",,,101,"現金",,,73790,"ＧＯＳＨＯ",11,,,,借,仕,
2014-11-19,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-11-20,0,,"",717,"広告宣伝費",,,101,"現金",,,30780,"片倉印刷工業㈱　カレンダー代",11,,,,借,仕,
