日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-14,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2016-03-28,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2016-03-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,3月分さくら中央税理士法人,,,,,,,
2016-03-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,181905,3月分全柔協社保診療請求,,,,,,,
2016-03-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,3752,11月分全柔協社保診療請求額修正,,,,,,,
2016-03-31,,,,999,,,,166,売掛金,1,全柔協,179695,11月分全柔協,,,,,,,
2016-03-31,,,,739,諸会費,,,999,,,,7473,11月分全柔協　定率会費①,,,,,,,
2016-03-31,,,,739,諸会費,,,999,,,,5000,11月分全柔協　定額会費,,,,,,,
2016-03-31,,,,734,支払手数料,,,999,,,,400,3月分全柔協　振込手数料,,,,,,,
2016-03-31,,,,111,三井住友普通,,,999,,,,166193,3月分全柔協　,,,,,,,
2016-03-28,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2016-03-31,,,,726,租税公課,3,他・,913,未払消費税等,,,73400,3月分予測消費税,,,,,,,
2016-04-01,,,,101,現金,,,511,社保診療売上,,,2140,自己負担金,,,,,,,
2016-04-02,,,,101,現金,,,511,社保診療売上,,,2520,自己負担金,,,,,,,
2016-04-04,,,,101,現金,,,511,社保診療売上,,,3190,自己負担金,,,,,,,
2016-04-05,,,,101,現金,,,511,社保診療売上,,,3180,自己負担金,,,,,,,
2016-04-06,,,,101,現金,,,511,社保診療売上,,,3530,自己負担金,,,,,,,
2016-04-07,,,,101,現金,,,511,社保診療売上,,,2520,自己負担金,,,,,,,
2016-04-08,,,,101,現金,,,511,社保診療売上,,,3860,自己負担金,,,,,,,
2016-04-09,,,,101,現金,,,511,社保診療売上,,,2580,自己負担金,,,,,,,
2016-04-11,,,,101,現金,,,511,社保診療売上,,,5480,自己負担金,,,,,,,
2016-04-12,,,,101,現金,,,511,社保診療売上,,,4450,自己負担金,,,,,,,
2016-04-13,,,,101,現金,,,511,社保診療売上,,,2650,自己負担金,,,,,,,
2016-04-14,,,,101,現金,,,511,社保診療売上,,,1810,自己負担金,,,,,,,
2016-04-15,,,,101,現金,,,511,社保診療売上,,,3400,自己負担金,,,,,,,
2016-04-16,,,,101,現金,,,511,社保診療売上,,,4510,自己負担金,,,,,,,
2016-04-18,,,,101,現金,,,511,社保診療売上,,,2720,自己負担金,,,,,,,
2016-04-19,,,,101,現金,,,511,社保診療売上,,,3350,自己負担金,,,,,,,
2016-04-20,,,,101,現金,,,511,社保診療売上,,,2630,自己負担金,,,,,,,
2016-04-21,,,,101,現金,,,511,社保診療売上,,,6940,自己負担金,,,,,,,
2016-04-22,,,,101,現金,,,511,社保診療売上,,,1350,自己負担金,,,,,,,
2016-04-23,,,,101,現金,,,511,社保診療売上,,,2050,自己負担金,,,,,,,
2016-04-25,,,,101,現金,,,511,社保診療売上,,,1010,自己負担金,,,,,,,
2016-04-26,,,,101,現金,,,511,社保診療売上,,,3100,自己負担金,,,,,,,
2016-04-27,,,,101,現金,,,511,社保診療売上,,,1080,自己負担金,,,,,,,
2016-04-28,,,,101,現金,,,511,社保診療売上,,,1570,自己負担金,,,,,,,
2016-04-30,,,,101,現金,,,511,社保診療売上,,,1110,自己負担金,,,,,,,
2016-04-01,,,,101,現金,,,512,保険外診療売上,,,84780,保険外診療費,,,,,,,
2016-04-02,,,,101,現金,,,512,保険外診療売上,,,75600,保険外診療費,,,,,,,
2016-04-04,,,,101,現金,,,512,保険外診療売上,,,46980,保険外診療費,,,,,,,
2016-04-05,,,,101,現金,,,512,保険外診療売上,,,88020,保険外診療費,,,,,,,
2016-04-06,,,,101,現金,,,512,保険外診療売上,,,98280,保険外診療費,,,,,,,
2016-04-07,,,,101,現金,,,512,保険外診療売上,,,63180,保険外診療費,,,,,,,
2016-04-08,,,,101,現金,,,512,保険外診療売上,,,71280,保険外診療費,,,,,,,
2016-04-09,,,,101,現金,,,512,保険外診療売上,,,79920,保険外診療費,,,,,,,
2016-04-11,,,,101,現金,,,512,保険外診療売上,,,43740,保険外診療費,,,,,,,
2016-04-12,,,,101,現金,,,512,保険外診療売上,,,68040,保険外診療費,,,,,,,
2016-04-13,,,,101,現金,,,512,保険外診療売上,,,81540,保険外診療費,,,,,,,
2016-04-14,,,,101,現金,,,512,保険外診療売上,,,22140,保険外診療費,,,,,,,
2016-04-15,,,,101,現金,,,512,保険外診療売上,,,56700,保険外診療費,,,,,,,
2016-04-16,,,,101,現金,,,512,保険外診療売上,,,30780,保険外診療費,,,,,,,
2016-04-18,,,,101,現金,,,512,保険外診療売上,,,84780,保険外診療費,,,,,,,
2016-04-19,,,,101,現金,,,512,保険外診療売上,,,108000,保険外診療費,,,,,,,
2016-04-20,,,,101,現金,,,512,保険外診療売上,,,79380,保険外診療費,,,,,,,
2016-04-21,,,,101,現金,,,512,保険外診療売上,,,79380,保険外診療費,,,,,,,
2016-04-22,,,,101,現金,,,512,保険外診療売上,,,72360,保険外診療費,,,,,,,
2016-04-23,,,,101,現金,,,512,保険外診療売上,,,46440,保険外診療費,,,,,,,
2016-04-25,,,,101,現金,,,512,保険外診療売上,,,77760,保険外診療費,,,,,,,
2016-04-26,,,,101,現金,,,512,保険外診療売上,,,100440,保険外診療費,,,,,,,
2016-04-27,,,,101,現金,,,512,保険外診療売上,,,46980,保険外診療費,,,,,,,
2016-04-28,,,,101,現金,,,512,保険外診療売上,,,103680,保険外診療費,,,,,,,
2016-04-30,,,,101,現金,,,512,保険外診療売上,,,68040,保険外診療費,,,,,,,
2016-04-01,,,,101,現金,,,513,材料売上,,,650,材料費,,,,,,,
2016-04-02,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-04-04,,,,101,現金,,,513,材料売上,,,2940,材料費,,,,,,,
2016-04-05,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-04-06,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-04-07,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-04-08,,,,101,現金,,,513,材料売上,,,3680,材料費,,,,,,,
2016-04-09,,,,101,現金,,,513,材料売上,,,1960,材料費,,,,,,,
2016-04-11,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-04-12,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2016-04-13,,,,101,現金,,,513,材料売上,,,1410,材料費,,,,,,,
2016-04-15,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-04-16,,,,101,現金,,,513,材料売上,,,2300,材料費,,,,,,,
2016-04-18,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-04-19,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-04-20,,,,101,現金,,,513,材料売上,,,3250,材料費,,,,,,,
2016-04-21,,,,101,現金,,,513,材料売上,,,2930,材料費,,,,,,,
2016-04-22,,,,101,現金,,,513,材料売上,,,650,材料費,,,,,,,
2016-04-23,,,,101,現金,,,513,材料売上,,,650,材料費,,,,,,,
2016-04-25,,,,101,現金,,,513,材料売上,,,2710,材料費,,,,,,,
2016-04-26,,,,101,現金,,,513,材料売上,,,3240,材料費,,,,,,,
2016-04-27,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-04-28,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-04-02,,,,737,会議費,,,102,現金２,,,8269,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-04-04,,,,737,会議費,,,102,現金２,,,2538,グランドレ　院長、佐々木打合せ食事代,,,,,,,
2016-04-04,,,,314,未払金,1,佐々木英子,102,現金２,,,150000,佐々木英子,,,,,,,
2016-04-06,,,,314,未払金,2,石崎俊朗,102,現金２,,,20000,石崎俊朗,,,,,,,
2016-04-06,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2016-04-06,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2016-04-08,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2016-04-08,,,,314,未払金,2,石崎俊朗,102,現金２,,,50000,石崎俊朗,,,,,,,
2016-04-08,,,,737,会議費,,,102,現金２,,,2269,ローズ　スタッフミーティング,,,,,,,
2016-04-08,,,,111,三井住友普通,,,102,現金２,,,13800,労災入金,,,,,,,
2016-04-08,,,,102,現金２,,,166,売掛金,2,全柔協労災,13800,全柔協労災,,,,,,,
2016-04-08,,,,550,仕入高,,,102,現金２,,,18829,ダイヤ工業㈱　サポーター仕入,,,,,,,
2016-04-09,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-04-10,,,,737,会議費,,,102,現金２,,,4954,天勝　院長、佐々木打合せ食事代,,,,,,,
2016-04-11,,,,314,未払金,1,佐々木英子,102,現金２,,,70000,佐々木英子,,,,,,,
2016-04-11,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-04-12,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2016-04-12,,,,728,消耗品費,,,102,現金２,,,515,ダイコク　洗剤,,,,,,,
2016-04-13,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2016-04-15,,,,737,会議費,,,102,現金２,,,2612,ローズ　スタッフミーティング,,,,,,,
2016-04-15,,,,111,三井住友普通,,,102,現金２,,,14270,労災入金,,,,,,,
2016-04-15,,,,102,現金２,,,166,売掛金,2,全柔協労災,14270,全柔協労災,,,,,,,
2016-04-15,,,,716,法定福利費,,,102,現金２,,,346752,社会保険料,,,,,,,
2016-04-16,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-04-16,,,,737,会議費,,,102,現金２,,,3010,グランドレ　スタッフミーティング,,,,,,,
2016-04-16,,,,737,会議費,,,102,現金２,,,7843,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-04-17,,,,737,会議費,,,102,現金２,,,13686,天勝　院長、佐々木打合せ食事代,,,,,,,
2016-04-20,,,,728,消耗品費,,,102,現金２,,,1800,ＢＨ　治療院玄関用フレグランス,,,,,,,
2016-04-22,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-04-23,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-04-23,,,,727,接待交際費,,,102,現金２,,,10000,北野様お祝い,,,,,,,
2016-04-23,,,,722,旅費交通費,,,102,現金２,,,1510,新和自動車㈱　タクシー代東陽町→日本橋,,,,,,,
2016-04-23,,,,722,旅費交通費,,,102,現金２,,,1676,改進ﾀｸｼｰ㈱　タクシー代日本橋→東陽町,,,,,,,
2016-04-23,,,,727,接待交際費,,,102,現金２,,,3600,高島屋　高橋会長手土産,,,,,,,
2016-04-23,,,,727,接待交際費,,,102,現金２,,,3600,高島屋　渡邊会長手土産,,,,,,,
2016-04-23,,,,737,会議費,,,102,現金２,,,10695,せんて　院長、佐々木、朝倉婦人打合せ食事代,,,,,,,
2016-04-24,,,,737,会議費,,,102,現金２,,,3380,大黒屋　院長、佐々木打合せ食事代,,,,,,,
2016-04-24,,,,727,接待交際費,,,102,現金２,,,3667,おいもやさん　朝倉様他手土産,,,,,,,
2016-04-24,,,,737,会議費,,,102,現金２,,,7806,焼肉ハウスおおはし　院長、朝倉婦人打合せ,,,,,,,
2016-04-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,100000,石崎俊朗,,,,,,,
2016-04-25,,,,712,給料手当,102,岩井裕子,999,,,,230075,4月分岩井裕子,,,,,,,
2016-04-25,,,,722,旅費交通費,,,999,,,,6926,4月分岩井裕子,,,,,,,
2016-04-25,,,,999,,,,716,法定福利費,,,11952,4月分岩井裕子・健康保険料,,,,,,,
2016-04-25,,,,999,,,,716,法定福利費,,,21394,4月分岩井裕子・厚生年金保険料,,,,,,,
2016-04-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4630,4月分岩井裕子・給与源泉所得税,,,,,,,
2016-04-25,,,,999,,,,316,預り金,3,・住民税,9200,4月分岩井裕子・住民税,,,,,,,
2016-04-25,,,,999,,,,102,現金２,,,190379,4月分岩井裕子,,,,,,,
2016-04-25,,,,712,給料手当,103,小原雅寛,999,,,,277625,4月分小原雅寛,,,,,,,
2016-04-25,,,,722,旅費交通費,,,999,,,,8380,4月分小原雅寛,,,,,,,
2016-04-25,,,,999,,,,716,法定福利費,,,11952,4月分小原雅寛・健康保険料,,,,,,,
2016-04-25,,,,999,,,,716,法定福利費,,,21394,4月分小原雅寛・厚生年金保険料,,,,,,,
2016-04-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4710,4月分小原雅寛・給与源泉所得税,,,,,,,
2016-04-25,,,,999,,,,316,預り金,3,・住民税,9000,4月分小原雅寛・住民税,,,,,,,
2016-04-25,,,,999,,,,102,現金２,,,239619,4月分小原雅寛,,,,,,,
2016-04-25,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2016-04-25,,,,550,仕入高,,,102,現金２,,,11807,ダイヤ工業㈱　材料仕入,,,,,,,
2016-04-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2016-04-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2016-04-27,,,,737,会議費,,,102,現金２,,,1297,グランドレ　スタッフミーティング,,,,,,,
2016-04-28,,,,314,未払金,2,石崎俊朗,102,現金２,,,120000,石崎俊朗,,,,,,,
2016-04-28,,,,741,地代家賃,,,999,,,,190000,5月分フタバ中国㈱　テナント代,,,,,,,
2016-04-28,,,,725,水道光熱費,,,999,,,,37610,フタバ中国㈱,,,,,,,
2016-04-28,,,,999,,,,102,現金２,,,245818,フタバ中国㈱,,,,,,,
2016-04-28,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2016-04-30,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-04-04,,,,112,ゆうちょ普通,,,999,,,,38030,現金預入,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,7020,3/28,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,5310,3/29,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,6270,3/30,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,7490,3/31,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,6330,4/1,,,,,,,
2016-04-04,,,,999,,,,101,現金,,,5610,4/2,,,,,,,
2016-04-11,,,,112,ゆうちょ普通,,,999,,,,33930,現金預入,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,3710,4/4,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,6550,4/5,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,7340,4/6,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,4690,4/7,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,5560,4/8,,,,,,,
2016-04-11,,,,999,,,,101,現金,,,6080,4/9,,,,,,,
2016-04-18,,,,112,ゆうちょ普通,,,999,,,,22830,現金預入,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,3300,4/11,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,5080,4/12,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,6150,4/13,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,1640,4/14,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,4210,4/15,,,,,,,
2016-04-18,,,,999,,,,101,現金,,,2450,4/16,,,,,,,
2016-04-25,,,,112,ゆうちょ普通,,,999,,,,35470,現金預入,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,6310,4/18,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,8020,4/19,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,6130,4/20,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,6110,4/21,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,5410,4/22,,,,,,,
2016-04-25,,,,999,,,,101,現金,,,3490,4/23,,,,,,,
2016-04-28,,,,102,現金２,,,112,ゆうちょ普通,,,150000,現金引出,,,,,,,
2016-04-01,,,,112,ゆうちょ普通,,,999,,,,19,貯金利息,,,,,,,
2016-04-01,,,,999,,,,811,受取利息,,,22,貯金利息,,,,,,,
2016-04-01,,,,726,租税公課,1,・利子税（国）,999,,,,3,・利子税（国）,,,,,,,
2016-04-04,,,,111,三井住友普通,,,101,現金,,,95540,現金預入3/31,,,,,,,
2016-04-04,,,,111,三井住友普通,,,101,現金,,,71240,現金預入4/1,,,,,,,
2016-04-04,,,,111,三井住友普通,,,101,現金,,,72620,現金預入4/2,,,,,,,
2016-04-06,,,,111,三井住友普通,,,101,現金,,,49400,現金預入4/4,,,,,,,
2016-04-06,,,,111,三井住友普通,,,101,現金,,,84980,現金預入4/5,,,,,,,
2016-04-08,,,,111,三井住友普通,,,101,現金,,,95230,現金預入4/6,,,,,,,
2016-04-08,,,,111,三井住友普通,,,101,現金,,,61120,現金預入4/7,,,,,,,
2016-04-11,,,,111,三井住友普通,,,101,現金,,,73260,現金預入4/8,,,,,,,
2016-04-11,,,,111,三井住友普通,,,101,現金,,,78380,現金預入4/9,,,,,,,
2016-04-13,,,,111,三井住友普通,,,101,現金,,,46680,現金預入4/11,,,,,,,
2016-04-13,,,,111,三井住友普通,,,101,現金,,,67850,現金預入4/12,,,,,,,
2016-04-15,,,,111,三井住友普通,,,101,現金,,,79450,現金預入4/13,,,,,,,
2016-04-15,,,,111,三井住友普通,,,101,現金,,,22310,現金預入4/14,,,,,,,
2016-04-18,,,,111,三井住友普通,,,101,現金,,,56000,現金預入4/15,,,,,,,
2016-04-18,,,,111,三井住友普通,,,101,現金,,,35140,現金預入4/16,,,,,,,
2016-04-21,,,,111,三井住友普通,,,101,現金,,,81520,現金預入4/18,,,,,,,
2016-04-21,,,,111,三井住友普通,,,101,現金,,,103550,現金預入4/19,,,,,,,
2016-04-21,,,,111,三井住友普通,,,101,現金,,,79130,現金預入4/20,,,,,,,
2016-04-25,,,,111,三井住友普通,,,101,現金,,,83140,現金預入4/21,,,,,,,
2016-04-25,,,,111,三井住友普通,,,101,現金,,,68950,現金預入4/22,,,,,,,
2016-04-25,,,,111,三井住友普通,,,101,現金,,,45650,現金預入4/23,,,,,,,
2016-04-28,,,,111,三井住友普通,,,101,現金,,,75510,現金預入4/25,,,,,,,
2016-04-28,,,,111,三井住友普通,,,101,現金,,,99100,現金預入4/26,,,,,,,
2016-04-28,,,,111,三井住友普通,,,101,現金,,,45080,現金預入4/27,,,,,,,
2016-04-04,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2016-04-06,,,,102,現金２,,,111,三井住友普通,,,70000,現金引出,,,,,,,
2016-04-08,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2016-04-11,,,,102,現金２,,,111,三井住友普通,,,70000,現金引出,,,,,,,
2016-04-13,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2016-04-15,,,,102,現金２,,,111,三井住友普通,,,346752,現金引出,,,,,,,
2016-04-18,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2016-04-25,,,,102,現金２,,,111,三井住友普通,,,429998,現金引出,,,,,,,
2016-04-25,,,,102,現金２,,,111,三井住友普通,,,170000,現金引出,,,,,,,
2016-04-28,,,,102,現金２,,,111,三井住友普通,,,230000,現金引出,,,,,,,
2016-04-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2016-04-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,6306,政策公庫７００万口,,,,,,,
2016-04-05,,,,999,,,,111,三井住友普通,,,141306,政策公庫７００万口,,,,,,,
2016-04-08,,,,724,通信費,,,111,三井住友普通,,,7000,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2016-04-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2016-04-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2016-04-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2016-04-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,4月分さくら中央税理士法人,,,,,,,
2016-04-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,179064,4月分全柔協社保診療請求,,,,,,,
2016-04-28,,,,999,,,,166,売掛金,1,全柔協,182766,12月分全柔協,,,,,,,
2016-04-28,,,,739,諸会費,,,999,,,,7665,12月分全柔協　定率会費①,,,,,,,
2016-04-28,,,,739,諸会費,,,999,,,,5000,12月分全柔協　定額会費,,,,,,,
2016-04-28,,,,728,消耗品費,,,999,,,,10070,12月分全柔協　医療用品代,,,,,,,
2016-04-28,,,,734,支払手数料,,,999,,,,400,12月分全柔協　振込手数料,,,,,,,
2016-04-28,,,,111,三井住友普通,,,999,,,,158181,3月分全柔協　,,,,,,,
2016-04-28,,,,711,役員報酬,1,佐々木英子,999,,,,388509,4月分佐々木英子,,,,,,,
2016-04-28,,,,722,旅費交通費,,,999,,,,6010,4月分佐々木英子,,,,,,,
2016-04-28,,,,999,,,,716,法定福利費,,,21926,4月分佐々木英子・健康保険料,,,,,,,
2016-04-28,,,,999,,,,716,法定福利費,,,33873,4月分佐々木英子・厚生年金保険料,,,,,,,
2016-04-28,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,4月分佐々木英子・給与源泉所得税,,,,,,,
2016-04-28,,,,999,,,,316,預り金,3,・住民税,18200,4月分佐々木英子・住民税,,,,,,,
2016-04-28,,,,999,,,,314,未払金,1,佐々木英子,309880,4月分佐々木英子,,,,,,,
2016-04-28,,,,712,給料手当,100,石崎俊朗,999,,,,343509,4月分石崎俊朗,,,,,,,
2016-04-28,,,,722,旅費交通費,,,999,,,,6010,4月分石崎俊朗,,,,,,,
2016-04-28,,,,999,,,,716,法定福利費,,,1400,4月分石崎俊朗・雇用保険料,,,,,,,
2016-04-28,,,,999,,,,716,法定福利費,,,19618,4月分石崎俊朗・健康保険料,,,,,,,
2016-04-28,,,,999,,,,716,法定福利費,,,30308,4月分石崎俊朗・厚生年金保険料,,,,,,,
2016-04-28,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,4月分石崎俊朗・給与源泉所得税,,,,,,,
2016-04-28,,,,999,,,,316,預り金,3,・住民税,11300,4月分石崎俊朗・住民税,,,,,,,
2016-04-28,,,,999,,,,314,未払金,2,石崎俊朗,260953,4月分石崎俊朗,,,,,,,
2016-04-30,,,,726,租税公課,3,他・,913,未払消費税等,,,66300,4月分予測消費税,,,,,,,
2016-05-06,,,,101,現金,,,511,社保診療売上,,,950,自己負担金,,,,,,,
2016-05-07,,,,101,現金,,,511,社保診療売上,,,5020,自己負担金,,,,,,,
2016-05-09,,,,101,現金,,,511,社保診療売上,,,3590,自己負担金,,,,,,,
2016-05-10,,,,101,現金,,,511,社保診療売上,,,5780,自己負担金,,,,,,,
2016-05-11,,,,101,現金,,,511,社保診療売上,,,4710,自己負担金,,,,,,,
2016-05-12,,,,101,現金,,,511,社保診療売上,,,5850,自己負担金,,,,,,,
2016-05-13,,,,101,現金,,,511,社保診療売上,,,2020,自己負担金,,,,,,,
2016-05-14,,,,101,現金,,,511,社保診療売上,,,3470,自己負担金,,,,,,,
2016-05-16,,,,101,現金,,,511,社保診療売上,,,2600,自己負担金,,,,,,,
2016-05-17,,,,101,現金,,,511,社保診療売上,,,1870,自己負担金,,,,,,,
2016-05-18,,,,101,現金,,,511,社保診療売上,,,2480,自己負担金,,,,,,,
2016-05-19,,,,101,現金,,,511,社保診療売上,,,1570,自己負担金,,,,,,,
2016-05-20,,,,101,現金,,,511,社保診療売上,,,4990,自己負担金,,,,,,,
2016-05-21,,,,101,現金,,,511,社保診療売上,,,2480,自己負担金,,,,,,,
2016-05-23,,,,101,現金,,,511,社保診療売上,,,4700,自己負担金,,,,,,,
2016-05-24,,,,101,現金,,,511,社保診療売上,,,950,自己負担金,,,,,,,
2016-05-25,,,,101,現金,,,511,社保診療売上,,,3870,自己負担金,,,,,,,
2016-05-26,,,,101,現金,,,511,社保診療売上,,,4970,自己負担金,,,,,,,
2016-05-27,,,,101,現金,,,511,社保診療売上,,,3060,自己負担金,,,,,,,
2016-05-28,,,,101,現金,,,511,社保診療売上,,,1660,自己負担金,,,,,,,
2016-05-30,,,,101,現金,,,511,社保診療売上,,,1230,自己負担金,,,,,,,
2016-05-31,,,,101,現金,,,511,社保診療売上,,,1340,自己負担金,,,,,,,
2016-05-06,,,,101,現金,,,512,保険外診療売上,,,95040,保険外診療費,,,,,,,
2016-05-07,,,,101,現金,,,512,保険外診療売上,,,68580,保険外診療費,,,,,,,
2016-05-09,,,,101,現金,,,512,保険外診療売上,,,88560,保険外診療費,,,,,,,
2016-05-10,,,,101,現金,,,512,保険外診療売上,,,93960,保険外診療費,,,,,,,
2016-05-11,,,,101,現金,,,512,保険外診療売上,,,96660,保険外診療費,,,,,,,
2016-05-12,,,,101,現金,,,512,保険外診療売上,,,105840,保険外診療費,,,,,,,
2016-05-13,,,,101,現金,,,512,保険外診療売上,,,87420,保険外診療費,,,,,,,
2016-05-14,,,,101,現金,,,512,保険外診療売上,,,64260,保険外診療費,,,,,,,
2016-05-16,,,,101,現金,,,512,保険外診療売上,,,36720,保険外診療費,,,,,,,
2016-05-17,,,,101,現金,,,512,保険外診療売上,,,55080,保険外診療費,,,,,,,
2016-05-18,,,,101,現金,,,512,保険外診療売上,,,108760,保険外診療費,,,,,,,
2016-05-19,,,,101,現金,,,512,保険外診療売上,,,99360,保険外診療費,,,,,,,
2016-05-20,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2016-05-21,,,,101,現金,,,512,保険外診療売上,,,38880,保険外診療費,,,,,,,
2016-05-23,,,,101,現金,,,512,保険外診療売上,,,78300,保険外診療費,,,,,,,
2016-05-24,,,,101,現金,,,512,保険外診療売上,,,38880,保険外診療費,,,,,,,
2016-05-25,,,,101,現金,,,512,保険外診療売上,,,124740,保険外診療費,,,,,,,
2016-05-26,,,,101,現金,,,512,保険外診療売上,,,95040,保険外診療費,,,,,,,
2016-05-27,,,,101,現金,,,512,保険外診療売上,,,79380,保険外診療費,,,,,,,
2016-05-28,,,,101,現金,,,512,保険外診療売上,,,52380,保険外診療費,,,,,,,
2016-05-30,,,,101,現金,,,512,保険外診療売上,,,42120,保険外診療費,,,,,,,
2016-05-31,,,,101,現金,,,512,保険外診療売上,,,88560,保険外診療費,,,,,,,
2016-05-06,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-05-10,,,,101,現金,,,513,材料売上,,,740,材料費,,,,,,,
2016-05-11,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-05-12,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2016-05-13,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2016-05-20,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
