日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-18,,50,,999,,,,811,受取利息,,,423,三菱東京ＵＦＪ　預金利子,,,,,,,
2013-08-18,,50,,726,租税公課,1,利子税（国）,999,,,,64,利子税（国）　三菱東京ＵＦＪ　預金利子,,,,,,,
2013-08-18,,50,,726,租税公課,2,利子税（地）,999,,,,21,利子税（地）　三菱東京ＵＦＪ　預金利子,,,,,,,
2013-07-18,,,,734,支払手数料,,,121,普通東京三菱,,,2000,ＢＺ手数料,,,,,,,
2013-07-29,,,,121,普通東京三菱,,,111,当座預金みずほ,,,5000000,振替,,,,,,,
2013-07-29,,,,913,未払消費税,,,121,普通東京三菱,,,525000,確定消費税　納付,,,,,,,
2013-07-29,,,,323,未払法人税等,,,121,普通東京三菱,,,70000,法人税均等割　納付,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,2205,名鉄運輸㈱ 小牧,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,105,名鉄運輸㈱ 小牧　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,315,名鉄運輸㈱ 小牧　値引,,,,,,,
2013-07-31,,,,314,未払金,12,名鉄運輸(株)小牧,999,,,,2625,名鉄運輸(株)小牧　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,2835,㈲アップフロント,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,525,㈲アップフロント　振込手数料,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,3675,九州西濃運輸㈱,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,525,九州西濃運輸㈱　振込手数料,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,九州西濃運輸㈱,,,,,,,
2013-07-31,,,,314,未払金,15,九州西濃運輸㈱,999,,,,4095,九州西濃運輸㈱　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,4620,西武運輸㈱ 岡山,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,105,西武運輸㈱ 岡山　振込手数料,,,,,,,
2013-07-31,,,,999,,,,550,仕入,,,315,西武運輸㈱ 岡山　値引,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,12553,ヤマト運輸㈱,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,525,ヤマト運輸㈱　振込手数料,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,500,ヤマト運輸㈱　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,ヤマト運輸㈱　値引,,,,,,,
2013-07-31,,,,314,未払金,11,ヤマト運輸(株),999,,,,12973,ヤマト運輸(株)　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,24570,㈱ベスト,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,525,㈱ベスト　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,105,㈱ベスト　値引,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,30164,西武運輸㈱ 門真,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,315,西武運輸㈱ 門真　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,105,西武運輸㈱ 門真　値引,,,,,,,
2013-07-31,,51,,734,支払手数料,,,999,,,,40000,７月分安田会計事務所,,,,,,,
2013-07-31,,51,,999,,,,316,預り金,2,・報酬源泉所得税,4084,７月分安田会計事務所・報酬源泉所得税,,,,,,,
2013-07-31,,51,,999,,,,121,普通東京三菱,,,37916,７月分安田会計事務所,,,,,,,
2013-07-31,,51,,734,支払手数料,,,999,,,,300,７月分安田会計事務所　 振込手数料,,,,,,,
2013-07-31,,51,,999,,,,121,普通東京三菱,,,315,７月分安田会計事務所　 振込手数料,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,41706,㈱日新国際貿易,,,,,,,
2013-07-31,,,,314,未払金,6,西武運輸㈱門真,999,,,,30584,西武運輸㈱門真　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,315,㈱日新国際貿易　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,㈱日新国際貿易　値引,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,57225,㈲クレス,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈲クレス　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,4,㈲アップフロント,999,,,,3360,㈲アップフロント,,,,,,,
2013-07-31,,,,312,買掛金,1401,㈲クレス,999,,,,57960,㈲クレス,,,,,,,
2013-07-31,,,,312,買掛金,4202,㈱日新国際貿易,999,,,,42441,㈱日新国際貿易,,,,,,,
2013-07-31,,,,312,買掛金,5600,(株)ベスト,999,,,,25200,(株)ベスト,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,61453,㈱井上,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱井上　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,203,㈱井上,999,,,,62188,㈱井上,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,84714,西武運輸㈱ 東京,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,西武運輸㈱ 東京　振込手数料,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,700,西武運輸㈱ 東京　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,西武運輸㈱ 東京　値引,,,,,,,
2013-07-31,,,,314,未払金,8,西武運輸㈱東京,999,,,,85134,西武運輸㈱東京　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,103568,㈱石原商店 東京店,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,315,㈱石原商店 東京店　振込手数料,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,㈱石原商店 東京店　値引,,,,,,,
2013-07-31,,,,312,買掛金,200,(株)石原商店,999,,,,104303,(株)石原商店,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,103929,ヤングビーナス薬品工業㈱,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,ヤングビーナス薬品工業㈱　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,104664,ヤングＶ．薬品工業,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,103996,㈱シャロン,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱シャロン　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,2200,(株)シャロン,999,,,,104731,(株)シャロン,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,113662,㈱ワールドサプライ,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱ワールドサプライ　振込手数料,,,,,,,
2013-07-31,,,,314,未払金,10,㈱ワールドサプライ,999,,,,114397,㈱ワールドサプライ　,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,119267,名邦化学工業㈱,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,名邦化学工業㈱　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,6600,明邦化学工業(株),999,,,,120002,明邦化学工業(株),,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,153615,㈱ヤマムラ,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱ヤマムラ　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,7000,(株)ヤマムラ,999,,,,154350,(株)ヤマムラ,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,162540,㈱パラデック,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱パラデック　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,5001,(株)パラデック,999,,,,163275,(株)パラデック,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,349606,８月分㈱上野不動産,,,,,,,
2013-07-31,,,,739,地代家賃,2,水道光熱費,999,,,,25659,８月分㈱上野不動産　水道光熱費,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,300,８月分㈱上野不動産　振込手数料,,,,,,,
2013-07-31,,,,739,地代家賃,1,賃料,999,,,,307300,８月分㈱上野不動産　賃料,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,315,８月分㈱上野不動産　振込手数料,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,367521,㈱パーミングジャパン,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,735,㈱パーミングジャパン　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,5000,㈱パーミングジャパン,999,,,,368256,㈱パーミングジャパン,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,771849,㈱キヌガワカンパニー,,,,,,,
2013-07-31,,,,999,,,,121,普通東京三菱,,,315,㈱パーミングジャパン　振込手数料,,,,,,,
2013-07-31,,,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,772584,(株)キヌガワカンパニ－,,,,,,,
2013-07-31,,,,999,,,,653,運賃,,,420,㈱パーミングジャパン　値引,,,,,,,
2013-06-20,,,,550,仕入,,,312,買掛金,4000,中得工業(株),16920,中得工業(株),,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,3000,(有)竹田刷子製作所,72000,(有)竹田刷子製作所,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,91262,㈱川瀬トレーディング,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,144500,(株)ちのしお販売,,,,,,,
2013-06-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,373464,(株)志々田清心堂,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,4,㈲アップフロント,9600,㈲アップフロント,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,203,㈱井上,14040,㈱井上,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,24000,(株)ベスト,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),34720,明邦化学工業(株),,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,65840,ヤングＶ．薬品工業,,,,,,,
2013-06-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,103680,(株)パラデック,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,159552,(株)シャロン,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,163168,(株)ヤマムラ,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,360160,㈱パーミングジャパン,,,,,,,
2013-06-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,561318,(株)キヌガワカンパニ－,,,,,,,
2013-07-10,,,,550,仕入,,,312,買掛金,2202,㈲ジザニア東京,50400,㈲ジザニア東京,,,,,,,
2013-07-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,75853,(株)石原商店,,,,,,,
2013-07-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,105840,㈲クレス,,,,,,,
2013-08-31,,,,550,仕入,,,312,買掛金,9999,他仕入先：,9900,他仕入先：サンアイ,,,,,,,
2013-07-31,,,,653,運賃,,,314,未払金,12,名鉄運輸(株)小牧,3751,名鉄運輸(株)小牧,,,,,,,
2013-07-20,,,,653,運賃,,,314,未払金,15,九州西濃運輸㈱,5200,九州西濃運輸㈱　７月分,,,,,,,
2013-07-20,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,6151,西武運輸㈱岡山　７月分,,,,,,,
2013-07-31,,,,653,運賃,,,314,未払金,11,ヤマト運輸(株),20289,ヤマト運輸(株),,,,,,,
2013-07-10,,,,653,運賃,,,314,未払金,6,西武運輸㈱門真,23833,西武運輸㈱門真　７月分 ,,,,,,,
2013-07-20,,,,653,運賃,,,314,未払金,8,西武運輸㈱東京,73600,西武運輸㈱東京　７月分,,,,,,,
2013-07-20,,,,653,運賃,,,314,未払金,10,㈱ワールドサプライ,106550,㈱ワールドサプライ ７月分,,,,,,,
2013-07-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,29331,(株)小田急百貨店　７月分,,,,,,,
2013-07-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,162722,(株)京急百貨店　７月分,,,,,,,
2013-07-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,8635,㈱天満屋　７月分,,,,,,,
2013-07-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,136597,(株)東急ハンズ　７月分,,,,,,,
2013-07-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,98543,(株)名鉄生活創研　７月分,,,,,,,
2013-07-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,23940,ヤマトＦ㈱　７月分,,,,,,,
2013-07-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,12487,㈱米子しんまち天満屋　７月分,,,,,,,
2013-07-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,3768616,㈱ロフト　７月分,,,,,,,
2013-07-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,3518,ソフトバンク携帯（ＵＣ）,,,,,,,
2013-07-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5080,ＮＴＴ電話料,,,,,,,
2013-07-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2013-07-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6219,ＮＴＴ電話料,,,,,,,
2013-07-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,971,ＮＴＴ電話料,,,,,,,
2013-07-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2013-07-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2013-07-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2013-07-27,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,610040,大宮社長,,,,,,,
2013-07-27,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,420120,大宮文子,,,,,,,
2013-07-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,74100,・住民税　納付,,,,,,,
2013-07-27,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2013-07-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,7646,ドコモ携帯電話料金,,,,,,,
2013-07-08,,,,999,,,,166,売掛金,7000,ヤマトＦ㈱,27240,ヤマトＦ㈱,,,,,,,
2013-07-08,,,,111,当座預金みずほ,,,999,,,,26715,ヤマトＦ㈱,,,,,,,
2013-07-08,,,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　 振込手数料 振込手数料,,,,,,,
2013-07-08,,,,734,支払手数料,,,999,,,,400,ヤマトＦ㈱　取扱手数料,,,,,,,
2013-07-16,,,,999,,,,166,売掛金,3000,㈱高松天満屋,11338,㈱高松天満屋,,,,,,,
2013-07-16,,,,111,当座預金みずほ,,,999,,,,11001,㈱高松天満屋,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,300,㈱高松天満屋　振込手数料,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,21,㈱高松天満屋　e-NET手数料,,,,,,,
2013-07-16,,,,999,,,,166,売掛金,3600,㈱天満屋,27200,㈱天満屋,,,,,,,
2013-07-16,,,,111,当座預金みずほ,,,999,,,,26622,㈱天満屋,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,51,㈱天満屋　e-NET手数料,,,,,,,
2013-07-16,,,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,9855,㈱米子しんまち天満屋,,,,,,,
2013-07-16,,,,111,当座預金みずほ,,,999,,,,9522,㈱米子しんまち天満屋,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2013-07-16,,,,734,支払手数料,,,999,,,,18,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2013-07-22,,,,999,,,,166,売掛金,1600,(株)京急百貨店,165795,(株)京急百貨店,,,,,,,
2013-07-22,,,,111,当座預金みずほ,,,999,,,,165270,(株)京急百貨店　,,,,,,,
2013-07-22,,,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2013-07-31,,,,999,,,,166,売掛金,3800,(株)東急ハンズ,44821,(株)東急ハンズ,,,,,,,
2013-07-31,,,,111,当座預金みずほ,,,999,,,,44208,(株)東急ハンズ,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,84,(株)東急ハンズ　ハンズ専用伝票代,,,,,,,
2013-07-31,,,,999,,,,166,売掛金,6600,(株)名鉄生活創研,86731,(株)名鉄生活創研,,,,,,,
2013-07-31,,,,111,当座預金みずほ,,,999,,,,85716,(株)名鉄生活創研,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,167,(株)名鉄生活創研　e-NET手数料,,,,,,,
2013-07-31,,,,999,,,,166,売掛金,8800,㈱ロフト,3642301,㈱ロフト,,,,,,,
2013-07-31,,,,111,当座預金みずほ,,,999,,,,3641881,㈱ロフト,,,,,,,
2013-07-31,,,,734,支払手数料,,,999,,,,400,㈱ロフト　振込手数料,,,,,,,
2013-07-29,,,,729,事務用品費,,,111,当座預金みずほ,,,553,㈱ＩＥＧ　カウント料,,,,,,,
2013-08-05,,,,121,普通東京三菱,,,512,現金売上,,,945,スエヒロヨウコ,,,,,,,
2013-09-02,,53,,314,未払金,12,名鉄運輸(株)小牧,999,,,,3938,名鉄運輸(株)小牧　７月分,,,,,,,
2013-09-02,,53,,999,,,,121,普通東京三菱,,,3518,名鉄運輸(株)小牧,,,,,,,
2013-09-02,,53,,999,,,,121,普通東京三菱,,,105,名鉄運輸(株)小牧　振込手数料,,,,,,,
2013-09-02,,53,,999,,,,653,運賃,,,315,名鉄運輸(株)小牧　値引,,,,,,,
2013-09-02,,54,,314,未払金,15,九州西濃運輸㈱,999,,,,5460,九州西武運輸㈱　７月分 九州西濃運輸㈱,,,,,,,
2013-09-02,,54,,999,,,,121,普通東京三菱,,,5040,九州西武運輸㈱,,,,,,,
2013-09-02,,54,,999,,,,121,普通東京三菱,,,525,九州西武運輸㈱　 振込手数料,,,,,,,
2013-09-02,,54,,734,支払手数料,,,999,,,,500,九州西武運輸㈱　 振込手数料,,,,,,,
2013-09-02,,54,,999,,,,653,運賃,,,420,九州西濃運輸㈱　値引,,,,,,,
2013-09-02,,55,,314,未払金,7,西武運輸㈱岡山,999,,,,6458,西武運輸㈱岡山　７月分,,,,,,,
2013-09-02,,55,,999,,,,121,普通東京三菱,,,6038,西武運輸㈱岡山,,,,,,,
2013-09-02,,55,,999,,,,121,普通東京三菱,,,105,西武運輸㈱岡山　 振込手数料 ,,,,,,,
2013-09-02,,55,,999,,,,653,運賃,,,315,西武運輸㈱岡山　値引,,,,,,,
2013-09-02,,56,,312,買掛金,4,㈲アップフロント,999,,,,10080,㈲アップフロント　６月分,,,,,,,
2013-09-02,,56,,999,,,,121,普通東京三菱,,,9450,㈲アップフロント,,,,,,,
2013-09-02,,56,,999,,,,121,普通東京三菱,,,525,㈲アップフロント　 振込手数料,,,,,,,
2013-09-02,,56,,999,,,,550,仕入,,,105,㈲アップフロント　値引,,,,,,,
2013-09-02,,57,,312,買掛金,9999,他仕入先：,999,,,,10395,サンアイ　８月分,,,,,,,
2013-09-02,,57,,999,,,,121,普通東京三菱,,,10395,サンアイ,,,,,,,
2013-09-02,,57,,999,,,,121,普通東京三菱,,,105,サンアイ　 振込手数料,,,,,,,
2013-09-02,,57,,734,支払手数料,,,999,,,,100,サンアイ　 振込手数料,,,,,,,
2013-09-02,,58,,312,買掛金,5,暁石鹸㈱,999,,,,13230,暁石鹸㈱　７月分,,,,,,,
2013-09-02,,58,,999,,,,121,普通東京三菱,,,12600,暁石鹸㈱,,,,,,,
2013-09-02,,58,,999,,,,121,普通東京三菱,,,525,暁石鹸㈱　  振込手数料,,,,,,,
2013-09-02,,58,,999,,,,550,仕入,,,105,暁石鹸㈱　値引,,,,,,,
2013-09-02,,59,,312,買掛金,203,㈱井上,999,,,,14742,㈱井上　６月分,,,,,,,
2013-09-02,,59,,999,,,,121,普通東京三菱,,,14112,㈱井上,,,,,,,
2013-09-02,,59,,999,,,,121,普通東京三菱,,,525,㈱井上　 振込手数料,,,,,,,
2013-09-02,,59,,999,,,,550,仕入,,,105,㈱井上　 値引,,,,,,,
2013-09-02,,60,,314,未払金,11,ヤマト運輸(株),999,,,,21303,ヤマト運輸(株)　７月分,,,,,,,
2013-09-02,,60,,999,,,,121,普通東京三菱,,,20883,ヤマト運輸(株),,,,,,,
2013-09-02,,60,,999,,,,121,普通東京三菱,,,525,ヤマト運輸(株)　 振込手数料,,,,,,,
2013-09-02,,60,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　 振込手数料,,,,,,,
2013-09-02,,60,,999,,,,653,運賃,,,420,ヤマト運輸(株)　値引,,,,,,,
2013-09-02,,61,,312,買掛金,5600,(株)ベスト,999,,,,25200,(株)ベスト　６月分,,,,,,,
2013-09-02,,61,,999,,,,121,普通東京三菱,,,24570,(株)ベスト,,,,,,,
2013-09-02,,61,,999,,,,121,普通東京三菱,,,525,(株)ベスト　 振込手数料,,,,,,,
2013-09-02,,61,,999,,,,550,仕入,,,105,(株)ベスト　値引,,,,,,,
2013-09-02,,62,,314,未払金,6,西武運輸㈱門真,999,,,,25024,西武運輸㈱門真　７月分,,,,,,,
2013-09-02,,62,,999,,,,121,普通東京三菱,,,24604,西武運輸㈱門真,,,,,,,
2013-09-02,,62,,999,,,,121,普通東京三菱,,,105,西武運輸㈱門真　  振込手数料,,,,,,,
2013-09-02,,62,,999,,,,653,運賃,,,315,西武運輸㈱門真　値引,,,,,,,
2013-09-02,,63,,312,買掛金,6600,明邦化学工業(株),999,,,,36456,明邦化学工業(株)　６月分,,,,,,,
2013-09-02,,63,,999,,,,121,普通東京三菱,,,35721,明邦化学工業(株),,,,,,,
2013-09-02,,63,,999,,,,121,普通東京三菱,,,735,明邦化学工業(株)　 振込手数料,,,,,,,
2013-09-02,,64,,312,買掛金,2202,㈲ジザニア東京,999,,,,52920,㈲ジザニア東京　７月分,,,,,,,
2013-09-02,,64,,999,,,,121,普通東京三菱,,,52185,㈲ジザニア東京,,,,,,,
2013-09-02,,64,,999,,,,121,普通東京三菱,,,735,㈲ジザニア東京　 振込手数料,,,,,,,
2013-09-02,,65,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,69132,ヤングＶ．薬品工業　６月分,,,,,,,
2013-09-02,,65,,999,,,,121,普通東京三菱,,,68397,ヤングＶ．薬品工業,,,,,,,
2013-09-02,,65,,999,,,,121,普通東京三菱,,,735,ヤングＶ．薬品工業　 振込手数料,,,,,,,
