日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",25520,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",16660,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-17,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",7050,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",7920,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",23750,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",2050,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",25460,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",15300,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",1930,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",8260,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-31,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",12830,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-03-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2192,"現金売上　店頭販売",11,,,,貸,売,
2013-03-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",550,"現金売上　店頭販売",11,,,,貸,売,
2013-03-17,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",4915,"現金売上　社内販売",11,,,,貸,売,
2013-03-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",14100,"現金売上　店頭販売",11,,,,貸,売,
2013-03-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2412,"現金売上　店頭販売",11,,,,貸,売,
2013-03-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2940,"現金売上　店頭販売",11,,,,貸,売,
2013-03-31,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",9780,"現金売上　店頭販売",11,,,,貸,売,
2013-03-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",9999,"他",31500,"現金売上　イベント販売",11,,,,貸,売,
2013-03-03,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",2,"夜",12020,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-06,0,,"",186,"仮払金",,,511,"売上高",2,"夜",15510,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-06,0,,"",186,"仮払金",,,511,"売上高",1,"昼",6200,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-08,0,,"",166,"売掛金",2401,"ＪＣＢ",511,"売上高",1,"昼",3600,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-10,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",1,"昼",2350,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-14,0,,"",166,"売掛金",7402,"ＵＣ",511,"売上高",2,"夜",10030,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-16,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",1,"昼",5570,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-17,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",1,"昼",2660,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-20,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",1,"昼",6350,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-22,0,,"",166,"売掛金",7402,"ＵＣ",511,"売上高",1,"昼",4940,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-22,0,,"",166,"売掛金",202,"ＡＭＥＸ",511,"売上高",2,"夜",13410,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-23,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",2,"夜",4630,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-23,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",1,"昼",6580,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-24,0,,"",166,"売掛金",7402,"ＵＣ",511,"売上高",1,"昼",3000,"カード売上（昼）店内飲食",11,,,,貸,売,
2013-03-24,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",2,"夜",24440,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-28,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",2,"夜",51980,"カード売上（夜）店内飲食",11,,,,貸,売,
2013-03-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2876,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2013-03-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1935,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-02,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-03,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2013-03-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-06,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1890,"東急ハンズ　ボードカバー代",11,,,,借,仕,
2013-03-06,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",714,"キッチンガーデン　オーブンミトン代",11,,,,借,仕,
2013-03-06,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",105,"Ｓｅｒｉａ　クリアファイル代",11,,,,借,仕,
2013-03-06,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",299,"くすりセイジョー　油処理剤代",11,,,,借,仕,
2013-03-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",494,"ｃｕｏｃａｓｈｏｐ　食材仕入",11,,,,借,仕,
2013-03-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",766,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-07,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",2352,"㈱福田放送　シリカゲル、伝票代他",11,,,,借,仕,
2013-03-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",500,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-07,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",470,"東急ハンズ　用紙代",11,,,,借,仕,
2013-03-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1782,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2013-03-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1680,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-03-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",630,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2250,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-08,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",300,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-03-08,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",4180,"カクヤス　酒類仕入",11,,,,借,仕,
2013-03-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",675,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1596,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-03-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",763,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-10,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1050,"Ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-03-10,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",225,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-10,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2420,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1125,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",814,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1500,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-03-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1149,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1665,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",810,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-15,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1228,"㈱福田包装　伝票、シリカゲル代",11,,,,借,仕,
2013-03-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",820,"鳥昌　食材仕入",11,,,,借,仕,
2013-03-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",890,"フーディアム　食材仕入",11,,,,借,仕,
2013-03-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1953,"ｃｕｏｃａｓｈｏｐ　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",640,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"㈲三井商店　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",810,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",735,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1478,"魚耕　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"Ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",560,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",305,"ファミリーマート　領収書代",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2317,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",23997,"オーサワジャパン㈱　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1969,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-03-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1386,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2013-03-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2860,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",450,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1000,"松井精肉店　食材仕入",11,,,,借,仕,
2013-03-20,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1296,"ａｍａｚｏｎ　グラシンケース代",11,,,,借,仕,
2013-03-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",5960,"㈱田屋珈琲店　食材仕入",11,,,,借,仕,
2013-03-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",450,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",706,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-21,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",136,"台所屋雑貨店　泡立て器代",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",358,"東急ストア　食材仕入",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1350,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",760,"紀伊國屋書店　電卓、マグネット代",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",698,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",480,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",670,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1050,"Ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-03-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",14081,"㈱がいあ　食材仕入",11,,,,借,仕,
2013-03-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1300,"鳥昌　食材仕入",11,,,,借,仕,
2013-03-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",602,"ｂｏｎｒａｓｐａｉｌ 　食材仕入",11,,,,借,仕,
2013-03-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",636,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-23,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",630,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-03-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",803,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-03-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2205,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1220,"松井精肉店　食材仕入",11,,,,借,仕,
2013-03-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",105,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",280,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-03-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"㈲三井商店　食材仕入",11,,,,借,仕,
2013-03-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1800,"ＭＯＭＡ　マグカップ代",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2000,"㈱むそう商事　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",350,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1750,"鳥昌　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"Ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",198,"九州屋　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",675,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1584,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",9979,"㈱ヤッホーブルーイング　酒類仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2000,"アシスト㈱　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",718,"広告宣伝費",,,102,"店舗現金",3,"小口",3200,"東京リサイクル運動市民の会　手づくり市出店料",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",669,"ＯＫ　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",182,"ＯＫ　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",300,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2025,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1057,"ニュークイック　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1440,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2200,"鳥昌　食材仕入",11,,,,借,仕,
2013-03-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2027,"ｃｕｏｃａｓｈｏｐ　食材仕入",11,,,,借,仕,
2013-03-30,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",108,"カクヤス　酒類仕入",11,,,,借,仕,
2013-03-30,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",960,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2013-03-30,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",420,"ファミリーマート　ホッカイロ代",11,,,,借,仕,
2013-03-30,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",220,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1980,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-03-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1577,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-03-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",198,"九州屋　食材仕入",11,,,,借,仕,
2013-03-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",980,"Ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-03-31,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",735,"ＮａｔｕｒａｌＨｏｕｓｅ　食材仕入",11,,,,借,仕,
2013-03-01,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",23550,"現金預け入れ",,,,,,,
2013-03-04,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",41370,"現金預け入れ",,,,,,,
2013-03-07,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",41824,"現金預け入れ",,,,,,,
2013-03-08,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",24580,"現金預け入れ",,,,,,,
2013-03-11,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",91012,"現金預け入れ",,,,,,,
2013-03-15,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",83702,"現金預け入れ",,,,,,,
2013-03-18,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",67410,"現金預け入れ",,,,,,,
2013-03-21,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",46003,"現金預け入れ",,,,,,,
2013-03-22,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",33060,"現金預け入れ",,,,,,,
2013-03-27,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",47871,"現金預け入れ",,,,,,,
2013-03-28,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",95310,"現金預け入れ",,,,,,,
2013-03-29,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",39380,"現金預け入れ",,,,,,,
2013-03-10,0,,"",102,"店舗現金",3,"小口",121,"普通ＵＦＪ①",,,100000,"現金引き出し",,,,,,,
2013-03-11,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,11443,"ＪＭＳ　カード入金",,,,,,,
