日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-04-25,,161,,8540,,,,5,売掛金,,,135864,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　貨物代行料,,,,,,,
2016-04-25,,161,,8540,,,,166,立替金,,,90000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　貨物手数料,,,,,,,
2016-04-25,,161,,8540,,,,5,売掛金,,,1620,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本取得代行料,,,,,,,
2016-04-25,,161,,8540,,,,166,立替金,,,600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本印紙代,,,,,,,
2016-04-25,,161,,8540,,,,5,売掛金,,,24300,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2016-04-25,,161,,8540,,,,5,売掛金,,,18360,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　運送料金表代,,,,,,,
2016-04-25,,161,,8540,,,,5,売掛金,,,56376,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士更新代行料,,,,,,,
2016-04-25,,161,,8540,,,,166,立替金,,,18500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士更新手数料,,,,,,,
2016-04-25,,161,,8540,,,,5,売掛金,,,1620,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　納税証明代行料,,,,,,,
2016-04-25,,161,,8540,,,,166,立替金,,,400,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　納税証明書代,,,,,,,
2016-04-26,,162,,117,みずほ銀行,,,5,売掛金,,,41040,㈱アクシスネット　入札申請代行料,,,,,,,
2016-04-26,,162,,291,事業主貸,,,117,みずほ銀行,,,12000,引出し,,,,,,,
2016-04-26,,163,,728,地代家賃,,,8540,,,,258255,5月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-04-26,,163,,723,諸会費,,,8540,,,,300,町会費　3月分,,,,,,,
2016-04-26,,163,,718,支払手数料,,,8540,,,,2300,ごみ処理料　3月分,,,,,,,
2016-04-26,,163,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-04-26,,163,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-04-26,,163,,8540,,,,117,みずほ銀行,,,281699,5月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-04-27,,164,,117,みずほ銀行,,,8540,,,,245720,掛入金　㈱サンデンコー,,,,,,,
2016-04-27,,164,,8540,,,,5,売掛金,,,35640,㈱サンデンコー　建設決算代行料,,,,,,,
2016-04-27,,164,,8540,,,,166,立替金,,,30800,㈱サンデンコー　建設経審手数料,,,,,,,
2016-04-27,,164,,8540,,,,5,売掛金,,,48600,㈱サンデンコー　建設経審代行料,,,,,,,
2016-04-27,,164,,8540,,,,5,売掛金,,,16200,㈱サンデンコー　建設変更代行料,,,,,,,
2016-04-27,,164,,8540,,,,5,売掛金,,,114480,㈱サンデンコー　入札申請代行料,,,,,,,
2016-04-28,,165,,117,みずほ銀行,,,5,売掛金,,,32400,㈱四門　建設コンサル変更代行料,,,,,,,
2016-04-28,,166,,117,みずほ銀行,,,5,売掛金,,,21600,建装工業㈱　建設変更代行料,,,,,,,
2016-04-28,,167,,117,みずほ銀行,,,5,売掛金,,,36720,大星ビル管理㈱　建設変更代行料,,,,,,,
2016-04-28,,168,,117,みずほ銀行,,,5,売掛金,,,254880,三井金属エンジニアリング㈱　年間契約料,,,,,,,
2016-04-28,,169,,117,みずほ銀行,,,8540,,,,227352,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,3024,三井物産フォーサイト㈱　身分証明取得代行料,,,,,,,
2016-04-28,,169,,8540,,,,166,立替金,,,2700,三井物産フォーサイト㈱　身分証明書代,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,1620,三井物産フォーサイト㈱　登記ない証明取得代行料,,,,,,,
2016-04-28,,169,,8540,,,,166,立替金,,,1200,三井物産フォーサイト㈱　登記ない証明代,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　建設変更代行料,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　宅建変更代行料,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,40608,三井物産フォーサイト㈱　マンション変更代行料,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　警備変更代行料,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,70200,三井物産フォーサイト㈱　屋外広告変更代行料（東京・埼玉・八王子）,,,,,,,
2016-04-28,,169,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　浄化槽変更代行料,,,,,,,
2016-04-28,,170,,117,みずほ銀行,,,5,売掛金,,,48600,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-04-28,,170,,117,みずほ銀行,,,5,売掛金,,,54000,㈱ビスキャス　講習料,,,,,,,
2016-04-28,,170,,117,みずほ銀行,,,5,売掛金,,,16200,萬座塗料㈱　相談料,,,,,,,
2016-04-28,,171,,117,みずほ銀行,,,8540,,,,227360,掛入金　広瀬電工㈱,,,,,,,
2016-04-28,,171,,8540,,,,5,売掛金,,,44280,広瀬電工㈱　建設決算代行料,,,,,,,
2016-04-28,,171,,8540,,,,5,売掛金,,,20520,広瀬電工㈱　建設分析代行料,,,,,,,
2016-04-28,,171,,8540,,,,5,売掛金,,,62640,広瀬電工㈱　建設経審代行料,,,,,,,
2016-04-28,,171,,8540,,,,166,立替金,,,30800,広瀬電工㈱　建設経審証紙代,,,,,,,
2016-04-28,,171,,8540,,,,5,売掛金,,,8640,広瀬電工㈱　電子証明書取得代行料,,,,,,,
2016-04-28,,171,,8540,,,,5,売掛金,,,60480,広瀬電工㈱　入札申請代行料,,,,,,,
2016-04-28,,172,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　4月分家賃,,,,,,,
2016-04-28,,172,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　4月分電気代,,,,,,,
2016-04-28,,173,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　4月分家賃,,,,,,,
2016-04-28,,173,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　4月分電気代,,,,,,,
2016-04-28,,174,,117,みずほ銀行,,,5,売掛金,,,32400,ヒロセテクニカル㈱　コリンズ代行料,,,,,,,
2016-04-28,,175,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-04-28,,176,,117,みずほ銀行,,,8540,,,,269824,掛入金　LS産電Japan㈱,,,,,,,
2016-04-28,,176,,8540,,,,5,売掛金,,,3240,LS産電Japan㈱　謄本取得代行料,,,,,,,
2016-04-28,,176,,8540,,,,166,立替金,,,1800,LS産電Japan㈱　謄本印紙代,,,,,,,
2016-04-28,,176,,8540,,,,5,売掛金,,,159840,LS産電Japan㈱　建設新規代行料,,,,,,,
2016-04-28,,176,,8540,,,,166,立替金,,,90000,LS産電Japan㈱　建設新規手数料,,,,,,,
2016-04-28,,176,,8540,,,,5,売掛金,,,3024,LS産電Japan㈱　身分証明取得代行料,,,,,,,
2016-04-28,,176,,8540,,,,166,立替金,,,300,LS産電Japan㈱　身分証明代,,,,,,,
2016-04-28,,176,,8540,,,,5,売掛金,,,8100,LS産電Japan㈱　登記ない証明取得代行料,,,,,,,
2016-04-28,,176,,8540,,,,166,立替金,,,1500,LS産電Japan㈱　登記ない証明代,,,,,,,
2016-04-28,,176,,8540,,,,5,売掛金,,,1620,LS産電Japan㈱　納税証明取得代行料,,,,,,,
2016-04-28,,176,,8540,,,,166,立替金,,,400,LS産電Japan㈱　納税証明代,,,,,,,
2016-04-30,,177,,714,給料手当,,,8540,,,,240000,4月分平賀猛,,,,,,,
2016-04-30,,177,,8540,,,,323,未払費用,,,206600,4月分平賀猛,,,,,,,
2016-04-30,,177,,8540,,,,325,預り金,,,33400,4月分平賀猛・源泉所得税,,,,,,,
2016-04-30,,177,,714,給料手当,,,8540,,,,150000,4月分斉藤有紀子,,,,,,,
2016-04-30,,177,,8540,,,,323,未払費用,,,141300,4月分斉藤有紀子,,,,,,,
2016-04-30,,177,,8540,,,,325,預り金,,,8700,4月分斉藤有紀子・源泉所得税,,,,,,,
2016-04-30,,178,,610,外注費,,,322,未払金,,,1034700,4月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-04-30,,178,,718,支払手数料,,,322,未払金,,,30000,4月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-04-30,,178,,610,外注費,,,322,未払金,,,33640,4月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-04-30,,179,,5,売掛金,,,501,売上高,,,2793690,4月分売上,,,,,,,
2016-04-30,,179,,5,売掛金,,,502,許可票売上,,,36331,4月分許可票売上,,,,,,,
2016-05-01,,180,,712,福利厚生費,,,390,事業主借,,,1389,船橋屋　休日出勤食事代,,,,,,,
2016-05-01,,180,,721,会議費,,,390,事業主借,,,458,錦豊琳　菓子代,,,,,,,
2016-05-01,,180,,712,福利厚生費,,,390,事業主借,,,2278,広東麺飯房　休日出勤食事代,,,,,,,
2016-05-06,,181,,712,福利厚生費,,,390,事業主借,,,2490,口福炒飯楼　残業食事代,,,,,,,
2016-05-04,,182,,712,福利厚生費,,,390,事業主借,,,1019,チャイティカフェ　休日出勤食事代,,,,,,,
2016-05-02,,183,,706,接待交際費,,,390,事業主借,,,10000,高成鉄筋　香典,,,,,,,
2016-05-10,,184,,322,未払金,,,390,事業主借,,,1117476,4月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-05-10,,184,,322,未払金,,,390,事業主借,,,32400,4月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-05-10,,184,,166,立替金,,,390,事業主借,,,333700,4月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-05-10,,184,,322,未払金,,,390,事業主借,,,36331,4月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-05-10,,184,,291,事業主貸,,,591,受取賃貸料,,,32400,5月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-05-10,,184,,702,水道光熱費,,,390,事業主借,,,29695,3月分中央行政コンサルティング(有)　電気,,,,,,,
2016-05-10,,184,,705,通信費,,,390,事業主借,,,6749,3月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-05-10,,184,,166,立替金,,,390,事業主借,,,4648,3月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-05-10,,185,,323,未払費用,,,390,事業主借,,,206600,4月分平賀猛,,,,,,,
2016-05-10,,185,,323,未払費用,,,390,事業主借,,,141300,4月分斉藤有紀子,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,78120,建退共証紙代・㈱産機,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,25420,建退共証紙代・テクトエース㈱,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,3720,建退共証紙代・㈲白子建設,,,,,,,
2016-05-10,,186,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-05-10,,187,,721,会議費,,,390,事業主借,,,158,コクミン　社内打ち合わせ,,,,,,,
2016-05-07,,188,,712,福利厚生費,,,390,事業主借,,,10584,梅の花　休日出勤食事代,,,,,,,
2016-05-15,,189,,721,会議費,,,390,事業主借,,,1438,ルピシア　お茶代,,,,,,,
2016-05-14,,190,,721,会議費,,,390,事業主借,,,581,デリフランス　打ち合わせ,,,,,,,
2016-05-16,,191,,726,雑費,,,390,事業主借,,,1500,青山フラワー　植物代,,,,,,,
2016-05-20,,192,,712,福利厚生費,,,390,事業主借,,,2460,さんるーむ　休日出勤食事代,,,,,,,
2016-05-20,,192,,721,会議費,,,390,事業主借,,,2000,パンケーキカフェ　打ち合わせ代,,,,,,,
2016-05-19,,193,,712,福利厚生費,,,390,事業主借,,,11389,九島　残業食事代,,,,,,,
2016-05-23,,194,,721,会議費,,,390,事業主借,,,1389,ラメゾン　洋菓子代,,,,,,,
2016-05-24,,195,,721,会議費,,,390,事業主借,,,158,コクミン　社内打ち合わせ代,,,,,,,
2016-05-26,,196,,701,租税公課,,,390,事業主借,,,650,品川区　住民票・印鑑証明書,,,,,,,
2016-05-25,,197,,721,会議費,,,390,事業主借,,,601,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-05-26,,198,,721,会議費,,,390,事業主借,,,422,ローソン　社内打ち合わせ,,,,,,,
2016-05-26,,199,,721,会議費,,,390,事業主借,,,195,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2016-05-27,,200,,324,前受金,,,390,事業主借,,,19530,建退共事業本部　証紙代・テクトエース㈱,,,,,,,
2016-05-28,,201,,712,福利厚生費,,,390,事業主借,,,1937,杵屋　休日出勤食事代,,,,,,,
2016-05-31,,202,,712,福利厚生費,,,390,事業主借,,,9491,ランテナマジカ　残業食事代,,,,,,,
2016-05-29,,203,,712,福利厚生費,,,390,事業主借,,,2591,かつ彩　休日出勤食事代,,,,,,,
2016-05-31,,204,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　6月分家賃,,,,,,,
2016-05-31,,204,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　5月分電気代,,,,,,,
2016-05-31,,204,,291,事業主貸,,,166,立替金,,,5632,寺西朋美　NTT等立替金,,,,,,,
2016-05-31,,205,,703,旅費交通費,,,390,事業主借,,,5258,外勤交通費　平賀猛,,,,,,,
2016-05-31,,205,,703,旅費交通費,,,390,事業主借,,,2800,外勤交通費　斉藤有紀子,,,,,,,
2016-05-31,,205,,703,旅費交通費,,,390,事業主借,,,685,外勤交通費　山口由香,,,,,,,
2016-05-27,,206,,718,支払手数料,,,390,事業主借,,,21000,セコムトラストシステムズ㈱　電子証明書代,,,,,,,
2016-05-29,,207,,712,福利厚生費,,,390,事業主借,,,16000,UCHIDA　休日出勤食事代,,,,,,,
2016-05-10,,208,,722,新聞図書費,,,390,事業主借,,,3496,4月分　新聞購読料,,,,,,,
2016-05-02,,209,,291,事業主貸,,,117,みずほ銀行,,,23072,引出し,,,,,,,
2016-05-02,,209,,117,みずほ銀行,,,390,事業主借,,,68490,預入れ,,,,,,,
2016-05-09,,210,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈲白子建設,,,,,,,
2016-05-09,,210,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費4～6月分,,,,,,,
2016-05-09,,210,,8540,,,,324,前受金,,,19530,㈲白子建設　建退共証紙代,,,,,,,
2016-05-09,,211,,291,事業主貸,,,117,みずほ銀行,,,310000,引出し,,,,,,,
2016-05-10,,212,,291,事業主貸,,,117,みずほ銀行,,,1908283,引出し,,,,,,,
2016-05-11,,213,,117,みずほ銀行,,,5,売掛金,,,9720,徳丸管工㈱　建退共組合費4～6月分,,,,,,,
2016-05-17,,214,,117,みずほ銀行,,,8540,,,,80710,掛入金　㈱産機,,,,,,,
2016-05-17,,214,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費4～6月分,,,,,,,
2016-05-17,,214,,8540,,,,324,前受金,,,70990,㈱産機　建退共証紙代,,,,,,,
2016-05-20,,215,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2016-05-20,,215,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費4～6月分,,,,,,,
2016-05-20,,215,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2016-05-20,,216,,117,みずほ銀行,,,8540,,,,68000,掛入金　テクトエース㈱,,,,,,,
2016-05-20,,216,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費4～6月分,,,,,,,
2016-05-20,,216,,8540,,,,324,前受金,,,58280,テクトエース㈱　建退共証紙代,,,,,,,
2016-05-23,,217,,117,みずほ銀行,,,8540,,,,40548,掛入金　高成鉄筋,,,,,,,
2016-05-23,,217,,8540,,,,5,売掛金,,,30240,高成鉄筋　建設決算代行料,,,,,,,
2016-05-23,,217,,8540,,,,5,売掛金,,,1620,高成鉄筋　住民票取得代行料,,,,,,,
2016-05-23,,217,,8540,,,,166,立替金,,,300,高成鉄筋　住民票代,,,,,,,
2016-05-23,,217,,8540,,,,5,売掛金,,,3024,高成鉄筋　身分証明取得代行料,,,,,,,
2016-05-23,,217,,8540,,,,166,立替金,,,300,高成鉄筋　身分証明代,,,,,,,
2016-05-23,,217,,8540,,,,5,売掛金,,,1620,高成鉄筋　登記ない証明取得代行料,,,,,,,
2016-05-23,,217,,8540,,,,166,立替金,,,300,高成鉄筋　登記ない証明代,,,,,,,
2016-05-23,,217,,8540,,,,5,売掛金,,,1944,高成鉄筋　納税証明取得代行料,,,,,,,
2016-05-23,,217,,8540,,,,166,立替金,,,1200,高成鉄筋　納税証明証紙代,,,,,,,
2016-05-25,,218,,117,みずほ銀行,,,5,売掛金,,,21600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2016-05-25,,219,,117,みずほ銀行,,,5,売掛金,,,648000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　年間契約料,,,,,,,
2016-05-26,,220,,291,事業主貸,,,117,みずほ銀行,,,20180,引出し,,,,,,,
2016-05-27,,221,,728,地代家賃,,,8540,,,,258255,6月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-05-27,,221,,723,諸会費,,,8540,,,,300,町会費　4月分,,,,,,,
2016-05-27,,221,,718,支払手数料,,,8540,,,,2300,ごみ処理料　4月分,,,,,,,
2016-05-27,,221,,702,水道光熱費,,,8540,,,,3805,水道料　4月分,,,,,,,
2016-05-27,,221,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-05-27,,221,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-05-27,,221,,8540,,,,117,みずほ銀行,,,285808,6月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-05-27,,222,,117,みずほ銀行,,,8540,,,,91940,掛入金　㈱セイブエンジニアリング,,,,,,,
2016-05-27,,222,,8540,,,,5,売掛金,,,73440,㈱セイブエンジニアリング　建築士新規代行料,,,,,,,
2016-05-27,,222,,8540,,,,166,立替金,,,18500,㈱セイブエンジニアリング　建築士新規手数料,,,,,,,
2016-05-31,,223,,117,みずほ銀行,,,8540,,,,178820,掛入金　㈱エース事務機,,,,,,,
2016-05-31,,223,,8540,,,,5,売掛金,,,20520,㈱エース事務機　建設分析代行料,,,,,,,
2016-05-31,,223,,8540,,,,166,立替金,,,23300,㈱エース事務機　建設経審証紙代,,,,,,,
2016-05-31,,223,,8540,,,,5,売掛金,,,105840,㈱エース事務機　建設経審代行料,,,,,,,
2016-05-31,,223,,8540,,,,5,売掛金,,,29160,㈱エース事務機　建設決算訂正代行料,,,,,,,
2016-05-31,,224,,117,みずほ銀行,,,5,売掛金,,,21600,建装工業㈱　建設変更代行料,,,,,,,
2016-05-31,,225,,117,みずほ銀行,,,5,売掛金,,,10800,日本電気㈱　相談料,,,,,,,
2016-05-31,,226,,117,みずほ銀行,,,8540,,,,314360,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,3240,ヤマハサウンドシステム㈱　住民票取得代行料,,,,,,,
2016-05-31,,226,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　住民票代,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,43200,ヤマハサウンドシステム㈱　建設変更代行料,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,86400,ヤマハサウンドシステム㈱　建設更新代行料,,,,,,,
2016-05-31,,226,,8540,,,,166,立替金,,,50000,ヤマハサウンドシステム㈱　建設更新手数料,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,16200,ヤマハサウンドシステム㈱　登記ない証明取得代行料,,,,,,,
2016-05-31,,226,,8540,,,,166,立替金,,,3300,ヤマハサウンドシステム㈱　登記ない証明代,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,108000,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-05-31,,226,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　許可証明書取得代行料,,,,,,,
2016-05-31,,226,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2016-05-31,,227,,117,みずほ銀行,,,5,売掛金,,,32400,㈱フジクラ　建設廃業・変更代行料,,,,,,,
2016-05-31,,228,,117,みずほ銀行,,,5,売掛金,,,259200,山九㈱　年間顧問料,,,,,,,
2016-05-31,,229,,117,みずほ銀行,,,5,売掛金,,,34560,日本防犯カメラ㈱　建設決算代行料,,,,,,,
2016-05-31,,230,,117,みずほ銀行,,,8540,,,,368294,掛入金　㈱オフィス・ラボ,,,,,,,
2016-05-31,,230,,8540,,,,5,売掛金,,,44982,㈱オフィス・ラボ　建築士新規代行料,,,,,,,
2016-05-31,,230,,8540,,,,166,立替金,,,18500,㈱オフィス・ラボ　建築士新規手数料,,,,,,,
2016-05-31,,230,,8540,,,,5,売掛金,,,135864,㈱オフィス・ラボ　建設新規代行料,,,,,,,
2016-05-31,,230,,8540,,,,166,立替金,,,90000,㈱オフィス・ラボ　建設新規手数料,,,,,,,
2016-05-31,,230,,8540,,,,5,売掛金,,,78948,㈱オフィス・ラボ　建設変更代行料,,,,,,,
2016-05-31,,231,,117,みずほ銀行,,,5,売掛金,,,34560,大河実業㈱　建設決算代行料,,,,,,,
2016-05-31,,232,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　5月分家賃,,,,,,,
2016-05-31,,232,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　4月分電気代,,,,,,,
2016-05-31,,233,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　5月分家賃,,,,,,,
2016-05-31,,233,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　4月分電気代,,,,,,,
2016-05-31,,234,,117,みずほ銀行,,,8540,,,,168340,掛入金　㈲タカヤマ設備,,,,,,,
2016-05-31,,234,,8540,,,,5,売掛金,,,14580,㈲タカヤマ設備　建退共組合費4～6月分,,,,,,,
2016-05-31,,234,,8540,,,,324,前受金,,,153760,㈲タカヤマ設備　建退共証紙代,,,,,,,
2016-05-31,,235,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-05-31,,235,,117,みずほ銀行,,,5,売掛金,,,25920,野村貿易マシナリーサービス㈱　古物返納代行料,,,,,,,
2016-05-31,,235,,117,みずほ銀行,,,5,売掛金,,,9331,新明和工業㈱　許可票代,,,,,,,
2016-05-31,,235,,117,みずほ銀行,,,5,売掛金,,,27000,LS産電Japan㈱　許可票代,,,,,,,
2016-05-31,,236,,117,みずほ銀行,,,8540,,,,271424,掛入金　カイタイ工業㈱,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,30240,カイタイ工業㈱　建設決算代行料,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,20520,カイタイ工業㈱　建設分析代行料,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,43200,カイタイ工業㈱　建設経審代行料,,,,,,,
2016-05-31,,236,,8540,,,,166,立替金,,,23300,カイタイ工業㈱　建設経審証紙代,,,,,,,
2016-05-31,,236,,8540,,,,166,立替金,,,800,カイタイ工業㈱　納税証明証紙代,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,1944,カイタイ工業㈱　納税証明取得代行料,,,,,,,
2016-05-31,,236,,8540,,,,166,立替金,,,800,カイタイ工業㈱　納税証明印紙代,,,,,,,
2016-05-31,,236,,8540,,,,166,立替金,,,500,カイタイ工業㈱　建退共証明手数料,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,78840,カイタイ工業㈱　入札申請代行料,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,61560,カイタイ工業㈱　コリンズ登録代行料,,,,,,,
2016-05-31,,236,,8540,,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費4～6月分,,,,,,,
2016-05-31,,237,,117,みずほ銀行,,,8540,,,,104880,掛入金　東京ガスNext one㈱,,,,,,,
2016-05-31,,237,,8540,,,,5,売掛金,,,41040,東京ガスNext one㈱　給水新規代行料,,,,,,,
2016-05-31,,237,,8540,,,,166,立替金,,,12500,東京ガスNext one㈱　給水新規手数料,,,,,,,
2016-05-31,,237,,8540,,,,5,売掛金,,,41040,東京ガスNext one㈱　排水新規代行料,,,,,,,
2016-05-31,,237,,8540,,,,166,立替金,,,10300,東京ガスNext one㈱　排水新規手数料,,,,,,,
2016-05-31,,238,,117,みずほ銀行,,,8540,,,,312912,掛入金　㈱ジーエムエス,,,,,,,
2016-05-31,,238,,8540,,,,5,売掛金,,,63072,㈱ジーエムエス　建設変更代行料,,,,,,,
2016-05-31,,238,,8540,,,,5,売掛金,,,159840,㈱ジーエムエス　建設新規代行料,,,,,,,
2016-05-31,,238,,8540,,,,166,立替金,,,90000,㈱ジーエムエス　建設新規手数料,,,,,,,
2016-05-31,,239,,714,給料手当,,,8540,,,,240000,5月分平賀猛,,,,,,,
2016-05-31,,239,,8540,,,,323,未払費用,,,206600,5月分平賀猛,,,,,,,
2016-05-31,,239,,8540,,,,325,預り金,,,33400,5月分平賀猛・源泉所得税,,,,,,,
2016-05-31,,239,,714,給料手当,,,8540,,,,150000,5月分斉藤有紀子,,,,,,,
2016-05-31,,239,,8540,,,,323,未払費用,,,141300,5月分斉藤有紀子,,,,,,,
2016-05-31,,239,,8540,,,,325,預り金,,,8700,5月分斉藤有紀子・源泉所得税,,,,,,,
2016-05-31,,240,,5,売掛金,,,501,売上高,,,2786508,5月分売上,,,,,,,
2016-06-03,,241,,712,福利厚生費,,,390,事業主借,,,776,大戸屋　残業食事代,,,,,,,
2016-06-09,,242,,703,旅費交通費,,,390,事業主借,,,18797,アクセスチケット　ＪＲ券（名古屋）,,,,,,,
2016-06-09,,242,,721,会議費,,,390,事業主借,,,394,KIMURAYA　社内打ち合わせ,,,,,,,
