日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-28,0,21,"",856,"事務用品費",,,315,"未払費用",,,3360,"陸上(他　名刺印刷代 2名(長尾政/長尾和)/ｵｵﾂｶ印刷",205,,,,借,仕,
2014-03-28,0,14,"",315,"未払費用",,,111,"現金",,,4620,"全社他　２月分名刺印刷代 /ｵｵﾂｶ印刷",,,,,,,
2014-03-28,0,14,"",858,"支払手数料",,,111,"現金",,,105,"全社(共他　送金料(ｵｵﾂｶ印刷)/みずほBK",205,,,,借,仕,
2014-03-28,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,2461179,"IACT　NAA ２月分作業料",,,,,,,
2014-03-28,0,14,"",858,"支払手数料",,,152,"売掛金",,,735,"NRT(TRF　送金料相殺(国際空港上屋",205,,,,借,仕,
2014-03-28,0,14,"",864,"顧問報酬料",,,132,"城北信金普通",,,27300,"全社(共　税務顧問料/さくら中央会計",205,,,,借,仕,
2014-03-28,0,15,"",732,"給与手当",,,132,"城北信金普通",,,758246,"NRT(TRF　臨時職員給料 4名",4,,,,借,仕,
2014-03-28,0,15,"",732,"給与手当",,,318,"預り金",,,148748,"NRT(TRF　臨時職員給料 社会保険料",4,,,,借,仕,
2014-03-28,0,15,"",732,"給与手当",,,318,"預り金",,,4602,"NRT(TRF　臨時職員給料 雇用保険料",4,,,,借,仕,
2014-03-28,0,15,"",732,"給与手当",,,318,"預り金",,,9190,"NRT(TRF　臨時職員給料 源泉税",4,,,,借,仕,
2014-03-28,0,15,"",189,"仮払消費税",,,732,"給与手当",,,3904,"NRT(TRF　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-03-28,0,16,"",732,"給与手当",,,0,"諸口",,,489455,"御幸　臨時職員給料 5名",4,,,,借,仕,
2014-03-28,0,16,"",732,"給与手当",,,0,"諸口",,,364190,"等々力　臨時職員給料 6名",4,,,,借,仕,
2014-03-28,0,16,"",0,"諸口",,,318,"預り金",,,240,"KWS(施設管理　臨時職員給料 源泉税",,,,,,,
2014-03-28,0,16,"",0,"諸口",,,132,"城北信金普通",,,853405,"KWS(施設管理　臨時職員給料 11名",,,,,,,
2014-03-28,0,17,"",732,"給与手当",,,0,"諸口",,,14400,"等々力　部門間振替 臨時職員給料(渡辺満)",4,,,,借,仕,
2014-03-28,0,17,"",0,"諸口",,,732,"給与手当",,,14400,"御幸　部門間振替 臨時職員給料(渡辺満)",4,,,,貸,仕,
2014-03-28,0,17,"",189,"仮払消費税",,,732,"給与手当",,,560,"御幸　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-03-28,0,17,"",189,"仮払消費税",,,732,"給与手当",,,1742,"等々力　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-03-28,0,15,"",732,"給与手当",,,132,"城北信金普通",,,16700,"NRT(LH　臨時職員給料 1名",4,,,,借,仕,
2014-03-28,0,15,"",189,"仮払消費税",,,732,"給与手当",,,95,"NRT(LH　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-03-28,0,18,"",312,"買掛金",,,132,"城北信金普通",,,7375635,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",,,,,,,
2014-03-28,0,18,"",315,"未払費用",,,132,"城北信金普通",,,61200,"NRT　２月分駐車場料(成田) 17台/TSS",,,,,,,
2014-03-28,0,18,"",855,"地代家賃",,,132,"城北信金普通",,,60000,"全社(共　４月分事務所家賃 8%/ＴＳＳ",215,,,,借,仕,
2014-03-28,0,18,"",315,"未払費用",,,132,"城北信金普通",,,3906,"NRT(TRF　２月分安全靴代/TSS",,,,,,,
2014-03-28,0,19,"",315,"未払費用",,,132,"城北信金普通",,,6331,"NRT(LH　２月分手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",,,,,,,
2014-03-28,0,19,"",312,"買掛金",,,132,"城北信金普通",,,34020,"Ｈ＆Ｍ　多摩川(BBQ ２月分作業料",,,,,,,
2014-03-28,0,19,"",858,"支払手数料",,,132,"城北信金普通",,,840,"陸上(他　送金料(Ｈ＆Ｍ) /みずほ銀行",205,,,,借,仕,
2014-03-28,0,19,"",870,"採用募集費",,,132,"城北信金普通",,,37800,"NRT(LH　求人広告代(2/23仕事情報 成田･空港)/アイデム",205,,,,借,仕,
2014-03-28,0,19,"",858,"支払手数料",,,132,"城北信金普通",,,840,"NRT(共　送金料(アイデム)/城北信金",205,,,,借,仕,
2014-03-31,0,22,"",318,"預り金",,,122,"みずほ銀行普通",,,257483,"本社　２月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2014-03-31,0,22,"",836,"法定福利費",,,122,"みずほ銀行普通",,,109904,"全社(共　２月分社会保険料(会社負担)/川崎年金事務所",4,,,,借,仕,
2014-03-31,0,22,"",736,"法定福利費",,,122,"みずほ銀行普通",,,150130,"NRT(TRF　２月分社会保険料(会社負担)/川崎年金事務所",4,,,,借,仕,
2014-03-31,0,22,"",122,"みずほ銀行普通",,,152,"売掛金",,,7390765,"INTEX　NAA ２月分作業料料",,,,,,,
2014-03-31,0,21,"",183,"仮払金",,,111,"現金",,,25000,"NRT(TRF　３月支給酒肴料 4名/臨時職員",,,,,,,
2014-03-31,0,21,"",183,"仮払金",,,111,"現金",,,9268,"NRT(LH　４月分臨時職員給料/臨時職員(退職:大木)",,,,,,,
2014-03-31,0,20,"",852,"消耗品費",,,111,"現金",,,3129,"NRT(LH　安全靴(大堀正人)/ﾄｯﾌﾟﾜ-ｸ",205,,,,借,仕,
2014-03-31,0,20,"",842,"旅費交通費",,,111,"現金",,,200,"御幸　バス代(3/31御幸公園行)/交通機関(篠",205,,,,借,仕,
2014-03-31,0,20,"",842,"旅費交通費",,,111,"現金",,,200,"等々力　バス代(3/31御幸公園行)/交通機関(篠",205,,,,借,仕,
2014-03-31,0,20,"",842,"旅費交通費",,,111,"現金",,,2720,"陸上(他　電車代(3/28DNA.PMC訪問)/交通機関(旭",205,,,,借,仕,
2014-03-31,0,20,"",851,"燃料費",,,111,"現金",,,1150,"陸上(他　ｶﾞｿﾘﾝ代(3/27越川商店他 旭車/三愛石油",205,,,,借,仕,
2014-03-31,0,20,"",844,"交際費",,,111,"現金",,,1050,"陸上(他　手土産代(3/27越川商店訪問 /7-11多古南",205,,,,借,仕,
2014-03-31,0,23,"",152,"売掛金",,,614,"空港部門売上高",,,2835000,"IACT　NAA ﾄﾗﾌｨｯｸ業務作業料(派遣 1250h)",205,,,,貸,売,
2014-03-31,0,23,"",152,"売掛金",,,614,"空港部門売上高",,,8131368,"INTEX　NAA(LH 貨物取扱作業料(重量2541t/1653t)",40,,,,貸,売,
2014-03-31,0,23,"",152,"売掛金",,,612,"陸上部門売上高",,,807565,"TSS　等々力(ﾅｲﾀ- 施設運営管理作業料",205,,,,貸,売,
2014-03-31,0,23,"",152,"売掛金",,,612,"陸上部門売上高",,,633097,"TSS　御幸公園 施設運営管理作業料",205,,,,貸,売,
2014-03-31,0,23,"",152,"売掛金",,,612,"陸上部門売上高",,,37170,"TSS　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,貸,売,
2014-03-31,0,23,"",152,"売掛金",,,612,"陸上部門売上高",,,41989,"TSS　所沢(ﾒｶﾞｿ-ﾗ- 巡回点検清掃作業料",205,,,,貸,売,
2014-02-28,0,22,"",741,"外注費",,,312,"買掛金",,,34020,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,借,仕,
2014-02-28,0,22,"",739,"出向者給与",,,312,"買掛金",,,925160,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-02-28,0,22,"",739,"出向者給与",,,312,"買掛金",,,6450475,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-03-31,0,24,"",741,"外注費",,,312,"買掛金",,,34020,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,借,仕,
2014-03-31,0,24,"",739,"出向者給与",,,312,"買掛金",,,926483,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-03-31,0,24,"",739,"出向者給与",,,312,"買掛金",,,7406111,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-03-31,0,24,"",739,"出向者給与",,,312,"買掛金",,,852347,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険(賞与)",4,,,,借,仕,
2014-03-31,0,24,"",739,"出向者給与",,,312,"買掛金",,,9778065,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険(賞与)",4,,,,借,仕,
2014-02-28,0,23,"",842,"旅費交通費",,,315,"未払費用",,,26900,"全社(共　１月分ETC通行料/JCB",205,,,,借,仕,
2014-02-28,0,23,"",851,"燃料費",,,315,"未払費用",,,15543,"全社(共　１月分ガソリン代/JCB",205,,,,借,仕,
2014-02-28,0,23,"",855,"地代家賃",,,315,"未払費用",,,18000,"NRT(TRF　２月分駐車場料(成田) 5台/TSS",205,,,,借,仕,
2014-02-28,0,23,"",855,"地代家賃",,,315,"未払費用",,,43200,"NRT(LH　２月分駐車場料(成田) 12台/TSS",205,,,,借,仕,
2014-02-28,0,23,"",869,"雑費",,,315,"未払費用",,,6331,"NRT(LH　手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",205,,,,借,仕,
2014-02-28,0,23,"",852,"消耗品費",,,315,"未払費用",,,3906,"NRT(LH　安全靴代(金田)/TSS(JGS)",205,,,,借,仕,
2014-02-28,0,24,"",318,"預り金",,,315,"未払費用",,,5332,"NRT(TRF　雇用保険料(預かり分)",,,,,,,
2014-02-28,0,24,"",736,"法定福利費",,,315,"未払費用",,,9067,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2014-02-28,0,24,"",736,"法定福利費",,,315,"未払費用",,,16759,"NRT(TRF　労災保険料(会社負担分)",4,,,,借,仕,
2014-02-28,0,24,"",736,"法定福利費",,,315,"未払費用",,,49946,"NRT(LH　労災保険料(会社負担分)",4,,,,借,仕,
2014-03-31,0,25,"",842,"旅費交通費",,,315,"未払費用",,,16800,"全社(共　２月分ETC通行料/JCB",205,,,,借,仕,
2014-03-31,0,25,"",851,"燃料費",,,315,"未払費用",,,11504,"全社(共　２月分ガソリン代/JCB",205,,,,借,仕,
2014-03-31,0,25,"",855,"地代家賃",,,315,"未払費用",,,18000,"NRT(TRF　３月分駐車場料(成田) 5台/TSS",205,,,,借,仕,
2014-03-31,0,25,"",855,"地代家賃",,,315,"未払費用",,,39600,"NRT(LH　３月分駐車場料(成田) 11台/TSS",205,,,,借,仕,
2014-03-31,0,25,"",869,"雑費",,,315,"未払費用",,,7035,"NRT(LH　手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",205,,,,借,仕,
2014-03-31,0,25,"",856,"事務用品費",,,315,"未払費用",,,1260,"全社(共　名刺印刷代 1名(松原)/ｵｵﾂｶ印刷",205,,,,借,仕,
2014-03-31,0,26,"",843,"通信費",,,315,"未払費用",,,4273,"全社(共　弔電代(TSS 本宮常務御母堂逝去/TSS(NTT)",205,,,,借,仕,
2014-03-31,0,26,"",852,"消耗品費",,,315,"未払費用",,,31542,"NRT(LH　安全靴代 8足/TSS(JGS)",205,,,,借,仕,
2014-03-31,0,26,"",852,"消耗品費",,,315,"未払費用",,,3906,"NRT(TRF　安全靴代 8足/TSS(JGS)",205,,,,借,仕,
2014-03-31,0,27,"",318,"預り金",,,315,"未払費用",,,4602,"NRT(TRF　雇用保険料(預かり分)",,,,,,,
2014-03-31,0,27,"",736,"法定福利費",,,315,"未払費用",,,7827,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2014-03-31,0,27,"",736,"法定福利費",,,315,"未払費用",,,15455,"NRT(TRF　労災保険料(会社負担分)",4,,,,借,仕,
2014-03-31,0,27,"",736,"法定福利費",,,315,"未払費用",,,58454,"NRT(LH　労災保険料(会社負担分)",4,,,,借,仕,
2014-02-28,0,25,"",741,"外注費",,,184,"前払費用",,,12600,"川崎緑土(TSS)　御幸公園 12/11黒土搬入代(2/2)",205,,,,借,仕,
2014-02-28,0,26,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,134000,"NRT(TRF　賞与引当金繰入",4,,,,借,仕,
2014-02-28,0,26,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,1204000,"NRT(LH　賞与引当金繰入",4,,,,借,仕,
2014-03-31,0,28,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,134000,"NRT(TRF　賞与引当金繰入",4,,,,借,仕,
2014-03-31,0,28,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,1204000,"NRT(LH　賞与引当金繰入",4,,,,借,仕,
2014-03-31,0,28,"",326,"賞与引当金",,,735,"賞与引当金繰入",,,804000,"NRT(TRF　賞与引当金取崩",4,,,,貸,仕,
2014-03-31,0,28,"",326,"賞与引当金",,,735,"賞与引当金繰入",,,7224000,"NRT(LH　賞与引当金取崩",4,,,,貸,仕,
2014-03-31,0,27,"",736,"法定福利費",,,315,"未払費用",,,6671,"NRT(TRF　労災保険料(会社負担分)",4,,,,借,仕,
2014-03-31,0,27,"",736,"法定福利費",,,315,"未払費用",,,76607,"NRT(LH　労災保険料(会社負担分)",4,,,,借,仕,
2014-02-28,0,27,"",0,"諸口",,,999,"本社管理費",,,1239957,"本社　本社管理費部門配賦",,,,,,,
2014-02-28,0,27,"",999,"本社管理費",,,0,"諸口",,,38975,"等々力　　本社管理費部門配賦",,,,,,,
2014-02-28,0,27,"",999,"本社管理費",,,0,"諸口",,,69804,"御幸　　本社管理費部門配賦",,,,,,,
2014-02-28,0,27,"",999,"本社管理費",,,0,"諸口",,,4098,"陸上(その他　　本社管理費部門配賦",,,,,,,
2014-02-28,0,27,"",999,"本社管理費",,,0,"諸口",,,271445,"NRT(TRF　　本社管理費部門配賦",,,,,,,
2014-02-28,0,27,"",999,"本社管理費",,,0,"諸口",,,855635,"NRT(LH　　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",0,"諸口",,,999,"本社管理費",,,1187774,"本社　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",999,"本社管理費",,,0,"諸口",,,74399,"等々力　　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",999,"本社管理費",,,0,"諸口",,,58326,"御幸　　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",999,"本社管理費",,,0,"諸口",,,7293,"陸上(その他　　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",999,"本社管理費",,,0,"諸口",,,261181,"NRT(TRF　　本社管理費部門配賦",,,,,,,
2014-03-31,0,29,"",999,"本社管理費",,,0,"諸口",,,786575,"NRT(LH　　本社管理費部門配賦",,,,,,,
2014-04-30,0,22,"",152,"売掛金",,,614,"空港部門売上高",,,3026808,"IACT　NAA ﾄﾗﾌｨｯｸ業務作業料(派遣)",11,,,,貸,売,
2014-04-30,0,22,"",152,"売掛金",,,614,"空港部門売上高",,,10608093,"INTEX　NAA(LH 貨物取扱作業料(重量)",40,,,,貸,売,
2014-04-30,0,22,"",152,"売掛金",,,612,"陸上部門売上高",,,646833,"TSS　等々力(ﾅｲﾀ- 施設運営管理作業料",11,,,,貸,売,
2014-04-30,0,22,"",152,"売掛金",,,612,"陸上部門売上高",,,744930,"TSS　御幸公園 施設運営管理作業料",11,,,,貸,売,
2014-04-30,0,22,"",152,"売掛金",,,612,"陸上部門売上高",,,38232,"TSS　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2014-04-30,0,22,"",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ- 巡回点検清掃作業料",11,,,,貸,売,
2014-04-30,0,24,"",842,"旅費交通費",,,315,"未払費用",,,18900,"全社(共　３月分ETC通行料/JCB",205,,,,借,仕,
2014-04-30,0,24,"",851,"燃料費",,,315,"未払費用",,,12573,"全社(共　３月分ガソリン代/JCB",205,,,,借,仕,
2014-04-30,0,24,"",855,"地代家賃",,,315,"未払費用",,,18000,"NRT(TRF　４月分駐車場料(成田) 5台/TSS",11,,,,借,仕,
2014-04-30,0,24,"",855,"地代家賃",,,315,"未払費用",,,46800,"NRT(LH　４月分駐車場料(成田) 13台/TSS",11,,,,借,仕,
2014-04-30,0,24,"",869,"雑費",,,315,"未払費用",,,10892,"NRT(LH　手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2014-04-30,0,23,"",739,"出向者給与",,,312,"買掛金",,,909169,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-04-30,0,23,"",739,"出向者給与",,,312,"買掛金",,,6984901,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-04-30,0,23,"",741,"外注費",,,312,"買掛金",,,34992,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,借,仕,
2014-04-03,0,1,"",852,"消耗品費",,,111,"現金",,,3156,"NRT(LH　4/2安全靴(高橋)/ﾄｯﾌﾟﾜ-ｸ",11,,,,借,仕,
2014-04-03,0,1,"",856,"事務用品費",,,111,"現金",,,4760,"NRT(LH　4/2データ印(堀内/江島)/ｼﾞｮｲﾌﾙ-2",11,,,,借,仕,
2014-04-04,0,2,"",843,"通信費",,,111,"現金",,,82,"全社(共　4/1切手代(辻事務所宛)/藤崎郵便局",11,,,,借,仕,
2014-04-10,0,3,"",843,"通信費",,,111,"現金",,,82,"NRT(LH　4/7切手代(大木宛 給料明細)/藤崎郵便局",11,,,,借,仕,
2014-04-10,0,3,"",856,"事務用品費",,,111,"現金",,,2355,"NRT(共　4/3ｲﾝｸｶ-ﾄﾘｯｼﾞ(ﾌﾞﾗｻﾞ-)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2014-04-04,0,2,"",842,"旅費交通費",,,111,"現金",,,2825,"NRT(共　4/2電車･バス代(成田営行/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-10,0,3,"",315,"未払費用",,,122,"みずほ銀行普通",,,28304,"ＪＣＢ　２月分ETC･ｶﾞｿﾘﾝ代",,,,,,,
2014-04-10,0,3,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,10000000,"全社　みずほ(普)より城北(普)へ振替/みずほBK",,,,,,,
2014-04-10,0,3,"",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金)/みずほBK",11,,,,借,仕,
2014-04-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,127900,"川崎市　３月分住民税",,,,,,,
2014-04-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,62366,"川崎南税務署　３月分源泉税(給)",,,,,,,
2014-04-16,0,4,"",856,"事務用品費",,,111,"現金",,,1248,"NRT(LH　4/15名札･吊り下げ紐 各6個/JALOP",11,,,,借,仕,
2014-04-16,0,4,"",856,"事務用品費",,,111,"現金",,,2001,"NRT(LH　4/14ハサミ･綴り紐/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
2014-04-16,0,4,"",856,"事務用品費",,,111,"現金",,,103,"NRT(TRF　4/14印鑑(高安)/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
2014-04-16,0,4,"",842,"旅費交通費",,,111,"現金",,,2266,"陸上(他　電車･バス代(4/5ﾜﾝﾃｯｸ社訪問/交通機関(ｱｻﾋ)",11,,,,借,仕,
2014-04-16,0,4,"",869,"雑費",,,111,"現金",,,1050,"陸上(他　4/14印鑑証明･法人謄本/法務局川崎",2,,,,借,仕,
2014-04-16,0,4,"",858,"支払手数料",,,111,"現金",,,6480,"NRT(LH　4/15IDカード発行料 6枚/NAA",11,,,,借,仕,
2014-04-16,0,4,"",842,"旅費交通費",,,111,"現金",,,2504,"NRT(共　4/15電車･バス代(成田営行)/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,7,"",843,"通信費",,,111,"現金",,,140,"陸上(他　郵送料(4/17大東建託宛/藤崎郵便局",11,,,,借,仕,
2014-04-25,0,7,"",852,"消耗品費",,,111,"現金",,,3077,"陸上(他　ﾒｶﾞｿ-ﾗ-　4/23清掃用品代 2件/ｺ-ﾅﾝ",11,,,,借,仕,
2014-04-25,0,7,"",843,"通信費",,,111,"現金",,,102,"全社(共　切手代(辻事務所宛/藤崎郵便局",11,,,,借,仕,
2014-04-25,0,7,"",851,"燃料費",,,111,"現金",,,1893,"陸上(他　ﾒｶﾞｿ-ﾗ- ガソリン代(篠原車)/今関商会",11,,,,借,仕,
2014-04-25,0,7,"",842,"旅費交通費",,,111,"現金",,,2317,"陸上(他　営業 電車･バス代(地建工業面談/交通機関(ｱｻﾋ)",11,,,,借,仕,
2014-04-25,0,7,"",842,"旅費交通費",,,111,"現金",,,1302,"NRT(LH　電車･バス代(4/17INTEX社訪問/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,7,"",842,"旅費交通費",,,111,"現金",,,412,"御幸公園　バス代(4/19御幸公園行/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,8,"",842,"旅費交通費",,,111,"現金",,,206,"御幸公園　バス代(4/21ﾀｲﾑｶ-ﾄﾞ回収/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,8,"",842,"旅費交通費",,,111,"現金",,,412,"等々力　バス代(4/21作業確認書回収/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,8,"",842,"旅費交通費",,,111,"現金",,,302,"陸上(他　営業 電車代(4/22地建工業面談/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,8,"",842,"旅費交通費",,,111,"現金",,,2302,"NRT(LH　電車･バス代(4/22INTEX社交渉/交通機関(ｼﾉ)",11,,,,借,仕,
2014-04-25,0,8,"",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務 ５月分通勤費/交通機関",11,,,,借,仕,
2014-04-25,0,8,"",866,"会議費",,,111,"現金",,,8591,"陸上(他　営業 打合せ喫茶代6名(4/22地建工業他)/帝国ホテル",11,,,,借,仕,
2014-04-25,0,8,"",843,"通信費",,,111,"現金",,,1837,"NRT(共　３月分ﾌﾚｯﾂ光利用料(0159) 5%/NTT東日本",205,,,,借,仕,
2014-04-28,0,12,"",315,"未払費用",,,111,"現金",,,1260,"ｵｵﾂｶ印刷　本社 ３月分名刺印刷代",,,,,,,
2014-04-28,0,12,"",858,"支払手数料",,,111,"現金",,,108,"全社(共　送金料(ｵｵﾂｶ印刷)/みずほBK",11,,,,借,仕,
2014-04-28,0,12,"",111,"現金",,,132,"城北信金普通",,,100000,"全社　手許現金引出し/城北信金",,,,,,,
